timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.000586040026973933,3.5539439,0.002161149,2020-02-06
1,0.0006663384847342968,3.554066,0.0029821713,2020-02-07
2,0.0006661437801085413,3.5539725,0.0025235265,2020-02-10
3,0.0006879400461912155,3.5539787,0.0026726006,2020-02-11
4,0.0006358944228850305,3.553939,0.0024211714,2020-02-12
5,0.000656522752251476,3.553971,0.0026886472,2020-02-13
6,0.000692421686835587,3.554032,0.0025651706,2020-02-14
7,0.0007373275002464652,3.554054,0.002762719,2020-02-18
8,0.0007391002727672458,3.5540624,0.0027833963,2020-02-19
9,0.0007566814892925322,3.5540571,0.0029085632,2020-02-20
10,0.0006736604264006019,3.554013,0.0022380203,2020-02-21
11,0.0010546379489824176,3.5537333,0.0036735712,2020-02-24
12,0.001710990909487009,3.5488532,0.005908273,2020-02-25
13,0.002062596846371889,3.5441625,0.007740874,2020-02-26
14,0.002219080924987793,3.5428724,0.0080377525,2020-02-27
15,0.0023506951984018087,3.536346,0.008148572,2020-02-28
16,0.001856494229286909,3.5454268,0.0074368343,2020-03-02
17,0.0018572467379271984,3.5367534,0.007164414,2020-03-03
18,0.0014022098621353507,3.5491252,0.005833989,2020-03-04
19,0.0021048220805823803,3.5297358,0.007698509,2020-03-05
20,0.0020612715743482113,3.5369625,0.007045542,2020-03-06
21,0.0036390984896570444,3.3069594,0.013348907,2020-03-09
22,0.0034823815803974867,3.293172,0.014450291,2020-03-10
23,0.003155088983476162,3.383924,0.011745596,2020-03-11
24,0.0031856107525527477,3.3995755,0.011622465,2020-03-12
25,0.003220584476366639,3.2827542,0.013268544,2020-03-13
26,0.002285900292918086,2.8878086,0.007964605,2020-03-16
27,0.0029662656597793102,3.1659498,0.011874586,2020-03-17
28,0.0031016378197818995,3.1842823,0.009813789,2020-03-18
29,0.0027413913048803806,3.3962152,0.012249202,2020-03-19
30,0.0035287716891616583,3.3774054,0.01409933,2020-03-20
31,0.002750406274572015,3.2577925,0.011421569,2020-03-23
32,0.002887867856770754,3.434326,0.011964004,2020-03-24
33,0.0024604029022157192,3.375485,0.009090543,2020-03-25
34,0.0016956815961748362,3.5330513,0.007253442,2020-03-26
35,0.002488920697942376,3.4987364,0.009094023,2020-03-27
36,0.0021421327255666256,3.5181086,0.010023667,2020-03-30
37,0.003013887209817767,3.4686613,0.011439528,2020-03-31
38,0.0031882780604064465,3.450779,0.010523509,2020-04-01
39,0.002885273192077875,3.4865794,0.011937829,2020-04-02
40,0.0032321633771061897,3.4539213,0.010760904,2020-04-03
41,0.002156101167201996,3.52593,0.008733771,2020-04-06
42,0.0028299910482019186,3.3934257,0.010485906,2020-04-07
43,0.0015955084236338735,3.5081284,0.0082239555,2020-04-08
44,0.0014558659167960286,3.5501451,0.004993614,2020-04-09
45,0.002574957674369216,3.4734633,0.0097408425,2020-04-13
46,0.0023482816759496927,3.48739,0.008286051,2020-04-14
47,0.0032975561916828156,3.2286088,0.010609031,2020-04-15
48,0.0023101300466805696,3.5249486,0.008941245,2020-04-16
49,0.0031122288201004267,3.4628994,0.01086597,2020-04-17
50,0.002427853876724839,3.51947,0.008948708,2020-04-20
51,0.0019179024966433644,3.5355554,0.007953568,2020-04-21
52,0.0029407308902591467,3.4886134,0.010170024,2020-04-22
53,0.0022368067875504494,3.493147,0.008495972,2020-04-23
54,0.001509892987087369,3.5484755,0.005973435,2020-04-24
55,0.0012797433882951736,3.5476248,0.0050621973,2020-04-27
56,0.0013302703155204654,3.5494535,0.0050232783,2020-04-28
57,0.0007802696782164276,3.5537732,0.003256335,2020-04-29
58,0.0014953409554436803,3.5491686,0.0057372665,2020-04-30
59,0.002515088766813278,3.5159478,0.009759411,2020-05-01
60,0.002006777096539736,3.5412529,0.00806491,2020-05-04
61,0.0020440719090402126,3.5453556,0.006909338,2020-05-05
62,0.0016487189568579197,3.5424154,0.006232214,2020-05-06
63,0.0012704998953267932,3.5523434,0.00582603,2020-05-07
64,0.0012195409508422017,3.5506918,0.004983484,2020-05-08
65,0.0012446062173694372,3.5504398,0.005191273,2020-05-11
66,0.0017069731839001179,3.5466895,0.0071074357,2020-05-12
67,0.002313523320481181,3.5381284,0.008131887,2020-05-13
68,0.002463460899889469,3.5260146,0.009635651,2020-05-14
69,0.0016446799272671342,3.5493717,0.0061050244,2020-05-15
70,0.0010507217375561595,3.5500975,0.0048617516,2020-05-18
71,0.0015698627103120089,3.5427344,0.005886374,2020-05-19
72,0.0018315070774406195,3.5376134,0.008171336,2020-05-20
73,0.0013737346744164824,3.5516622,0.0050045056,2020-05-21
74,0.0008674587588757277,3.5539496,0.0036689593,2020-05-22
75,0.0010452347341924906,3.552512,0.0049024196,2020-05-26
76,0.0012406562454998493,3.547581,0.0050701723,2020-05-27
77,0.001164203742519021,3.550434,0.0050235623,2020-05-28
78,0.001079681795090437,3.5519722,0.0047482206,2020-05-29
79,0.0015891354996711016,3.5504367,0.0056814337,2020-06-01
80,0.0015849715564399958,3.5488894,0.0065116743,2020-06-02
81,0.0009180975030176342,3.5537055,0.0036939764,2020-06-03
82,0.0009618618641979992,3.5533395,0.0035245372,2020-06-04
83,0.000847268442157656,3.553494,0.0037103351,2020-06-05
84,0.0007786434725858271,3.554053,0.0031852452,2020-06-08
85,0.0008751009590923786,3.5537317,0.0038758554,2020-06-09
86,0.0019427539082244039,3.5402021,0.0073826937,2020-06-10
87,0.00349419261328876,3.4240673,0.012227664,2020-06-11
88,0.0033523414749652147,3.388063,0.013732748,2020-06-12
89,0.002175253815948963,3.5350428,0.00869626,2020-06-15
90,0.0009478808497078717,3.5537293,0.0042138305,2020-06-16
91,0.0013960563810542226,3.5436873,0.005807041,2020-06-17
92,0.0024887127801775932,3.509416,0.010951907,2020-06-18
93,0.0015559972962364554,3.551321,0.0055730687,2020-06-19
94,0.001006242586299777,3.553918,0.0037412895,2020-06-22
95,0.0009024407481774688,3.554055,0.0031940676,2020-06-23
96,0.001713622361421585,3.5445051,0.006859729,2020-06-24
97,0.0012202997459098697,3.5517597,0.0051312745,2020-06-25
98,0.0021750102750957012,3.535788,0.007149443,2020-06-26
99,0.0017554620280861855,3.5453033,0.007552446,2020-06-29
100,0.00139633531216532,3.5520616,0.005332131,2020-06-30
101,0.0011284278007224202,3.5526273,0.0046482775,2020-07-01
102,0.0009643686353228986,3.5537126,0.004050444,2020-07-02
103,0.0012707019923254848,3.549448,0.005473654,2020-07-06
104,0.0010954519966617227,3.5531585,0.0038270308,2020-07-07
105,0.000970472872722894,3.553633,0.0038950983,2020-07-08
106,0.0014566360041499138,3.5513644,0.005286022,2020-07-09
107,0.001670756028033793,3.5479317,0.0073016006,2020-07-10
108,0.0021810310427099466,3.5338893,0.007439485,2020-07-13
109,0.00108463189098984,3.5518851,0.005161141,2020-07-14
110,0.000763946445658803,3.5540774,0.002850362,2020-07-15
111,0.000966498046182096,3.5535395,0.003824262,2020-07-16
112,0.0011847108835354447,3.5528154,0.0048420196,2020-07-17
113,0.0009681028896011412,3.553929,0.0037229834,2020-07-20
114,0.001017919508740306,3.5537639,0.0036633527,2020-07-21
115,0.0008690649410709739,3.554019,0.0031426186,2020-07-22
116,0.0006826505996286869,3.5540702,0.002329478,2020-07-23
117,0.0012570829130709171,3.5530202,0.0045872694,2020-07-24
118,0.000857220496982336,3.5539834,0.0031558601,2020-07-27
119,0.0016509373672306538,3.5483146,0.0060443385,2020-07-28
120,0.0008080719271674752,3.55406,0.0031718975,2020-07-29
121,0.0009517817525193095,3.5538964,0.0033808528,2020-07-30
122,0.0010089267743751407,3.5537245,0.00404734,2020-07-31
123,0.0009455000981688499,3.5540001,0.0036102524,2020-08-03
124,0.0007923349621705711,3.554057,0.0030135233,2020-08-04
125,0.0010149359004572034,3.5538049,0.0038280077,2020-08-05
126,0.0007989205769263208,3.5540478,0.0031798165,2020-08-06
127,0.0008718931931070983,3.554036,0.0032747788,2020-08-07
128,0.0008829054422676563,3.5538518,0.0031460188,2020-08-10
129,0.000635503965895623,3.5540004,0.0025127186,2020-08-11
130,0.0007852265262044966,3.554066,0.0027158903,2020-08-12
131,0.0006676838966086507,3.5540583,0.0024607154,2020-08-13
132,0.0009230479481630027,3.5539806,0.0034411214,2020-08-14
133,0.0010264270240440965,3.5539076,0.0036716275,2020-08-17
134,0.001012273132801056,3.553769,0.003763862,2020-08-18
135,0.0008977134712040424,3.5539494,0.0037770849,2020-08-19
136,0.0009588278480805457,3.5539062,0.0036563268,2020-08-20
137,0.0008258548914454877,3.5540748,0.0030161347,2020-08-21
138,0.0008649494266137481,3.5540514,0.0035051536,2020-08-24
139,0.0008550134371034801,3.5540056,0.0032817721,2020-08-25
140,0.0006875336985103786,3.554071,0.002715257,2020-08-26
141,0.0006561445188708603,3.554057,0.0029548546,2020-08-27
142,0.0008456956711597741,3.5540648,0.0030690348,2020-08-28
143,0.0008834750624373555,3.554004,0.003502097,2020-08-31
144,0.0008380087674595416,3.5540683,0.0030480903,2020-09-01
145,0.0008926735026761889,3.5540369,0.003410263,2020-09-02
146,0.0008892923360690475,3.55401,0.0035475744,2020-09-03
147,0.0008045670692808926,3.5540671,0.0029652342,2020-09-04
148,0.0012272685999050736,3.5526865,0.004411675,2020-09-08
149,0.0010267471661791205,3.553628,0.00406887,2020-09-09
150,0.0012736100470647216,3.5531394,0.004847834,2020-09-10
151,0.0009318425436504185,3.55392,0.0039114393,2020-09-11
152,0.0009739857050590217,3.5539427,0.003503617,2020-09-14
153,0.0010300390422344208,3.5534003,0.0041643167,2020-09-15
154,0.0009727152646519244,3.5538342,0.0040611112,2020-09-16
155,0.0010872806888073683,3.5535703,0.004091868,2020-09-17
156,0.0009359164396300912,3.5539646,0.0034640813,2020-09-18
157,0.0012743670959025621,3.5531907,0.0046798605,2020-09-21
158,0.0012955482816323638,3.5526218,0.0048893997,2020-09-22
159,0.0016336535336449742,3.5502079,0.006600947,2020-09-23
160,0.001252122805453837,3.5530322,0.00492704,2020-09-24
161,0.0010917970212176442,3.5537348,0.0039117895,2020-09-25
162,0.0008059598039835691,3.5539708,0.0032195626,2020-09-28
163,0.0008506067097187042,3.5539422,0.003327963,2020-09-29
164,0.0011273684212937951,3.5528846,0.0049391184,2020-09-30
165,0.0008598350686952472,3.5540528,0.003303484,2020-10-01
166,0.0006824758602306247,3.5540352,0.0023677396,2020-10-02
167,0.0008011169848032296,3.5540824,0.0030048713,2020-10-05
168,0.0008170903311111033,3.5539985,0.003175838,2020-10-06
169,0.0011115414090454578,3.5533776,0.004438256,2020-10-07
170,0.0007858172175474465,3.554066,0.0030651242,2020-10-08
171,0.0007455463637597859,3.554081,0.00289967,2020-10-09
