timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.034606192260980606,1.3820189,0.16551039,2020-04-13
1,0.00618992792442441,1.3763515,0.024758317,2020-04-14
2,0.011229803785681725,1.1276364,0.052883245,2020-04-15
3,0.00752234598621726,1.3546023,0.025633007,2020-04-16
4,0.01595645397901535,1.3276954,0.07447655,2020-04-17
5,0.017787551507353783,1.3826056,0.08882398,2020-04-20
6,0.022636475041508675,1.347044,0.111691296,2020-04-21
7,0.01714722439646721,1.3752811,0.08553347,2020-04-22
8,0.006900066044181585,1.3768799,0.029791042,2020-04-23
9,0.012918191961944103,1.350017,0.05404474,2020-04-24
10,0.010964825749397278,1.3811324,0.048944987,2020-04-27
11,0.025672417134046555,1.3811309,0.117203444,2020-04-28
12,0.018339743837714195,1.3644749,0.09129527,2020-04-29
13,0.024734793230891228,1.374687,0.111231595,2020-04-30
14,0.016231045126914978,1.2298077,0.07697941,2020-05-01
15,0.009573675692081451,1.3588078,0.037661813,2020-05-04
16,0.014462714083492756,1.3438365,0.06609773,2020-05-05
17,0.00623196130618453,1.3667431,0.023739547,2020-05-06
18,0.016245178878307343,1.3610669,0.080763325,2020-05-07
19,0.015044018626213074,1.3688344,0.07282343,2020-05-08
20,0.009473852813243866,1.3658518,0.040447406,2020-05-11
21,0.01742709055542946,1.3015198,0.081345364,2020-05-12
22,0.009742500260472298,1.3149127,0.04194493,2020-05-13
23,0.01821206696331501,1.3482312,0.08989174,2020-05-14
24,0.019188379868865013,1.365053,0.088579684,2020-05-15
25,0.009114090353250504,1.3698117,0.040876046,2020-05-18
26,0.020208554342389107,1.3850815,0.09164156,2020-05-19
27,0.01359644066542387,1.2878249,0.065207675,2020-05-20
28,0.017529655247926712,1.3773803,0.07346728,2020-05-21
29,0.023690393194556236,1.3806789,0.11318709,2020-05-22
30,0.023079194128513336,1.3852754,0.10063969,2020-05-26
31,0.01596551388502121,1.3615018,0.07465154,2020-05-27
32,0.015333114191889763,1.3225362,0.062092718,2020-05-28
33,0.012425912544131279,1.3530612,0.058105662,2020-05-29
34,0.02447843924164772,1.3786292,0.118867874,2020-06-01
35,0.02356596849858761,1.3591284,0.09644626,2020-06-02
36,0.024513745680451393,1.365074,0.10857382,2020-06-03
37,0.02671530842781067,1.3791564,0.12535332,2020-06-04
38,0.024486886337399483,1.368368,0.11636728,2020-06-05
39,0.0194096677005291,1.3484632,0.08824688,2020-06-08
40,0.01499656867235899,1.3579391,0.066496804,2020-06-09
41,0.015580473467707634,1.2590016,0.06557356,2020-06-10
42,0.009390739724040031,1.2785803,0.038247336,2020-06-11
43,0.01575465127825737,1.3731561,0.07499484,2020-06-12
44,0.00947048980742693,1.3645403,0.034617722,2020-06-15
45,0.027856716886162758,1.3822757,0.13223976,2020-06-16
46,0.008073598146438599,1.3544891,0.038728915,2020-06-17
47,0.014734126627445221,1.3313743,0.06997514,2020-06-18
48,0.010137549601495266,1.3158092,0.040711712,2020-06-19
49,0.02051910012960434,1.358395,0.08817327,2020-06-22
50,0.022365707904100418,1.375564,0.10209315,2020-06-23
51,0.007116139866411686,1.3537723,0.028385073,2020-06-24
52,0.011286343447864056,1.3702158,0.05120036,2020-06-25
53,0.01470912341028452,1.3758581,0.06568701,2020-06-26
54,0.016460781916975975,1.3449504,0.0821939,2020-06-29
55,0.014685720205307007,1.3672469,0.06616375,2020-06-30
