timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7828825,0.0,2020-03-27
1,0.0,2.773477,0.0,2020-03-30
2,0.0,2.7275784,0.0,2020-03-31
3,0.0,2.8131676,0.0,2020-04-01
4,0.0,2.7611573,0.0,2020-04-02
5,0.0,2.6618998,0.0,2020-04-03
6,0.0,2.8433514,0.0,2020-04-06
7,0.0,2.5391216,0.0,2020-04-07
8,0.0,2.759643,0.0,2020-04-08
9,0.0,2.9085116,0.0,2020-04-09
10,0.0,2.7133138,0.0,2020-04-13
11,0.0,2.4220295,0.0,2020-04-14
12,0.0,2.4352458,0.0,2020-04-15
13,0.0,2.7636285,0.0,2020-04-16
14,0.0,2.6514034,0.0,2020-04-17
15,0.0,2.7974122,0.0,2020-04-20
16,0.0,2.8346453,0.0,2020-04-21
17,0.0,2.8070872,0.0,2020-04-22
18,0.0,2.6221976,0.0,2020-04-23
19,0.0,2.9363523,0.0,2020-04-24
20,0.0,2.9365475,0.0,2020-04-27
21,0.0,2.9850657,0.0,2020-04-28
22,0.0,2.9950218,0.0,2020-04-29
23,0.0,2.9700866,0.0,2020-04-30
24,0.0,2.847002,0.0,2020-05-01
25,0.0,2.9577818,0.0,2020-05-04
26,0.0,2.9592705,0.0,2020-05-05
27,0.0,2.8379116,0.0,2020-05-06
28,0.0,2.9942222,0.0,2020-05-07
29,0.0,2.9776812,0.0,2020-05-08
30,0.0,2.9330006,0.0,2020-05-11
31,0.0,2.9528084,0.0,2020-05-12
32,0.0,2.940491,0.0,2020-05-13
33,0.0,2.8313956,0.0,2020-05-14
34,0.0,2.974619,0.0,2020-05-15
35,0.0,2.9180274,0.0,2020-05-18
36,0.0,2.9162345,0.0,2020-05-19
37,0.0,2.9219563,0.0,2020-05-20
38,0.0,2.9897854,0.0,2020-05-21
39,0.0,2.9926946,0.0,2020-05-22
40,0.0,2.972658,0.0,2020-05-26
41,0.0,2.9583313,0.0,2020-05-27
42,0.0,2.9240878,0.0,2020-05-28
43,0.0,2.9347415,0.0,2020-05-29
44,0.0,2.9837165,0.0,2020-06-01
45,0.0,2.9335601,0.0,2020-06-02
46,0.0,2.985492,0.0,2020-06-03
47,0.0,2.9940333,0.0,2020-06-04
48,0.0,2.9948173,0.0,2020-06-05
49,0.0,2.9922726,0.0,2020-06-08
50,0.0,2.9907842,0.0,2020-06-09
51,0.0,2.9041646,0.0,2020-06-10
52,0.0,2.8042915,0.0,2020-06-11
53,0.0,2.7573872,0.0,2020-06-12
54,0.0,2.8515332,0.0,2020-06-15
55,0.0,2.995154,0.0,2020-06-16
56,0.0,2.870784,0.0,2020-06-17
57,0.0,2.935409,0.0,2020-06-18
58,0.0,2.9862826,0.0,2020-06-19
59,0.0,2.9949915,0.0,2020-06-22
60,0.0,2.9914095,0.0,2020-06-23
61,0.0,2.8827884,0.0,2020-06-24
62,0.0,2.958674,0.0,2020-06-25
63,0.0,2.8841286,0.0,2020-06-26
64,0.0,2.9508543,0.0,2020-06-29
65,0.0,2.9817498,0.0,2020-06-30
66,0.0,2.9946847,0.0,2020-07-01
67,0.0,2.9806173,0.0,2020-07-02
68,0.0,2.9826663,0.0,2020-07-06
69,0.0,2.9807768,0.0,2020-07-07
70,0.0,2.9870439,0.0,2020-07-08
71,0.0,2.9896865,0.0,2020-07-09
72,0.0,2.967928,0.0,2020-07-10
73,0.0,2.8385203,0.0,2020-07-13
74,0.0,2.973098,0.0,2020-07-14
75,0.0,2.9929397,0.0,2020-07-15
76,0.0,2.995285,0.0,2020-07-16
77,0.0,2.988215,0.0,2020-07-17
78,0.0,2.9923074,0.0,2020-07-20
79,0.0,2.9951167,0.0,2020-07-21
80,0.0,2.9854183,0.0,2020-07-22
81,0.0,2.9900987,0.0,2020-07-23
82,0.0,2.994554,0.0,2020-07-24
83,0.0,2.9909973,0.0,2020-07-27
84,0.0,2.970556,0.0,2020-07-28
85,0.0,2.981635,0.0,2020-07-29
86,0.0,2.9929948,0.0,2020-07-30
87,0.0,2.99508,0.0,2020-07-31
88,0.0,2.9920309,0.0,2020-08-03
89,0.0,2.9849637,0.0,2020-08-04
90,0.0,2.9926295,0.0,2020-08-05
91,0.0,2.9849517,0.0,2020-08-06
92,0.0,2.9849236,0.0,2020-08-07
93,0.0,2.9941216,0.0,2020-08-10
94,0.0,2.9793,0.0,2020-08-11
95,0.0,2.9770792,0.0,2020-08-12
96,0.0,2.992325,0.0,2020-08-13
97,0.0,2.9854128,0.0,2020-08-14
98,0.0,2.9890444,0.0,2020-08-17
99,0.0,2.9929414,0.0,2020-08-18
100,0.0,2.9949374,0.0,2020-08-19
101,0.0,2.9908936,0.0,2020-08-20
102,0.0,2.983871,0.0,2020-08-21
103,0.0,2.9905665,0.0,2020-08-24
104,0.0,2.98395,0.0,2020-08-25
105,0.0,2.989942,0.0,2020-08-26
106,0.0,2.988501,0.0,2020-08-27
107,0.0,2.987537,0.0,2020-08-28
108,0.0,2.992654,0.0,2020-08-31
109,0.0,2.9854527,0.0,2020-09-01
110,0.0,2.9905653,0.0,2020-09-02
111,0.0,2.991894,0.0,2020-09-03
112,0.0,2.9864926,0.0,2020-09-04
113,0.0,2.9896076,0.0,2020-09-08
114,0.0,2.9950085,0.0,2020-09-09
115,0.0,2.993696,0.0,2020-09-10
116,0.0,2.988959,0.0,2020-09-11
117,0.0,2.9905033,0.0,2020-09-14
118,0.0,2.994674,0.0,2020-09-15
119,0.0,2.9950814,0.0,2020-09-16
120,0.0,2.9940662,0.0,2020-09-17
121,0.0,2.992537,0.0,2020-09-18
122,0.0,2.9951382,0.0,2020-09-21
123,0.0,2.9941125,0.0,2020-09-22
124,0.0,2.9825985,0.0,2020-09-23
125,0.0,2.994905,0.0,2020-09-24
126,0.0,2.9951186,0.0,2020-09-25
127,0.0,2.991108,0.0,2020-09-28
128,0.0,2.9947953,0.0,2020-09-29
129,0.0,2.994844,0.0,2020-09-30
130,0.0,2.9915953,0.0,2020-10-01
131,0.0,2.9859805,0.0,2020-10-02
132,0.0,2.9887288,0.0,2020-10-05
133,0.0,2.9930518,0.0,2020-10-06
134,0.0,2.9937904,0.0,2020-10-07
135,0.0,2.982556,0.0,2020-10-08
136,0.0,2.9890082,0.0,2020-10-09
137,0.0,2.9878337,0.0,2020-10-12
138,0.0,2.9949627,0.0,2020-10-13
139,0.0,2.9922469,0.0,2020-10-14
140,0.0,2.9950278,0.0,2020-10-15
141,0.0,2.9927926,0.0,2020-10-16
142,0.0,2.9913044,0.0,2020-10-19
143,0.0,2.9947226,0.0,2020-10-20
144,0.0,2.9950495,0.0,2020-10-21
145,0.0,2.9938412,0.0,2020-10-22
146,0.0,2.987988,0.0,2020-10-23
147,0.0,2.9948015,0.0,2020-10-26
148,0.0,2.9944482,0.0,2020-10-27
149,0.0,2.990961,0.0,2020-10-28
150,0.0,2.9947186,0.0,2020-10-29
151,0.0,2.995251,0.0,2020-10-30
152,0.0,2.9880717,0.0,2020-11-02
153,0.0,2.99225,0.0,2020-11-03
154,0.0,2.9899957,0.0,2020-11-04
155,0.0,2.9745595,0.0,2020-11-05
156,0.0,2.9842746,0.0,2020-11-06
157,0.0,2.9313204,0.0,2020-11-09
158,0.0,2.863125,0.0,2020-11-10
159,0.0,2.8639424,0.0,2020-11-11
160,0.0,2.9939775,0.0,2020-11-12
161,0.0,2.9933069,0.0,2020-11-13
162,0.0,2.922622,0.0,2020-11-16
163,0.0,2.9819689,0.0,2020-11-17
164,0.0,2.9928555,0.0,2020-11-18
165,0.0,2.9905186,0.0,2020-11-19
166,0.0,2.9902058,0.0,2020-11-20
167,0.0,2.9924874,0.0,2020-11-23
168,0.0,2.9944031,0.0,2020-11-24
169,0.0,2.9931388,0.0,2020-11-25
170,0.0,2.9942338,0.0,2020-11-27
171,0.0,2.9935255,0.0,2020-11-30
172,0.0,2.9943068,0.0,2020-12-01
173,0.0,2.9942718,0.0,2020-12-02
174,0.0,2.981388,0.0,2020-12-03
175,0.0,2.9918613,0.0,2020-12-04
176,0.0,2.9920516,0.0,2020-12-07
177,0.0,2.9882154,0.0,2020-12-08
178,0.0,2.8624074,0.0,2020-12-09
179,0.0,2.97876,0.0,2020-12-10
180,0.0,2.980305,0.0,2020-12-11
181,0.0,2.9911056,0.0,2020-12-14
182,0.0,2.9873488,0.0,2020-12-15
183,0.0,2.992238,0.0,2020-12-16
184,0.0,2.979244,0.0,2020-12-17
185,0.0,2.9869225,0.0,2020-12-18
186,0.0,2.9887898,0.0,2020-12-21
187,0.0,2.994537,0.0,2020-12-22
188,0.0,2.9876578,0.0,2020-12-23
189,0.0,2.9951663,0.0,2020-12-24
190,0.0,2.9800231,0.0,2020-12-28
191,0.0,2.9895484,0.0,2020-12-29
192,0.0,2.9833257,0.0,2020-12-30
193,0.0,2.981662,0.0,2020-12-31
194,0.0,2.9879496,0.0,2021-01-04
195,0.0,2.9839787,0.0,2021-01-05
196,0.0,2.9931467,0.0,2021-01-06
197,0.0,2.9861856,0.0,2021-01-07
198,0.0,2.9940274,0.0,2021-01-08
