timestep,ck_kl,ck_tv,date
203,0.01261308422799851,0.06227749999683831,2020-11-24
204,0.1158244098074676,0.20787506782761478,2020-11-25
205,0.11416307434005585,0.20660706318086283,2020-11-27
206,0.024047291678111322,0.0669951529952752,2020-11-30
207,0.028436929462764625,0.10132455970487629,2020-12-01
208,0.016477684804075143,0.06963536127135006,2020-12-02
209,0.02139700094146541,0.08573627817835068,2020-12-03
210,0.11520215607295599,0.20850342617066314,2020-12-04
211,0.06799571265834213,0.11688254179134948,2020-12-07
212,0.02558186163826112,0.09480615650019855,2020-12-08
213,0.12396092391458167,0.15606056102881347,2020-12-09
214,0.021058759893524525,0.08573027671896667,2020-12-10
215,0.18129573464866036,0.18374857129032302,2020-12-11
216,0.061773814338910715,0.10872017427916124,2020-12-14
217,0.018614817573529542,0.06980386868088123,2020-12-15
218,0.01664965620476625,0.06338724199822178,2020-12-16
219,0.02027012383270212,0.06257831349102924,2020-12-17
220,0.05487600458182456,0.10009816727111727,2020-12-18
221,0.024872205891055845,0.06985934351820788,2020-12-21
222,0.05664829467216528,0.09897898817054407,2020-12-22
223,0.019982135174448346,0.07971481426927812,2020-12-23
224,0.052089812809754006,0.09988286231414455,2020-12-24
225,0.012889771540861534,0.0540190949566181,2020-12-28
226,0.023339221471533077,0.06588999802222452,2020-12-29
227,0.15733305002439624,0.1719844788773719,2020-12-30
228,0.04680287803304602,0.09117575599437966,2020-12-31
229,0.17713694787508066,0.18055005506157484,2021-01-04
230,0.2023522447655262,0.19318356046906654,2021-01-05
231,0.20967104808308665,0.19560231360922822,2021-01-06
232,0.18638111553656034,0.18683098907433707,2021-01-07
233,0.1356430394608178,0.16200440150312748,2021-01-08
234,0.2266919278923812,0.20150637642864344,2021-01-11
235,0.2726230801418807,0.2185536365889341,2021-01-12
236,0.08009505643933938,0.12159480604934977,2021-01-13
237,0.2436116430030361,0.2070939724626654,2021-01-14
238,0.09940511534232487,0.13941321934280976,2021-01-15
239,0.17813600619748682,0.18250124381770097,2021-01-19
240,0.08102171540111736,0.12394008483327877,2021-01-20
241,0.03057898266475679,0.07378862246954367,2021-01-21
242,0.04009491775713232,0.08356948595609903,2021-01-22
243,0.053665960054123406,0.09850230131612432,2021-01-25
244,0.034395839639762255,0.07870976349988994,2021-01-26
245,0.07397823322667806,0.12285927775766588,2021-01-27
246,0.1742656952103901,0.18049323702808687,2021-01-28
247,0.0644685654689973,0.1104310524689049,2021-01-29
248,0.1388593914796937,0.16154313941580997,2021-02-01
249,0.16065553438503977,0.17411355717127713,2021-02-02
250,0.08557725537843748,0.12700533575544107,2021-02-03
251,0.18150906037641676,0.18472144639177235,2021-02-04
252,0.1160022687951725,0.15110415438905292,2021-02-05
253,0.209256526188121,0.1973215685782583,2021-02-08
254,0.16194068295987504,0.176597439472224,2021-02-09
255,0.12953255453745535,0.15671645600377998,2021-02-10
256,0.021528576894184418,0.07013327005122721,2021-02-11
257,0.03363499029396309,0.10918710997898921,2021-02-12
258,0.06519350120221443,0.11200718009615603,2021-02-16
259,0.14620720914872057,0.17056875492768267,2021-02-17
260,0.13016713820545436,0.16030435469808757,2021-02-18
261,0.02191184739192047,0.06680200120073423,2021-02-19
262,0.059957592435941016,0.10290090862388901,2021-02-22
263,0.0914896925214077,0.13019673119146835,2021-02-23
264,0.13618020879465495,0.1623594278130788,2021-02-24
265,0.1548641841202589,0.1740900120546052,2021-02-25
266,0.19106008715134412,0.18816566913694768,2021-02-26
267,0.1189022333747885,0.15041464330789103,2021-03-01
268,0.23400592198618134,0.20733434183379834,2021-03-02
269,0.17249250044587908,0.1806725074277543,2021-03-03
270,0.24621312068172196,0.21204661480351436,2021-03-04
271,0.20281231074695547,0.1936532295943296,2021-03-05
272,0.29155421689261063,0.2248871624668737,2021-03-08
273,0.30528070090788345,0.22938092721776548,2021-03-09
274,0.29485000005480444,0.2228495361652293,2021-03-10
275,0.22926350360303005,0.20207108637400695,2021-03-11
276,0.19086555781857875,0.18510157267349034,2021-03-12
277,0.12074845559705849,0.148929490297198,2021-03-15
278,0.14640910643045804,0.16631566180454982,2021-03-16
279,0.23022918166854808,0.2022103387080426,2021-03-17
280,0.11402122809715033,0.14704947715296104,2021-03-18
281,0.042346159677383206,0.08547277566394583,2021-03-19
282,0.06224360908713698,0.15144663340904188,2021-03-22
283,0.11411096232787143,0.20656138074608069,2021-03-23
284,0.047462467170470604,0.09230293219878108,2021-03-24
285,0.15337701403915566,0.17213580283918722,2021-03-25
286,0.057118368622521946,0.10270296045933465,2021-03-26
287,0.09401637513226575,0.13731303611762516,2021-03-29
288,0.18998165419483662,0.18763025442068304,2021-03-30
289,0.3154008279379048,0.23270359579220445,2021-03-31
290,0.18199607012254154,0.18317927043761909,2021-04-01
291,0.28380443497382846,0.2215517522502885,2021-04-05
292,0.3157122709637177,0.23124932076137983,2021-04-06
293,0.24278200531407412,0.20619468321557927,2021-04-07
294,0.18402324617302887,0.18220161268905205,2021-04-08
295,0.04560450741455924,0.0887534424942562,2021-04-09
296,0.020920428354520147,0.07357597835872523,2021-04-12
297,0.08569236972562513,0.12920036444326022,2021-04-13
298,0.13137693099046424,0.16250019491181072,2021-04-14
299,0.12724238339360885,0.1553479630064771,2021-04-15
300,0.07571282407511609,0.11971136363879765,2021-04-16
301,0.14321559155488903,0.16206874178957237,2021-04-19
302,0.062062291030652854,0.15111295539998681,2021-04-20
303,0.057849672549120296,0.14508113901095546,2021-04-21
304,0.050395595002764686,0.13537009095387054,2021-04-22
305,0.16038309287580083,0.17597198819504042,2021-04-23
306,0.09338265496144474,0.13449080558623946,2021-04-26
307,0.020004330387992906,0.06511656287983776,2021-04-27
308,0.0583140705438077,0.10457265962852515,2021-04-28
309,0.1951314968388468,0.1886726261126282,2021-04-29
310,0.1624736448151698,0.1757547179214975,2021-04-30
311,0.18595595495888628,0.18564744530043611,2021-05-03
312,0.12579643371566562,0.15445003510122418,2021-05-04
313,0.09592541604291836,0.13538545242634317,2021-05-05
314,0.1321430621832603,0.15880562636953177,2021-05-06
315,0.10893040073144664,0.1451091386037105,2021-05-07
316,0.05676716910597803,0.10309257988921237,2021-05-10
317,0.16370478601977337,0.17824197902319883,2021-05-11
318,0.11619521426467404,0.15046919646929027,2021-05-12
319,0.145448513288046,0.16782621556001368,2021-05-13
320,0.2498476918818526,0.21233167143693055,2021-05-14
321,0.26940257953883845,0.21572175241886493,2021-05-17
322,0.17063998162902969,0.1760058300652444,2021-05-18
323,0.09390205257750069,0.12952617215107917,2021-05-19
324,0.04100771186770928,0.08432418328109868,2021-05-20
325,0.03781700939878362,0.08150763183432506,2021-05-21
326,0.06157714203873783,0.10444596816914213,2021-05-24
327,0.19705286989431034,0.19044086126326998,2021-05-25
328,0.16057228343317953,0.1761640552000277,2021-05-26
329,0.1272514297735709,0.1587894400216956,2021-05-27
330,0.153854091368772,0.17372032581510632,2021-05-28
331,0.15419626108253343,0.17172887075405546,2021-06-01
332,0.2525482255353024,0.20936453828343046,2021-06-02
333,0.15724228019165395,0.17066102204154973,2021-06-03
334,0.1087560372594362,0.1420902845080289,2021-06-04
335,0.11955829468070553,0.15077356776499412,2021-06-07
336,0.14005947674246025,0.16198627913153835,2021-06-08
337,0.11522055313371127,0.15005088057451704,2021-06-09
338,0.28923495896917883,0.22220322311083998,2021-06-10
339,0.10629706591995305,0.14230034509347295,2021-06-11
340,0.1049528433656348,0.1425607825244603,2021-06-14
341,0.08909582607152892,0.1305494705977179,2021-06-15
342,0.13063806505728512,0.1579459988549898,2021-06-16
343,0.04190736859235702,0.0847872625509092,2021-06-17
344,0.16403020372030377,0.1753338048397116,2021-06-18
345,0.049896084758075956,0.09651994585518024,2021-06-21
346,0.02259662025843633,0.07101052171605762,2021-06-22
347,0.020029347240365702,0.07039401278201526,2021-06-23
348,0.020316118611104276,0.07533240622492296,2021-06-24
349,0.051317047652765395,0.0994843487577518,2021-06-25
350,0.1049478109903118,0.1465072147199338,2021-06-28
351,0.013397445267722862,0.06581969562904443,2021-06-29
352,0.048711291787831366,0.09807862594116154,2021-06-30
353,0.023347436555745255,0.09007571684255411,2021-07-01
354,0.02121338292973166,0.06948773951437684,2021-07-02
355,0.030915214036374053,0.07358973360476175,2021-07-06
356,0.045240107725447974,0.0884931810864409,2021-07-07
357,0.07547970862310499,0.12055149604198036,2021-07-08
358,0.14103739375640068,0.1657308844575765,2021-07-09
359,0.1600074505619905,0.1756069939014144,2021-07-12
360,0.18212309971171942,0.18409672379646455,2021-07-13
361,0.20278515787788645,0.19276478926100993,2021-07-14
362,0.14054241423111152,0.16159839610100618,2021-07-15
363,0.15626892744425278,0.16930151299506258,2021-07-16
364,0.18007655411802345,0.18395233816772064,2021-07-19
365,0.15909512172431864,0.17465526162404452,2021-07-20
366,0.2696715350255667,0.22049921512569828,2021-07-21
367,0.11030090867413649,0.14609663934155998,2021-07-22
368,0.1281299925048894,0.15758753163248246,2021-07-23
369,0.15662728718303348,0.17262618486036505,2021-07-26
370,0.10200040037269016,0.14201791017510287,2021-07-27
371,0.34363626970594247,0.2405144848534241,2021-07-28
372,0.21869214777921578,0.19964066251466014,2021-07-29
373,0.1815722267389432,0.18076703305528158,2021-07-30
374,0.12685153427198362,0.15432446579019002,2021-08-02
375,0.2235876836018078,0.1979906586365315,2021-08-03
376,0.20372377295090552,0.1938456612393483,2021-08-04
377,0.2760734454668902,0.21952912588600257,2021-08-05
378,0.1881039080340888,0.18839895477264074,2021-08-06
379,0.2540458992870408,0.20940548029984318,2021-08-09
380,0.2057290731561033,0.19298151538045846,2021-08-10
381,0.15519653428595484,0.1694345497703152,2021-08-11
382,0.2526359344330354,0.21101102104927846,2021-08-12
383,0.13866991174179952,0.16174897148646952,2021-08-13
384,0.11116032491024773,0.14503282780548435,2021-08-16
385,0.29141392271590577,0.22641642466439707,2021-08-17
386,0.21965877637190645,0.2000356880808378,2021-08-18
387,0.3572578571215778,0.24382419642205302,2021-08-19
388,0.2566936747243761,0.21303907684165124,2021-08-20
389,0.1539779475574482,0.16981295211436273,2021-08-23
390,0.16277125848843083,0.17335471585064335,2021-08-24
391,0.041506206874656074,0.08471725123299478,2021-08-25
392,0.09631459962812565,0.13736123348975907,2021-08-26
393,0.19056054409371753,0.19014648789862376,2021-08-27
394,0.035285776624523854,0.11308129245226282,2021-08-30
395,0.02637673605923904,0.09124415532585795,2021-08-31
396,0.08937236993020134,0.18326472412470576,2021-09-01
397,0.022398443081038517,0.0869280191436541,2021-09-02
398,0.11118066639808628,0.20414089252924314,2021-09-03
399,0.06674761992407742,0.15782591862534365,2021-09-07
400,0.056248443273682586,0.14394549480934488,2021-09-08
401,0.015636038724323464,0.06496984085424867,2021-09-09
402,0.16324770459262536,0.1787832025986609,2021-09-10
403,0.052012200596094814,0.09545156803307286,2021-09-13
404,0.1709492860218317,0.17981628037752154,2021-09-14
405,0.14966361635875453,0.16661909439475628,2021-09-15
406,0.03439197958315538,0.07740917988622083,2021-09-16
407,0.09053841951779344,0.13104989342386858,2021-09-17
408,0.06202435889921922,0.10862756142708299,2021-09-20
409,0.023179647079608973,0.06477653159664108,2021-09-21
410,0.021138218780954104,0.07176180620443734,2021-09-22
411,0.03361687776821226,0.10785099950115921,2021-09-23
412,0.026118907236805218,0.06849164920804754,2021-09-24
413,0.20907803312112047,0.1963620080852557,2021-09-27
414,0.14758424242808782,0.16918823174904554,2021-09-28
415,0.03137142735174629,0.07457398833502872,2021-09-29
416,0.15264098692411368,0.17005950577574153,2021-09-30
417,0.20686308132760867,0.19296203085608418,2021-10-01
418,0.2609121240526548,0.21394875883043493,2021-10-04
419,0.025232006350101893,0.0942478461339988,2021-10-05
420,0.038763312714127106,0.08463497319207589,2021-10-06
421,0.02679887428450244,0.07092668430690238,2021-10-07
422,0.0174273007021111,0.06238939676272793,2021-10-08
423,0.03840972254757571,0.08340000548176983,2021-10-11
424,0.06404426040024778,0.11185803554485747,2021-10-12
425,0.13981365087266576,0.1624189361816539,2021-10-13
426,0.08669836775878242,0.13046205167943478,2021-10-14
427,0.0512762723996823,0.09550609014790305,2021-10-15
428,0.05979025507648458,0.1046683707985724,2021-10-18
429,0.02738758363557747,0.07013186763406899,2021-10-19
430,0.05450081443770737,0.14063231826098646,2021-10-20
431,0.08409373058486166,0.17716754364460147,2021-10-21
432,0.09606098238533692,0.18999626856471852,2021-10-22
433,0.14211127893218936,0.23317937659648064,2021-10-25
434,0.1255809196266925,0.21862646931188004,2021-10-26
435,0.06202973254971867,0.1516635549206223,2021-10-27
436,0.014894731271856849,0.05706524707170241,2021-10-28
437,0.016426026489612205,0.06284916587784205,2021-10-29
438,0.05110080749399119,0.09790302857746443,2021-11-01
439,0.025841421823072874,0.06806152212013074,2021-11-02
440,0.044072339990506706,0.09085798885175687,2021-11-03
441,0.020099294103140642,0.06017706719185572,2021-11-04
442,0.01931109790395571,0.0626895738411425,2021-11-05
443,0.03871346898813673,0.11922881469456553,2021-11-08
444,0.025249201887877583,0.06724730786248459,2021-11-09
445,0.14207874695462772,0.16671827090899413,2021-11-10
446,0.04588288969144655,0.09322748346990598,2021-11-11
447,0.01779903404223257,0.07209838519973373,2021-11-12
448,0.03583147732017359,0.11423225715107595,2021-11-15
449,0.0377880185204794,0.11750174786378272,2021-11-16
450,0.015754761081254186,0.05907744716770102,2021-11-17
451,0.0571986316429554,0.14575339312877966,2021-11-18
452,0.05831817349388752,0.14619295465824222,2021-11-19
453,0.09326336992657232,0.18713196876007349,2021-11-22
454,0.0483232187569388,0.13346440984973015,2021-11-23
455,0.06545270094299777,0.15602054995476217,2021-11-24
456,0.16392719080538076,0.2487590024462735,2021-11-26
457,0.03633162914737886,0.11556533271170545,2021-11-29
458,0.12991945118169557,0.22132119589820512,2021-11-30
459,0.2780192252752079,0.32472234647681136,2021-12-01
460,0.25670078590064555,0.313519295748683,2021-12-02
461,0.18716312638293345,0.2675640027202829,2021-12-03
462,0.3026521443323875,0.34023302098005187,2021-12-06
463,0.35189003231780025,0.3652835237960078,2021-12-07
464,0.26176400442113623,0.3158646380520704,2021-12-08
465,0.03730283439044547,0.1166294417189932,2021-12-09
466,0.03702116193690051,0.11658566602759686,2021-12-10
467,0.0938386705669982,0.1873526040605827,2021-12-13
468,0.016577319560003582,0.0737178439897312,2021-12-14
469,0.09984885274144675,0.19406955893136496,2021-12-15
470,0.0108290282639863,0.05561660546926239,2021-12-16
471,0.01362541755877119,0.061601582012047164,2021-12-17
472,0.02426196881491134,0.06718097587777833,2021-12-20
473,0.018187570921760585,0.06400470184368534,2021-12-21
474,0.021408000024765377,0.08523333292393898,2021-12-22
475,0.020105844217781232,0.07980848526894413,2021-12-23
476,0.02057806680067436,0.07624316665916157,2021-12-27
477,0.04448856276593025,0.09120114859356815,2021-12-28
478,0.03365563857990222,0.07716718327748241,2021-12-29
479,0.026107752273507125,0.09365649315893838,2021-12-30
480,0.025765048024387286,0.09511722318070544,2021-12-31
481,0.03304864459761213,0.10661640266928875,2022-01-03
482,0.026463497345102466,0.09341570420594351,2022-01-04
483,0.028929044801705762,0.07302084694118728,2022-01-05
484,0.03800827416825606,0.08156417922995275,2022-01-06
485,0.036327318427498735,0.11425059130478207,2022-01-07
486,0.020709274420059088,0.06256671284521458,2022-01-10
487,0.04980567897246536,0.09659611998604235,2022-01-11
488,0.022868485375082622,0.06399997075242894,2022-01-12
489,0.03888689541282762,0.08248636882412681,2022-01-13
490,0.03060611983179285,0.10486307732309193,2022-01-14
491,0.02121523771959883,0.07723090032232027,2022-01-18
492,0.0253702528874445,0.06735568909104343,2022-01-19
493,0.01383549446143161,0.06544459889698125,2022-01-20
494,0.012399959988765346,0.060426434529542175,2022-01-21
495,0.1224546883571689,0.2164225436463387,2022-01-24
496,0.08020075936715763,0.1721769132621092,2022-01-25
497,0.23959041803192602,0.30312393100954976,2022-01-26
498,0.09990810720381521,0.19345366168725295,2022-01-27
499,0.06468746851512953,0.15524429615940724,2022-01-28
500,0.12324496785987235,0.21706127917627296,2022-01-31
501,0.16129727583678177,0.24880162650425522,2022-02-01
502,0.11706791366385673,0.21028203150105126,2022-02-02
503,0.026544311920746213,0.09804821763902478,2022-02-03
504,0.10992099795986054,0.20540989210334573,2022-02-04
505,0.103968694608965,0.19682163859685992,2022-02-07
506,0.19473961967403788,0.27456145770273954,2022-02-08
507,0.08199073090562187,0.17540011271264358,2022-02-09
508,0.20155471650686818,0.2789412728574748,2022-02-10
509,0.08893466569177391,0.18235346692297644,2022-02-11
510,0.041281769753136424,0.1227985739714984,2022-02-14
511,0.027709125844424986,0.10062634681505142,2022-02-15
512,0.07331384630135061,0.16504555535095541,2022-02-16
513,0.13877215337964494,0.2302109799421529,2022-02-17
514,0.1427048135596913,0.23404797465311966,2022-02-18
515,0.13893549712883405,0.2291636635533945,2022-02-22
516,0.13649541525393244,0.22773853710118477,2022-02-23
