timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0060098422691226006,2.2010643,0.023480037,2020-03-27
1,0.0077475979924201965,2.1065443,0.025389513,2020-03-30
2,0.0066735586151480675,2.0230443,0.025404401,2020-03-31
3,0.006584960035979748,2.1811068,0.024831224,2020-04-01
4,0.006947561167180538,2.0977685,0.025435911,2020-04-02
5,0.0067197964526712894,2.184885,0.026833788,2020-04-03
6,0.007644724566489458,2.1034226,0.028390959,2020-04-06
7,0.007978240959346294,2.0057995,0.0329747,2020-04-07
8,0.006647848524153233,2.0660865,0.020576634,2020-04-08
9,0.006532254163175821,2.2004588,0.023046741,2020-04-09
10,0.0068001109175384045,2.1205685,0.024792563,2020-04-13
11,0.005887314211577177,2.0110283,0.019589089,2020-04-14
12,0.006114954128861427,1.9448062,0.022019912,2020-04-15
13,0.005937137175351381,2.1996148,0.023729635,2020-04-16
14,0.006157047115266323,2.0662017,0.021278469,2020-04-17
15,0.005995117127895355,2.2251797,0.024318544,2020-04-20
16,0.005912828259170055,2.1846673,0.020149317,2020-04-21
17,0.006473563611507416,2.1918662,0.027547913,2020-04-22
18,0.006509524770081043,2.0661018,0.0264136,2020-04-23
19,0.0060414839535951614,2.216136,0.021041324,2020-04-24
20,0.004976860713213682,2.21613,0.019134412,2020-04-27
21,0.010703722946345806,2.2763913,0.039693616,2020-04-28
22,0.011495218612253666,2.2692368,0.041563876,2020-04-29
23,0.007574862334877253,2.253588,0.027977303,2020-04-30
24,0.006207010708749294,2.163124,0.024011705,2020-05-01
25,0.006090159527957439,2.2307193,0.02445067,2020-05-04
26,0.0066386000253260136,2.2377212,0.025614645,2020-05-05
27,0.005244933534413576,2.2015579,0.021029074,2020-05-06
28,0.006420531310141087,2.2547233,0.024698572,2020-05-07
29,0.00578883895650506,2.2440224,0.023201702,2020-05-08
30,0.005057360045611858,2.2415094,0.020057544,2020-05-11
31,0.005745572969317436,2.2320292,0.021783577,2020-05-12
32,0.0060698664747178555,2.2326913,0.023156233,2020-05-13
33,0.00614373292773962,2.1793613,0.02211428,2020-05-14
34,0.0067667108960449696,2.232486,0.025371239,2020-05-15
35,0.005485087633132935,2.1875672,0.020312231,2020-05-18
36,0.006749410182237625,2.2469501,0.02613529,2020-05-19
37,0.006477782502770424,2.2114425,0.023066409,2020-05-20
38,0.0077870506793260574,2.254971,0.027920116,2020-05-21
39,0.014999260194599628,2.2812023,0.054119486,2020-05-22
40,0.006746224127709866,2.2251499,0.02512397,2020-05-26
41,0.006144697777926922,2.2216034,0.024901249,2020-05-27
42,0.006069924682378769,2.2443483,0.02172224,2020-05-28
43,0.005384102929383516,2.243854,0.018823264,2020-05-29
44,0.006414687726646662,2.2474542,0.02364455,2020-06-01
45,0.005865515675395727,2.2165837,0.020275347,2020-06-02
46,0.007606648840010166,2.2481678,0.027349282,2020-06-03
47,0.01005492266267538,2.2708914,0.03617688,2020-06-04
48,0.01507292315363884,2.2838933,0.05735995,2020-06-05
49,0.016634201630949974,2.2826328,0.06358674,2020-06-08
50,0.008960646577179432,2.2652404,0.0328948,2020-06-09
51,0.006035503000020981,2.2073753,0.022107597,2020-06-10
52,0.005572174675762653,2.2092042,0.020858964,2020-06-11
53,0.005949908401817083,2.0762196,0.021783493,2020-06-12
54,0.005724994465708733,2.205273,0.022512777,2020-06-15
55,0.012874728068709373,2.2771015,0.047260106,2020-06-16
56,0.005380135495215654,2.2021503,0.019938469,2020-06-17
57,0.005034631583839655,2.231905,0.021227533,2020-06-18
58,0.00643554562702775,2.249972,0.026245993,2020-06-19
59,0.013139556162059307,2.2750745,0.048895776,2020-06-22
