timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005933854263275862,2.72749,0.022564966,2020-04-13
1,0.0049028764478862286,2.6664224,0.018029194,2020-04-14
2,0.006711859721690416,2.4637485,0.024290238,2020-04-15
3,0.004047505557537079,2.752136,0.014973125,2020-04-16
4,0.006754242815077305,2.628638,0.02400556,2020-04-17
5,0.004909745883196592,2.775872,0.019471653,2020-04-20
6,0.005551713984459639,2.772576,0.02159963,2020-04-21
7,0.006657430436462164,2.7103393,0.026244517,2020-04-22
8,0.003833253402262926,2.729048,0.014270017,2020-04-23
9,0.004129162058234215,2.796308,0.014272817,2020-04-24
10,0.008058751933276653,2.8781857,0.029760769,2020-04-27
11,0.012510029599070549,2.9065146,0.04646932,2020-04-28
12,0.008016861043870449,2.8608117,0.028400423,2020-04-29
13,0.012957591563463211,2.885943,0.049339034,2020-04-30
14,0.005632820073515177,2.7422385,0.020063609,2020-05-01
15,0.00505432765930891,2.803565,0.017786508,2020-05-04
16,0.007361325901001692,2.8146906,0.02600791,2020-05-05
17,0.004509421531111002,2.808324,0.016456638,2020-05-06
18,0.018837766721844673,2.9323525,0.073891655,2020-05-07
19,0.008629978634417057,2.8739543,0.033245914,2020-05-08
20,0.006507446523755789,2.848144,0.023743808,2020-05-11
21,0.009223547764122486,2.8309207,0.035355642,2020-05-12
22,0.0061324830166995525,2.7396033,0.021752466,2020-05-13
23,0.005572454072535038,2.7631452,0.02007715,2020-05-14
24,0.008388955146074295,2.8502815,0.032908723,2020-05-15
25,0.004731923807412386,2.8118553,0.017434353,2020-05-18
26,0.005819531157612801,2.8135667,0.023089167,2020-05-19
27,0.0045915390364825726,2.7768888,0.019299805,2020-05-20
28,0.013651193119585514,2.9131773,0.05135374,2020-05-21
29,0.02442510798573494,2.9720182,0.097572505,2020-05-22
30,0.005246295593678951,2.8339586,0.01902714,2020-05-26
31,0.004775751382112503,2.831879,0.01953245,2020-05-27
32,0.005337968934327364,2.828817,0.019345384,2020-05-28
33,0.006503917742520571,2.8266149,0.02375842,2020-05-29
34,0.013898477889597416,2.8898377,0.05343196,2020-06-01
35,0.005371919367462397,2.8159869,0.019279733,2020-06-02
36,0.0073512839153409,2.8542411,0.026350008,2020-06-03
37,0.015339727513492107,2.9401038,0.058011863,2020-06-04
38,0.00878254882991314,2.8785362,0.03332604,2020-06-05
