timestep,ck_kl,ck_tv,date
0,0.025766368965696618,0.09427381691242089,2020-04-13
1,0.04601080999165945,0.13017537233396048,2020-04-14
2,0.3188591188750559,0.32133617264568226,2020-04-15
3,0.03464133488618497,0.10779312446068848,2020-04-16
4,0.09979165161232376,0.17199333824970367,2020-04-17
5,0.05914373294671543,0.13513618348692016,2020-04-20
6,0.035538553367301044,0.09599359993739853,2020-04-21
7,0.08945106159841258,0.16122126607788717,2020-04-22
8,0.02571681869519824,0.07921440762149165,2020-04-23
9,0.05641456388588278,0.13065596761682705,2020-04-24
10,0.035435493440972875,0.10891401888701341,2020-04-27
11,0.024942619601845035,0.09129490854603037,2020-04-28
12,0.03504418127212693,0.10530936355233331,2020-04-29
13,0.06463199629744946,0.1434484166151103,2020-04-30
14,0.038773910276280715,0.10627298292962595,2020-05-01
15,0.031376595507273015,0.10300245926494009,2020-05-04
16,0.05087067029838129,0.12239800534528439,2020-05-05
17,0.02959971737610034,0.09872666007956543,2020-05-06
18,0.0813692788025779,0.16568306846340422,2020-05-07
19,0.02938378937309512,0.09998828823956303,2020-05-08
20,0.1137329032257521,0.1805365639622328,2020-05-11
21,0.05331179657232572,0.1285660962176501,2020-05-12
22,0.02433093213919951,0.08989369942575501,2020-05-13
23,0.026427842024444818,0.08982751576904223,2020-05-14
24,0.026703610760872545,0.09532020871322773,2020-05-15
25,0.08110754514088137,0.14697881673281626,2020-05-18
26,0.04410215188670049,0.11339168769226392,2020-05-19
27,0.033350710148279845,0.10890689261423285,2020-05-20
28,0.01931073292164101,0.08184902728863098,2020-05-21
29,0.12781205680613458,0.22013201643330438,2020-05-22
30,0.04343107667261954,0.11604776900434187,2020-05-26
31,0.10029534809093528,0.16634091953773364,2020-05-27
32,0.0914278696327693,0.17500058200312812,2020-05-28
33,0.35994041461537424,0.3626034093505681,2020-05-29
34,0.23105024699619117,0.284226339691102,2020-06-01
35,0.0495740774336387,0.1234591843307186,2020-06-02
36,0.0421401356228286,0.10904660150465731,2020-06-03
37,0.07647116417183461,0.1628230565435237,2020-06-04
38,0.0847705377432536,0.1698402715747753,2020-06-05
39,0.10747509987576875,0.1942768809556471,2020-06-08
40,0.02042574321775918,0.07799632338681078,2020-06-09
41,0.14947872588195243,0.20505673226772672,2020-06-10
42,0.02467437542791442,0.09088176976338097,2020-06-11
43,0.045922526639492665,0.13195221346194255,2020-06-12
44,0.029709684223866703,0.08945957728963647,2020-06-15
45,0.13644676876688416,0.22209304206031133,2020-06-16
46,0.029243958504527687,0.09885238543976875,2020-06-17
47,0.19413295038703487,0.23823999988882671,2020-06-18
48,0.026281651157453716,0.09496721241737549,2020-06-19
49,0.11287203081539463,0.20508321034908725,2020-06-22
50,0.057153663940943136,0.14516895618048625,2020-06-23
51,0.05240548887631027,0.12023081602421168,2020-06-24
52,0.048784908954331005,0.11564891722387068,2020-06-25
53,0.03566494287273123,0.11200293413798305,2020-06-26
54,0.027702531007774624,0.09692914805020673,2020-06-29
55,0.020051027635809106,0.07331659647373791,2020-06-30
56,0.028387472064906005,0.10040038274814092,2020-07-01
57,0.04351371773030861,0.10339344415157144,2020-07-02
58,0.025085520837750758,0.09207506958744933,2020-07-06
59,0.08379640858283864,0.14435906855355887,2020-07-07
60,0.02525835282542142,0.09018205786385249,2020-07-08
61,0.13045384177214195,0.19114434999445692,2020-07-09
62,0.08397101441309841,0.1481648566086024,2020-07-10
63,0.20696115092766476,0.23864590722874066,2020-07-13
64,0.1547542945008856,0.20662499921016525,2020-07-14
65,0.0831554083430193,0.17569156469313968,2020-07-15
66,0.026136066173684597,0.09699468511831615,2020-07-16
67,0.136625640707656,0.19299355564106474,2020-07-17
68,0.04875272426006837,0.1343034180868845,2020-07-20
69,0.017937407111717287,0.06411071729203982,2020-07-21
70,0.08738289289063278,0.13464563022488832,2020-07-22
71,0.016359345941181425,0.05600688940512831,2020-07-23
72,0.20856084430255878,0.23358342023503204,2020-07-24
73,0.01298684420465796,0.06508448640455661,2020-07-27
74,0.07879420003733245,0.1450309288426756,2020-07-28
75,0.024084687986497044,0.09330475722098203,2020-07-29
76,0.03877061399620592,0.08026645962193477,2020-07-30
77,0.014012781622712415,0.05386216901979059,2020-07-31
78,0.018353203792203503,0.05739972992265531,2020-08-03
79,0.013856421101197967,0.06223392348949079,2020-08-04
80,0.09555598192502901,0.14227719431101737,2020-08-05
81,0.14453475761903462,0.234913630964852,2020-08-06
82,0.013369295780382899,0.05110527406528101,2020-08-07
83,0.08005158931406724,0.13464422241160995,2020-08-10
84,0.042738443073782946,0.12548371010239084,2020-08-11
85,0.012015373234506627,0.0632453094838021,2020-08-12
86,0.037700575473205315,0.0876630260190021,2020-08-13
87,0.06257876561546137,0.15274048334810947,2020-08-14
88,0.0712403417943235,0.1258936505850334,2020-08-17
89,0.01281485909719138,0.06524328545892887,2020-08-18
90,0.07880596172733839,0.13624907487706994,2020-08-19
91,0.01617380316337327,0.06114882269945647,2020-08-20
92,0.11597745452395845,0.20954447829901426,2020-08-21
93,0.04783619107152368,0.1328874716262766,2020-08-24
94,0.17590712928508925,0.2593939638179449,2020-08-25
95,0.07298524454278399,0.16557012111855243,2020-08-26
96,0.14375478988923449,0.23441084749887403,2020-08-27
97,0.024972463329214323,0.09438354278140922,2020-08-28
98,0.014475760133851188,0.07052397995695789,2020-08-31
99,0.014607445907148936,0.07177021492136565,2020-09-01
100,0.0888707781832569,0.18262421293503822,2020-09-02
101,0.01912269978577844,0.06313713431199665,2020-09-03
102,0.018287075678321434,0.0802516149268484,2020-09-04
103,0.02596871269429362,0.08676706558903766,2020-09-08
104,0.037379678294585196,0.11576008115758891,2020-09-09
105,0.08609842362936862,0.1758744438591055,2020-09-10
106,0.11831925273773711,0.21199563491172713,2020-09-11
107,0.029835159416097375,0.1040356903227994,2020-09-14
108,0.02688305811479923,0.09879462389745333,2020-09-15
109,0.024741318878011398,0.07355228888547495,2020-09-16
110,0.020356553878549143,0.08262814331415749,2020-09-17
111,0.031408329817907685,0.07890577362425577,2020-09-18
112,0.0321984126305229,0.08991411144381614,2020-09-21
113,0.051045642867394096,0.11241678996424335,2020-09-22
114,0.0610430784212747,0.1281478375302948,2020-09-23
115,0.021197022496397495,0.08551113036165929,2020-09-24
116,0.012458162667153137,0.06552879245399713,2020-09-25
117,0.07504346170849498,0.13680579008833313,2020-09-28
118,0.012814095038104883,0.0542084764037067,2020-09-29
119,0.022517454721513026,0.06751437364293546,2020-09-30
120,0.12495551333009236,0.21811878557153486,2020-10-01
121,0.09840328760821952,0.19178042537693324,2020-10-02
122,0.015547355509236067,0.07143565016989409,2020-10-05
123,0.017809672065422773,0.05845052411591046,2020-10-06
124,0.0327800009460104,0.10808332551732497,2020-10-07
125,0.028872159602130923,0.10174383874416167,2020-10-08
126,0.18578379281471927,0.26679647851939303,2020-10-09
127,0.011807627087609953,0.05253413415444013,2020-10-12
128,0.010934019316560737,0.05612964214473271,2020-10-13
129,0.020487056216231078,0.08209918962838123,2020-10-14
130,0.134865101170953,0.22361036846844168,2020-10-15
131,0.19167443050468408,0.2706295442537792,2020-10-16
132,0.2914144055222702,0.3330893439946619,2020-10-19
133,0.01718459550879133,0.07498646837256728,2020-10-20
134,0.047896082001654065,0.12990414547582235,2020-10-21
135,0.01383205562481387,0.06995910141126102,2020-10-22
136,0.2880842462936734,0.3310191943477213,2020-10-23
137,0.016014886743016966,0.06895472363283031,2020-10-26
138,0.2473263221955028,0.3001529393022667,2020-10-27
139,0.04444339662183135,0.1173126202129348,2020-10-28
140,0.1718967602272829,0.2541802762847793,2020-10-29
141,0.03336763908570783,0.1096060425205611,2020-10-30
142,0.05709896235073769,0.145356645541169,2020-11-02
143,0.24417385733566963,0.3056691649782973,2020-11-03
144,0.0987748874012381,0.16708918757600108,2020-11-04
145,0.19967542006216946,0.24019106684039743,2020-11-05
146,0.08199045664280903,0.144781650189063,2020-11-06
147,0.3542526221519356,0.3175852680507062,2020-11-09
148,0.2121612997220828,0.24339442885578705,2020-11-10
149,0.11617674443449118,0.17715027740693937,2020-11-11
150,0.06888766267360705,0.13673907986306447,2020-11-12
151,0.020075352402488002,0.06867604143366096,2020-11-13
152,0.45842351126247777,0.3600560099200323,2020-11-16
153,0.05212660965912471,0.13910094319444752,2020-11-17
154,0.09328532608331526,0.18829891641379787,2020-11-18
155,0.07848678247427557,0.1243050211482994,2020-11-19
156,0.024877508006158292,0.09523861851651398,2020-11-20
157,0.09020580111872227,0.14647349955453526,2020-11-23
158,0.021052789378663717,0.061947848188469795,2020-11-24
159,0.21106127932530877,0.28181199550223485,2020-11-25
160,0.1049354714515276,0.1568973338249169,2020-11-27
161,0.09716277466258401,0.1485815836580211,2020-11-30
162,0.015588062496162746,0.05845544382570998,2020-12-01
163,0.06201438210244593,0.11696251979023714,2020-12-02
164,0.012090602069019919,0.06428404367011421,2020-12-03
165,0.2581703921670493,0.23386793138890705,2020-12-04
166,0.05924230801272859,0.10760983205566335,2020-12-07
167,0.01739932630714827,0.0785767747362752,2020-12-08
168,0.6177989907777621,0.4080106051467279,2020-12-09
169,0.20329189674067524,0.276110700681865,2020-12-10
170,0.06834936085510031,0.15916112414200873,2020-12-11
171,0.054244267371513735,0.10705069258418665,2020-12-14
172,0.03907584044775739,0.07606844174626441,2020-12-15
173,0.0125321979820071,0.044303001470029336,2020-12-16
174,0.0397098406629736,0.11531464655351757,2020-12-17
175,0.007558911502688406,0.04519899317632598,2020-12-18
176,0.014682688540918103,0.048252392480996,2020-12-21
177,0.23001575805405186,0.29582049377021286,2020-12-22
178,0.012051675255928075,0.0645214206301614,2020-12-23
179,0.06324503861127537,0.15382809944391107,2020-12-24
180,0.019891419351081047,0.08162909231823694,2020-12-28
181,0.03025592121252603,0.10062396145173395,2020-12-29
182,0.0389899220226354,0.11924326947931992,2020-12-30
183,0.05746482331514601,0.1457677448086909,2020-12-31
184,0.015885550807059726,0.07290935745957326,2021-01-04
185,0.07347867845451092,0.16496846075268526,2021-01-05
186,0.07911984826471341,0.1276853985438134,2021-01-06
187,0.22362651041195042,0.23029879467973227,2021-01-07
188,0.06567260951113059,0.11901791063042652,2021-01-08
189,0.01582538231314132,0.04974348381064186,2021-01-11
190,0.04240253126001645,0.12113607655921667,2021-01-12
191,0.0712568314745656,0.16008788995183926,2021-01-13
192,0.10062582841119772,0.19449196754042142,2021-01-14
193,0.08743953594112854,0.180941267691428,2021-01-15
194,0.030217814931265564,0.10548573969879647,2021-01-19
195,0.06547014646036071,0.156361292659111,2021-01-20
196,0.01850475094062916,0.07810305399021185,2021-01-21
197,0.015431479187145752,0.07450519848081238,2021-01-22
198,0.013165479349687004,0.06702651607886506,2021-01-25
199,0.0126075570125593,0.04687400616226147,2021-01-26
200,0.5350727954633502,0.35252580942021317,2021-01-27
201,0.16379459938512272,0.19387237680337815,2021-01-28
202,0.4766547464640752,0.33296242999319686,2021-01-29
203,0.11247428189005344,0.1532512519724717,2021-02-01
204,0.05019857399817809,0.13466773943223137,2021-02-02
205,0.01286452067742186,0.04485893910502064,2021-02-03
206,0.08256809515988875,0.13744343524937172,2021-02-04
207,0.07087275467159744,0.1318169655772126,2021-02-05
208,0.04987707047793277,0.09850993400310733,2021-02-08
209,0.035490030736822414,0.11346399680892208,2021-02-09
210,0.021805406427575596,0.0863808181369151,2021-02-10
211,0.055586390598039374,0.1418985436953924,2021-02-11
212,0.36961582611522514,0.3730270842154058,2021-02-12
213,0.22267613290172553,0.29178881068689927,2021-02-16
214,0.014837543272835277,0.07039188859275375,2021-02-17
215,0.10821695518396596,0.2010301852675187,2021-02-18
216,0.03599826916862338,0.11402773379885321,2021-02-19
217,0.07082580149270924,0.16155067671497444,2021-02-22
218,0.15531076798366789,0.24408740898422102,2021-02-23
219,0.014901766411158144,0.06401753100060699,2021-02-24
220,0.01643778762828793,0.07574538971249559,2021-02-25
221,0.25789910352100864,0.2499961519191733,2021-02-26
222,0.013513309238211589,0.06656599429376064,2021-03-01
223,0.18896239967918588,0.1915987893984268,2021-03-02
224,0.16059312893549282,0.19921007452521805,2021-03-03
225,0.023127904599281005,0.0675942820440022,2021-03-04
226,0.018516879698524752,0.0806577561883388,2021-03-05
227,0.017443941489038713,0.05641506069476309,2021-03-08
228,0.009479958036671753,0.048598256422587555,2021-03-09
229,0.024822829643518892,0.06670099993352707,2021-03-10
230,0.013655147536404337,0.04988239717799386,2021-03-11
231,0.014828762438471125,0.06934814233134469,2021-03-12
232,0.015298713837039008,0.0674365883062962,2021-03-15
233,0.008688722576877618,0.0538093686914703,2021-03-16
234,0.01206429735416766,0.053229032404683116,2021-03-17
235,0.03334206537934067,0.0694448898713641,2021-03-18
236,0.029923820651482864,0.07081940618487216,2021-03-19
237,0.09461668871044275,0.1272568750527441,2021-03-22
238,0.3167777165916723,0.25311530122091475,2021-03-23
239,0.09341281360967188,0.12582442956008935,2021-03-24
240,0.0351164964024898,0.07174927449313444,2021-03-25
241,0.011215106901323402,0.044422568846871846,2021-03-26
242,0.19733817973043674,0.1901457760684986,2021-03-29
243,0.2470616649630989,0.21093750974718353,2021-03-30
244,0.010968031322894499,0.05322284575451835,2021-03-31
245,0.12012723387439242,0.14210608691590149,2021-04-01
246,0.013776884585486022,0.06032503383687941,2021-04-05
247,0.015817129345481608,0.04877626079741272,2021-04-06
248,0.015761852146621694,0.06673545408453152,2021-04-07
249,0.04354058756251237,0.12182002981096952,2021-04-08
250,0.018614319989809103,0.07780401181776415,2021-04-09
251,0.05231170170189183,0.1279469156957155,2021-04-12
252,0.04646509530826162,0.12267948713960691,2021-04-13
253,0.012341274300605007,0.057867991061276824,2021-04-14
254,0.04258027544588187,0.08045500020952508,2021-04-15
255,0.00850049385711377,0.045752937035213846,2021-04-16
256,0.011299786621562962,0.046596743200109966,2021-04-19
257,0.16860789729722325,0.18292028404016256,2021-04-20
258,0.04014951990441796,0.0802628566538617,2021-04-21
259,0.19187094759380174,0.19417931231928987,2021-04-22
260,0.025428085079273556,0.06058389695145695,2021-04-23
261,0.015193784839110342,0.049938991477484505,2021-04-26
262,0.033179548631859505,0.07111547301093807,2021-04-27
263,0.014224352198034222,0.04653590288619786,2021-04-28
264,0.07017590839501688,0.15810545962140388,2021-04-29
265,0.11533419615375418,0.20796488419006048,2021-04-30
266,0.01157674257917307,0.056834161297386984,2021-05-03
267,0.011990800801164167,0.05630083361924689,2021-05-04
268,0.01658422241037788,0.06602919862032221,2021-05-05
269,0.05760780064931848,0.14219006306554088,2021-05-06
270,0.032776201969403285,0.10053446299530841,2021-05-07
271,0.013399863117147852,0.06014034391740931,2021-05-10
272,0.012785531820948187,0.044875574645235665,2021-05-11
273,0.10028097537572923,0.1382326148191942,2021-05-12
274,0.07996325347174384,0.1152911367565683,2021-05-13
275,0.012421190602001768,0.056054000639533155,2021-05-14
276,0.018368479834969816,0.05289359345140732,2021-05-17
277,0.04247685601550903,0.08149872525511387,2021-05-18
278,0.27602037013048975,0.23058886796275047,2021-05-19
279,0.05848722561630091,0.09748160888064868,2021-05-20
280,0.06358918344368551,0.09948961255824205,2021-05-21
281,0.03908215263019523,0.07778135836738433,2021-05-24
282,0.08182810655093539,0.11313791097602773,2021-05-25
283,0.02480679083796065,0.0596422386101057,2021-05-26
284,0.0133824954543465,0.051468112356158634,2021-05-27
285,0.016656854707589503,0.06713417701971962,2021-05-28
286,0.010740747806625204,0.0494478121956388,2021-06-01
287,0.01419746727556485,0.051387584279675,2021-06-02
288,0.01545945700622639,0.06405053933449578,2021-06-03
289,0.06087956420876726,0.14088095359282848,2021-06-04
290,0.2815742954923172,0.3246866190551255,2021-06-07
291,0.371108378672461,0.3738979789263432,2021-06-08
292,0.029691986413417117,0.09648032639376239,2021-06-09
293,0.029030263140500997,0.06572624473406964,2021-06-10
294,0.009974048064049746,0.05079131996066903,2021-06-11
295,0.011969319486915864,0.04184799997374194,2021-06-14
296,0.01590113359992489,0.049271470922140195,2021-06-15
297,0.06252984259987343,0.09895650038748102,2021-06-16
298,0.3450301298608658,0.2689431994958258,2021-06-17
299,0.5651503736993869,0.3314235440766539,2021-06-18
300,0.5676379855627829,0.3248329589930993,2021-06-21
301,0.05758200301970653,0.09409933947398365,2021-06-22
302,0.02197723197578839,0.05528338340837901,2021-06-23
303,0.01356384977432918,0.05695364362522641,2021-06-24
