timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.548407,0.0,2020-04-13
1,0.0,2.6258342,0.0,2020-04-14
2,0.0,2.316719,0.0,2020-04-15
3,0.0,2.8552837,0.0,2020-04-16
4,0.0,2.7395627,0.0,2020-04-17
5,0.0,2.9091928,0.0,2020-04-20
6,0.0,2.794878,0.0,2020-04-21
7,0.0,2.7258892,0.0,2020-04-22
8,0.0,2.8183384,0.0,2020-04-23
9,0.0,2.9518707,0.0,2020-04-24
10,0.0,2.9277842,0.0,2020-04-27
11,0.0,2.9488811,0.0,2020-04-28
12,0.0,2.9710286,0.0,2020-04-29
13,0.0,2.930527,0.0,2020-04-30
14,0.0,2.8061578,0.0,2020-05-01
15,0.0,2.9432251,0.0,2020-05-04
16,0.0,2.9559133,0.0,2020-05-05
17,0.0,2.9057412,0.0,2020-05-06
18,0.0,2.9800367,0.0,2020-05-07
19,0.0,2.9837584,0.0,2020-05-08
20,0.0,2.96721,0.0,2020-05-11
21,0.0,2.9288583,0.0,2020-05-12
22,0.0,2.8700697,0.0,2020-05-13
23,0.0,2.8970368,0.0,2020-05-14
24,0.0,2.970752,0.0,2020-05-15
25,0.0,2.9024453,0.0,2020-05-18
26,0.0,2.933117,0.0,2020-05-19
27,0.0,2.9048223,0.0,2020-05-20
28,0.0,2.994706,0.0,2020-05-21
29,0.0,2.9947546,0.0,2020-05-22
30,0.0,2.9677992,0.0,2020-05-26
31,0.0,2.9741583,0.0,2020-05-27
32,0.0,2.896923,0.0,2020-05-28
33,0.0,2.960516,0.0,2020-05-29
34,0.0,2.9822648,0.0,2020-06-01
35,0.0,2.957552,0.0,2020-06-02
36,0.0,2.9868336,0.0,2020-06-03
37,0.0,2.994798,0.0,2020-06-04
38,0.0,2.983195,0.0,2020-06-05
39,0.0,2.9927678,0.0,2020-06-08
40,0.0,2.988438,0.0,2020-06-09
41,0.0,2.8916602,0.0,2020-06-10
42,0.0,2.6881397,0.0,2020-06-11
43,0.0,2.787397,0.0,2020-06-12
44,0.0,2.916181,0.0,2020-06-15
45,0.0,2.9935777,0.0,2020-06-16
46,0.0,2.9371936,0.0,2020-06-17
47,0.0,2.8400562,0.0,2020-06-18
48,0.0,2.984064,0.0,2020-06-19
49,0.0,2.9943728,0.0,2020-06-22
50,0.0,2.9935353,0.0,2020-06-23
51,0.0,2.9309723,0.0,2020-06-24
52,0.0,2.9408822,0.0,2020-06-25
53,0.0,2.8657246,0.0,2020-06-26
54,0.0,2.947941,0.0,2020-06-29
55,0.0,2.9915752,0.0,2020-06-30
56,0.0,2.9904175,0.0,2020-07-01
57,0.0,2.9854434,0.0,2020-07-02
58,0.0,2.9765906,0.0,2020-07-06
59,0.0,2.9891293,0.0,2020-07-07
60,0.0,2.988681,0.0,2020-07-08
61,0.0,2.9715223,0.0,2020-07-09
