timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1337218,0.0,2020-04-22
1,0.0,2.120089,0.0,2020-04-23
2,0.0,2.147393,0.0,2020-04-24
3,0.0,2.155325,0.0,2020-04-27
4,0.0,2.223236,0.0,2020-04-28
5,0.0,2.236401,0.0,2020-04-29
6,0.0,2.2340646,0.0,2020-04-30
7,0.0,2.133561,0.0,2020-05-01
8,0.0,2.1460884,0.0,2020-05-04
9,0.0,2.1927903,0.0,2020-05-05
10,0.0,2.1209214,0.0,2020-05-06
11,0.0,2.2074685,0.0,2020-05-07
12,0.0,2.1956108,0.0,2020-05-08
13,0.0,2.1965282,0.0,2020-05-11
14,0.0,2.16378,0.0,2020-05-12
15,0.0,2.1377456,0.0,2020-05-13
16,0.0,2.1301472,0.0,2020-05-14
17,0.0,2.1946583,0.0,2020-05-15
18,0.0,2.1051316,0.0,2020-05-18
19,0.0,2.1512737,0.0,2020-05-19
20,0.0,2.1205518,0.0,2020-05-20
21,0.0,2.2133422,0.0,2020-05-21
22,0.0,2.2971342,0.0,2020-05-22
23,0.0,2.1404054,0.0,2020-05-26
24,0.0,2.1494853,0.0,2020-05-27
25,0.0,2.1731124,0.0,2020-05-28
26,0.0,2.1552525,0.0,2020-05-29
27,0.0,2.2397478,0.0,2020-06-01
28,0.0,2.2047443,0.0,2020-06-02
29,0.0,2.2031524,0.0,2020-06-03
30,0.0,2.2665107,0.0,2020-06-04
31,0.0,2.1922371,0.0,2020-06-05
32,0.0,2.2585206,0.0,2020-06-08
33,0.0,2.249762,0.0,2020-06-09
34,0.0,2.146637,0.0,2020-06-10
35,0.0,2.1096647,0.0,2020-06-11
36,0.0,2.0941453,0.0,2020-06-12
37,0.0,2.1431255,0.0,2020-06-15
38,0.0,2.238481,0.0,2020-06-16
39,0.0,2.1599724,0.0,2020-06-17
40,0.0,2.1418371,0.0,2020-06-18
41,0.0,2.1606193,0.0,2020-06-19
42,0.0,2.2912748,0.0,2020-06-22
43,0.0,2.2985916,0.0,2020-06-23
44,0.0,2.1439438,0.0,2020-06-24
45,0.0,2.1330872,0.0,2020-06-25
46,0.0,2.1442125,0.0,2020-06-26
47,0.0,2.1453164,0.0,2020-06-29
48,0.0,2.1894453,0.0,2020-06-30
49,0.0,2.2676284,0.0,2020-07-01
50,0.0,2.2067347,0.0,2020-07-02
51,0.0,2.1888936,0.0,2020-07-06
52,0.0,2.240862,0.0,2020-07-07
53,0.0,2.2252376,0.0,2020-07-08
54,0.0,2.2262292,0.0,2020-07-09
55,0.0,2.1936066,0.0,2020-07-10
56,0.0,2.170083,0.0,2020-07-13
57,0.0,2.2228827,0.0,2020-07-14
58,0.0,2.2693174,0.0,2020-07-15
59,0.0,2.27045,0.0,2020-07-16
60,0.0,2.266604,0.0,2020-07-17
61,0.0,2.298173,0.0,2020-07-20
62,0.0,2.246779,0.0,2020-07-21
63,0.0,2.2980654,0.0,2020-07-22
64,0.0,2.2982888,0.0,2020-07-23
65,0.0,2.2772012,0.0,2020-07-24
66,0.0,2.292877,0.0,2020-07-27
67,0.0,2.2550995,0.0,2020-07-28
68,0.0,2.2991784,0.0,2020-07-29
69,0.0,2.2965071,0.0,2020-07-30
70,0.0,2.2831352,0.0,2020-07-31
71,0.0,2.297683,0.0,2020-08-03
72,0.0,2.279138,0.0,2020-08-04
73,0.0,2.279275,0.0,2020-08-05
74,0.0,2.2872527,0.0,2020-08-06
75,0.0,2.2877402,0.0,2020-08-07
76,0.0,2.2974823,0.0,2020-08-10
77,0.0,2.2984262,0.0,2020-08-11
78,0.0,2.2554383,0.0,2020-08-12
79,0.0,2.2964933,0.0,2020-08-13
80,0.0,2.2892914,0.0,2020-08-14
81,0.0,2.2951872,0.0,2020-08-17
82,0.0,2.2955031,0.0,2020-08-18
83,0.0,2.275496,0.0,2020-08-19
84,0.0,2.298406,0.0,2020-08-20
85,0.0,2.280005,0.0,2020-08-21
86,0.0,2.288132,0.0,2020-08-24
87,0.0,2.2959135,0.0,2020-08-25
88,0.0,2.2937527,0.0,2020-08-26
89,0.0,2.2978768,0.0,2020-08-27
90,0.0,2.289101,0.0,2020-08-28
91,0.0,2.2983222,0.0,2020-08-31
92,0.0,2.2875195,0.0,2020-09-01
93,0.0,2.2982788,0.0,2020-09-02
94,0.0,2.2926452,0.0,2020-09-03
95,0.0,2.2978227,0.0,2020-09-04
96,0.0,2.2257485,0.0,2020-09-08
97,0.0,2.2884095,0.0,2020-09-09
