timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0039059596601873636,2.1499665,0.015246667,2020-04-13
1,0.004453456960618496,2.0829003,0.01723668,2020-04-14
2,0.0050280895084142685,1.9264323,0.018693862,2020-04-15
3,0.005091050174087286,2.124789,0.018253483,2020-04-16
4,0.005304176360368729,2.094817,0.02005602,2020-04-17
5,0.0027686681132763624,2.200902,0.0086445585,2020-04-20
6,0.003904414363205433,2.1896358,0.016499223,2020-04-21
7,0.0051432703621685505,2.1016445,0.020157933,2020-04-22
8,0.0041558463126420975,2.1126273,0.013537929,2020-04-23
9,0.004846158903092146,2.1987164,0.018094135,2020-04-24
10,0.0033567994832992554,2.212691,0.012982639,2020-04-27
11,0.0084823714569211,2.2509656,0.035539478,2020-04-28
12,0.0064223227091133595,2.236516,0.025092172,2020-04-29
13,0.008075488731265068,2.2289557,0.03131493,2020-04-30
14,0.004392379894852638,2.1307948,0.016777873,2020-05-01
15,0.004253690131008625,2.1792908,0.0149833225,2020-05-04
16,0.004940302111208439,2.1850796,0.017525112,2020-05-05
17,0.0030389626044780016,2.189137,0.011098858,2020-05-06
18,0.008250205777585506,2.2279122,0.03288823,2020-05-07
19,0.004654096905142069,2.2188993,0.016854195,2020-05-08
20,0.0034417808055877686,2.2094924,0.0126301665,2020-05-11
21,0.005185646936297417,2.186221,0.020719882,2020-05-12
22,0.004998780786991119,2.1283016,0.017937616,2020-05-13
23,0.004300294443964958,2.1490529,0.016951289,2020-05-14
24,0.005421727895736694,2.204703,0.018646987,2020-05-15
25,0.0033770990557968616,2.1619582,0.011736505,2020-05-18
26,0.0038095610216259956,2.2107754,0.013864562,2020-05-19
27,0.00409921957179904,2.16181,0.01612104,2020-05-20
28,0.012545645236968994,2.2748616,0.040738147,2020-05-21
29,0.019413679838180542,2.2861485,0.08164023,2020-05-22
30,0.007159946486353874,2.2430418,0.026391292,2020-05-26
31,0.002871566452085972,2.2139692,0.0098578315,2020-05-27
32,0.005354668945074081,2.221975,0.019351384,2020-05-28
33,0.004208550788462162,2.2005503,0.017359,2020-05-29
34,0.010140537284314632,2.236859,0.041439474,2020-06-01
35,0.004473752807825804,2.1933727,0.015667956,2020-06-02
36,0.008917583152651787,2.2522871,0.03325829,2020-06-03
37,0.010564818046987057,2.2658644,0.04172099,2020-06-04
38,0.0052982354536652565,2.2294946,0.022304516,2020-06-05
39,0.012705326080322266,2.2828922,0.04821596,2020-06-08
40,0.011077765375375748,2.2617733,0.042636815,2020-06-09
41,0.0037354938685894012,2.159856,0.012605829,2020-06-10
42,0.00582202710211277,2.0285366,0.018364549,2020-06-11
43,0.0053277635015547276,2.0633614,0.01965759,2020-06-12
44,0.0029803228098899126,2.195339,0.010585077,2020-06-15
45,0.012463390827178955,2.270475,0.052200418,2020-06-16
46,0.002842564368620515,2.1832664,0.010058381,2020-06-17
47,0.004398097284138203,2.1561458,0.018382948,2020-06-18
48,0.006763222627341747,2.2248118,0.024709882,2020-06-19
49,0.018348924815654755,2.2774625,0.069851354,2020-06-22
50,0.02052968554198742,2.2937298,0.077482745,2020-06-23
51,0.003232251387089491,2.1773024,0.010788497,2020-06-24
52,0.006153262685984373,2.2226624,0.023310043,2020-06-25
53,0.004100233782082796,2.175441,0.014349351,2020-06-26
54,0.006431815214455128,2.209197,0.026633006,2020-06-29
55,0.009429688565433025,2.2460923,0.03243661,2020-06-30
56,0.011865196749567986,2.2602248,0.049231697,2020-07-01
57,0.008277392014861107,2.2371812,0.032578614,2020-07-02
58,0.005520693026483059,2.2219539,0.021641074,2020-07-06
59,0.009751811623573303,2.2504044,0.03650202,2020-07-07
60,0.013850908726453781,2.2653217,0.055055894,2020-07-08
61,0.008026664145290852,2.2196891,0.02967485,2020-07-09
62,0.0070556337013840675,2.2222953,0.029989928,2020-07-10
63,0.003929268568754196,2.173374,0.015047263,2020-07-13
64,0.0059943837113678455,2.2269435,0.023216568,2020-07-14
65,0.01759641058743,2.2926393,0.067995116,2020-07-15
66,0.012426805682480335,2.2649336,0.046934195,2020-07-16
67,0.01095143798738718,2.2467782,0.041118644,2020-07-17
68,0.021436922252178192,2.28786,0.08134325,2020-07-20
69,0.014997662045061588,2.2746627,0.05862201,2020-07-21
70,0.0211956687271595,2.297482,0.07303013,2020-07-22
71,0.02087044157087803,2.2953055,0.080702916,2020-07-23
72,0.016064560040831566,2.2683642,0.06643371,2020-07-24
73,0.019229313358664513,2.2884426,0.072048575,2020-07-27
74,0.00827143806964159,2.221185,0.031276878,2020-07-28
75,0.02370995096862316,2.2963226,0.08552633,2020-07-29
76,0.020901106297969818,2.2982597,0.07407318,2020-07-30
77,0.02078297734260559,2.2874584,0.08689527,2020-07-31
78,0.02466188371181488,2.297496,0.09262119,2020-08-03
79,0.02382885105907917,2.2978513,0.08770229,2020-08-04
80,0.020645394921302795,2.2931297,0.080704555,2020-08-05
81,0.023925403133034706,2.2972991,0.09166306,2020-08-06
82,0.02229960262775421,2.2973864,0.09190138,2020-08-07
83,0.01545435469597578,2.2879922,0.055082873,2020-08-10
84,0.02067924477159977,2.2983887,0.077533424,2020-08-11
85,0.025005389004945755,2.2857845,0.09659466,2020-08-12
86,0.019527345895767212,2.289787,0.07561864,2020-08-13
87,0.024024277925491333,2.296258,0.088198796,2020-08-14
88,0.023600760847330093,2.2931647,0.08780548,2020-08-17
89,0.022454099729657173,2.2921624,0.08298981,2020-08-18
90,0.015356839634478092,2.2748437,0.057684295,2020-08-19
91,0.02414773777127266,2.2950122,0.09170233,2020-08-20
92,0.025118134915828705,2.2976942,0.09242426,2020-08-21
93,0.02251729741692543,2.2983532,0.093623266,2020-08-24
94,0.021674126386642456,2.2984207,0.08308694,2020-08-25
95,0.02512167952954769,2.2954342,0.09896495,2020-08-26
96,0.01754148304462433,2.2872357,0.06721224,2020-08-27
97,0.02554193325340748,2.2861433,0.09839135,2020-08-28
98,0.022481175139546394,2.2981503,0.080592155,2020-08-31
99,0.02647978626191616,2.296532,0.10212587,2020-09-01
100,0.02400585636496544,2.2975695,0.09271866,2020-09-02
101,0.01991993747651577,2.2957523,0.073695555,2020-09-03
102,0.023133525624871254,2.2971482,0.09141664,2020-09-04
103,0.00900125689804554,2.2400692,0.0320421,2020-09-08
104,0.021287787705659866,2.28869,0.08473265,2020-09-09
105,0.010320370085537434,2.2475939,0.036555916,2020-09-10
106,0.025193532928824425,2.2978556,0.10196885,2020-09-11
107,0.02313113398849964,2.2953904,0.08581062,2020-09-14
108,0.014840091578662395,2.2705374,0.06262365,2020-09-15
109,0.01699073053896427,2.2760327,0.076402254,2020-09-16
110,0.017252419143915176,2.2729192,0.06841342,2020-09-17
111,0.022384293377399445,2.2935176,0.08412607,2020-09-18
112,0.011836598627269268,2.2441776,0.042035945,2020-09-21
113,0.010179057717323303,2.234056,0.03989324,2020-09-22
