timestep,ck_kl,ck_tv,date
172,0.050871636798302027,0.09653875614365677,2020-10-12
173,0.01857615811650988,0.062464701754498274,2020-10-13
174,0.0234531854204609,0.09142756680522657,2020-10-14
175,0.03383798493567305,0.11052204906059881,2020-10-15
176,0.04869833560516382,0.08984027632968883,2020-10-16
177,0.05287368300096727,0.13762323882678315,2020-10-19
178,0.028203596383800905,0.08073407814298249,2020-10-20
179,0.040494947485329565,0.08181710774146915,2020-10-21
180,0.02383437835427158,0.0772854149248061,2020-10-22
181,0.021278761540322634,0.07188818504746028,2020-10-23
182,0.02008061164784795,0.08223041060683961,2020-10-26
183,0.19371251191095046,0.2676792657474619,2020-10-27
184,0.10760930014230369,0.19662007896737996,2020-10-28
185,0.1355572135182865,0.2202994964028953,2020-10-29
186,0.02222527370935416,0.09060282562300151,2020-10-30
187,0.04462751542647418,0.1265160298600641,2020-11-02
188,0.0453222529649428,0.09672591944551882,2020-11-03
189,0.015253728928760285,0.07592193178424203,2020-11-04
190,0.036219524744584175,0.08196539263371014,2020-11-05
191,0.04036442630761028,0.08654311054327214,2020-11-06
192,0.3178175465092883,0.23461681466728146,2020-11-09
193,0.24167723208228628,0.2277899112820063,2020-11-10
194,0.12450584001348809,0.15135037940269622,2020-11-11
195,0.08892780088718567,0.1283019664877216,2020-11-12
196,0.014902091728044378,0.06927658430578783,2020-11-13
197,0.21926824919839616,0.2159907870381262,2020-11-16
198,0.04266698734267922,0.08750607835768323,2020-11-17
199,0.021329656015922637,0.06157721854507914,2020-11-18
200,0.07069214233841421,0.11380368626932075,2020-11-19
201,0.030811286349338253,0.10580534913886802,2020-11-20
202,0.02482869706829441,0.06854089701830299,2020-11-23
203,0.015992148574403443,0.06613565739078306,2020-11-24
204,0.08500585842822347,0.17427442391967202,2020-11-25
205,0.10713076419170361,0.19750702867459757,2020-11-27
206,0.03983351015289795,0.08323948535775305,2020-11-30
207,0.016309580013065685,0.070656198479135,2020-12-01
208,0.032995212462422485,0.08489070626715593,2020-12-02
209,0.01417884986759011,0.06921347976309686,2020-12-03
210,0.10355053678763096,0.19616288585329575,2020-12-04
211,0.11664848288613479,0.14462654786478862,2020-12-07
212,0.06309533868320377,0.1521589099818814,2020-12-08
213,0.26880263016904626,0.23774429724592971,2020-12-09
214,0.027138523063136518,0.09872446036712182,2020-12-10
215,0.20171395785269494,0.1863180334901925,2020-12-11
216,0.06171595679672182,0.10436910167214224,2020-12-14
217,0.022291816159217628,0.08541299897187402,2020-12-15
218,0.018455120973578838,0.06693772819095091,2020-12-16
219,0.023470906176625714,0.06603580053177675,2020-12-17
220,0.04340695724723392,0.08509177633073953,2020-12-18
221,0.02613210680714783,0.0811566340318584,2020-12-21
222,0.055946881431984015,0.09529395646783359,2020-12-22
223,0.031792817727240665,0.10847924926716966,2020-12-23
224,0.1097350281503729,0.1478651546278208,2020-12-24
225,0.009889281863244349,0.04795135341386222,2020-12-28
226,0.040412659643196944,0.08347549851501274,2020-12-29
227,0.18527477833772682,0.17811425442036405,2020-12-30
228,0.020503009596596844,0.0698467413351872,2020-12-31
229,0.2082787790022726,0.19004026499514978,2021-01-04
230,0.267515764804715,0.21615628606731796,2021-01-05
231,0.2401384308933638,0.20292928160082177,2021-01-06
232,0.2335379467981831,0.20488772753078882,2021-01-07
233,0.1435303548355755,0.15970767246041814,2021-01-08
234,0.26375392080928034,0.21416330277372309,2021-01-11
235,0.2702791347580458,0.21380622234590158,2021-01-12
236,0.05418741831720151,0.09832936364090847,2021-01-13
237,0.3633574102318415,0.24221987484978783,2021-01-14
238,0.07560510534092764,0.11577575145614627,2021-01-15
239,0.1451586867837288,0.1606303513672417,2021-01-19
240,0.1510731541734261,0.16244763601354303,2021-01-20
241,0.05617601131455279,0.09599338695025829,2021-01-21
242,0.0555218480072722,0.09752081661753378,2021-01-22
243,0.057116469885057745,0.09994913823972951,2021-01-25
244,0.07098273331819435,0.11353093360272731,2021-01-26
245,0.16352618240951347,0.1764071521145978,2021-01-27
246,0.3052777381216167,0.22749298028653406,2021-01-28
247,0.09858187615398527,0.13659162580176093,2021-01-29
248,0.16783572146038,0.17222773460996318,2021-02-01
249,0.15532190391014564,0.16540504076841914,2021-02-02
250,0.08021830327761009,0.11792975934446266,2021-02-03
251,0.2515741761148351,0.21156400184449475,2021-02-04
252,0.12667911016111066,0.15489048923104837,2021-02-05
253,0.2734219334276112,0.2207776108968081,2021-02-08
254,0.1440679740713559,0.16266160955088294,2021-02-09
255,0.13194714893026277,0.14802902293212647,2021-02-10
256,0.028605707260917584,0.10197931173961827,2021-02-11
257,0.03074758790721713,0.10635280364265658,2021-02-12
258,0.11219849844485347,0.14620932108030618,2021-02-16
259,0.20555390123931216,0.19530531151096972,2021-02-17
260,0.14917756484483535,0.16422600162629153,2021-02-18
261,0.055872299068937495,0.09640024245153823,2021-02-19
262,0.05367641363278474,0.0933678656743816,2021-02-22
263,0.10862406081706852,0.1382374551959284,2021-02-23
264,0.16167887063588024,0.1694420887280814,2021-02-24
265,0.15489923512697165,0.16724566359860865,2021-02-25
266,0.181979781763755,0.17853751872166454,2021-02-26
267,0.16979521703296238,0.17470358724926696,2021-03-01
268,0.25481312997029076,0.2098531260202222,2021-03-02
269,0.26037497856723785,0.2145695966329292,2021-03-03
270,0.31508135858118846,0.2318593630175627,2021-03-04
271,0.20123616944485215,0.18918544078905755,2021-03-05
272,0.35487716416759696,0.24027345705236314,2021-03-08
273,0.3028500055564611,0.22509152337840063,2021-03-09
274,0.33562959595709674,0.23315894923466862,2021-03-10
275,0.21948281328405228,0.19350437195496914,2021-03-11
276,0.24044651196101918,0.19782125168429252,2021-03-12
277,0.06730622313823453,0.10599836756133443,2021-03-15
278,0.23823930379062871,0.19810134260637285,2021-03-16
279,0.25507354076803723,0.20687053793397667,2021-03-17
280,0.11898981736838249,0.14446066354283066,2021-03-18
281,0.17743472144591108,0.17221023562879506,2021-03-19
282,0.18169921696592875,0.2597541536529201,2021-03-22
283,0.10602982300234685,0.19581057581527297,2021-03-23
284,0.09387738583135861,0.12934782002890177,2021-03-24
285,0.23621698590776838,0.20467145906434658,2021-03-25
286,0.01918557628006908,0.0581955955694157,2021-03-26
287,0.13037691133746918,0.15843016572035593,2021-03-29
288,0.19781044502238135,0.18589438137502456,2021-03-30
289,0.22811102543357153,0.19833450150035972,2021-03-31
290,0.21188559044639635,0.19116811938353004,2021-04-01
291,0.3325441940651421,0.23441698513791207,2021-04-05
292,0.2848630142312451,0.2198465315024364,2021-04-06
293,0.32119315581918784,0.22880932727883296,2021-04-07
294,0.16510100355733767,0.16559523256693193,2021-04-08
295,0.03408104614283732,0.08117878317596261,2021-04-09
296,0.0458496163515343,0.08721098281724961,2021-04-12
297,0.16278082535518076,0.1747520917204761,2021-04-13
298,0.26866113212886167,0.2180979517766911,2021-04-14
299,0.10322632957681303,0.13451069700646165,2021-04-15
300,0.08586940916745955,0.12061425655823785,2021-04-16
301,0.11571558359784222,0.1397834502655131,2021-04-19
302,0.05986819477069326,0.1463505360772908,2021-04-20
303,0.04669229927241617,0.12987232365998622,2021-04-21
304,0.027776975051408023,0.1013894035753218,2021-04-22
305,0.31916419219472214,0.23205292391881985,2021-04-23
306,0.08732703140671925,0.12600858879025403,2021-04-26
307,0.016312300742382994,0.0640495642511774,2021-04-27
308,0.03048429780149749,0.07233497986635984,2021-04-28
309,0.2896675890136885,0.22032016693440398,2021-04-29
310,0.1925885456667894,0.18532802270707766,2021-04-30
311,0.19089870218480456,0.18296231413694977,2021-05-03
312,0.09187115853375868,0.12588657767732475,2021-05-04
313,0.13560764699926156,0.15505381196808188,2021-05-05
314,0.17763217756659175,0.1784056944360216,2021-05-06
315,0.09712301647123506,0.1319461862304598,2021-05-07
316,0.10837953023840471,0.14427928889265318,2021-05-10
317,0.3012809519032063,0.22642270725419064,2021-05-11
318,0.10073381479485267,0.1362560531334654,2021-05-12
319,0.27324701984431204,0.22067784143557334,2021-05-13
320,0.23567139125264938,0.20566974856707526,2021-05-14
321,0.19395042938940046,0.1821744861433033,2021-05-17
322,0.21523544089096683,0.1910346589321813,2021-05-18
323,0.14851559967764005,0.15632709460073796,2021-05-19
324,0.0212586699994006,0.08024236394961526,2021-05-20
325,0.02943114613283231,0.07435874301177643,2021-05-21
326,0.08119729551391726,0.11789096774053608,2021-05-24
327,0.25497844209167103,0.21017475700575688,2021-05-25
328,0.208107081525299,0.19507550987430025,2021-05-26
329,0.21852455777270136,0.20046304491640515,2021-05-27
330,0.2421796072243381,0.20824817718721253,2021-05-28
331,0.14300904215814098,0.16112602668832623,2021-06-01
332,0.2730653018592914,0.21557966431905165,2021-06-02
333,0.13656964778385913,0.1530541628487348,2021-06-03
334,0.0738812499787359,0.11057629968223699,2021-06-04
335,0.14514284222996657,0.1582372476632656,2021-06-07
336,0.1496377558224989,0.15945052058283984,2021-06-08
337,0.15557068995051931,0.16627280159513755,2021-06-09
338,0.3256156309350673,0.2301505310058612,2021-06-10
339,0.09457326263923538,0.12850466550109357,2021-06-11
340,0.0814494043789537,0.11810956847600006,2021-06-14
341,0.10182770562223047,0.1352507069403224,2021-06-15
342,0.15840880628297316,0.16733769911420945,2021-06-16
343,0.06266132980468962,0.10458540244693845,2021-06-17
344,0.19448938448242858,0.1866256708942567,2021-06-18
345,0.08923955727701852,0.126512154704185,2021-06-21
346,0.029090573910530857,0.10191812192301915,2021-06-22
347,0.022568893655128243,0.07538410175360612,2021-06-23
348,0.03169647127633675,0.07371102087744717,2021-06-24
349,0.12933733081268678,0.15734121460440126,2021-06-25
350,0.15761913784468068,0.1730500220208921,2021-06-28
351,0.026190635748875746,0.07129182141858612,2021-06-29
352,0.06742673515530244,0.10949447398521378,2021-06-30
353,0.03806699278636605,0.11677834832198633,2021-07-01
354,0.022860274674714624,0.08260117490693475,2021-07-02
355,0.10335128363050511,0.1315734053470576,2021-07-06
356,0.03399749328521038,0.07638337422450248,2021-07-07
357,0.16723789087036608,0.17556656705677004,2021-07-08
358,0.12090366176315481,0.14983775045419503,2021-07-09
359,0.19174678207599588,0.18739910144729532,2021-07-12
360,0.150739197847717,0.16440620144542353,2021-07-13
361,0.1971146317425973,0.18508212012599703,2021-07-14
362,0.08535887809830359,0.11985758537874398,2021-07-15
363,0.20812466639493432,0.18858268446001378,2021-07-16
364,0.21643158020697903,0.19497997026783728,2021-07-19
365,0.26110986156875055,0.21375521113659837,2021-07-20
366,0.33588409549266013,0.23866564973619164,2021-07-21
367,0.21669905124911482,0.19840449544649746,2021-07-22
368,0.19033435016688174,0.1875443382581702,2021-07-23
369,0.191915002292864,0.18385279654655332,2021-07-26
370,0.04796011713953129,0.09216611830714841,2021-07-27
371,0.33520724074143404,0.23635447837994228,2021-07-28
372,0.3105805573224001,0.2257269474319242,2021-07-29
373,0.12769669117151783,0.14568475775081136,2021-07-30
374,0.1246825991183894,0.14607906000556803,2021-08-02
375,0.2319711870664948,0.19832917574818998,2021-08-03
376,0.23545753547121628,0.20190299525161784,2021-08-04
377,0.33175568046379433,0.23624553777772558,2021-08-05
378,0.3371261776767113,0.237517025474706,2021-08-06
379,0.28196022140734855,0.21528238077657597,2021-08-09
380,0.22624271490959977,0.19398460532360923,2021-08-10
381,0.1577176838097116,0.16585997233252084,2021-08-11
382,0.28818191382478203,0.22063871200057283,2021-08-12
383,0.11245981097271011,0.13955009330094673,2021-08-13
384,0.16404902338120345,0.17116273766761972,2021-08-16
385,0.4808803143939816,0.2729834465820118,2021-08-17
386,0.1635615811437102,0.1717885826891475,2021-08-18
387,0.39416149676520557,0.25161649266338176,2021-08-19
388,0.1825426156771931,0.17767399986883553,2021-08-20
389,0.15738494109476572,0.1605202200995555,2021-08-23
390,0.17314463940470445,0.17021272489283887,2021-08-24
391,0.04273434876128957,0.08458187018203363,2021-08-25
392,0.168745145043231,0.17554589774435722,2021-08-26
393,0.1911197383094412,0.1888698992944682,2021-08-27
394,0.05080663502693802,0.134513909681181,2021-08-30
395,0.029704432324481816,0.104077173644077,2021-08-31
396,0.14221015534728823,0.22801493161360084,2021-09-01
397,0.05416254343883155,0.13910977252016712,2021-09-02
398,0.08466112336619452,0.17499342762634504,2021-09-03
399,0.07320618805160531,0.16379764944086309,2021-09-07
400,0.05981299304541712,0.1485850190889391,2021-09-08
401,0.012562869001368084,0.05555672344285782,2021-09-09
402,0.25247048470568073,0.2115326366761406,2021-09-10
403,0.02978951875796002,0.07144848836281201,2021-09-13
404,0.17127562329473,0.172763981972736,2021-09-14
405,0.08527155691883039,0.1200225624841069,2021-09-15
406,0.018189202442235465,0.07489390764944803,2021-09-16
407,0.1668499778550204,0.17031850827645142,2021-09-17
408,0.06199139464357724,0.10755331555254963,2021-09-20
409,0.024956762718677077,0.07237893407864206,2021-09-21
410,0.027036931294317047,0.09846916516362814,2021-09-22
411,0.046898449833124245,0.0876470033513141,2021-09-23
412,0.06942363501222844,0.11144929418999219,2021-09-24
413,0.16976609024593203,0.17489451000286568,2021-09-27
414,0.1920427738500104,0.18840035833602134,2021-09-28
415,0.07922215328823405,0.12293522870329279,2021-09-29
416,0.11951396958529494,0.14517489916509052,2021-09-30
417,0.23679535737530416,0.20111021450888855,2021-10-01
418,0.27259392219402456,0.21454163005541063,2021-10-04
419,0.019971322142447265,0.08530985755991506,2021-10-05
420,0.18965890852163975,0.18883718555119636,2021-10-06
421,0.08477170769271286,0.12543233286724997,2021-10-07
422,0.0166290059336045,0.058085181310513295,2021-10-08
423,0.1449951935652178,0.16415513121434702,2021-10-11
424,0.014970061281842511,0.060480973217461924,2021-10-12
425,0.15508598158333797,0.1651364269852992,2021-10-13
426,0.13392079147769637,0.15754841261029898,2021-10-14
427,0.03209298554093502,0.07381367153159585,2021-10-15
428,0.056279504168034344,0.09621191572604379,2021-10-18
429,0.02949645522291509,0.10341469141136185,2021-10-19
430,0.03727914750493264,0.11599491563491182,2021-10-20
431,0.10557086333093685,0.19420598441401768,2021-10-21
432,0.17197863508195385,0.25002010376269523,2021-10-22
433,0.10766883414127718,0.19865849281280823,2021-10-25
434,0.10736986891312861,0.1986628354645465,2021-10-26
435,0.03436542549937932,0.11089909960366975,2021-10-27
436,0.02226573538634161,0.06349270544777799,2021-10-28
437,0.017148512231202978,0.05597681341676263,2021-10-29
438,0.05004775468845467,0.09496600431676099,2021-11-01
439,0.061702598740889236,0.10639955932234013,2021-11-02
440,0.03312134030752343,0.0753786369430628,2021-11-03
441,0.033719913067917766,0.07582367904302624,2021-11-04
442,0.06733582122250777,0.10737133752294258,2021-11-05
443,0.015132734986273457,0.07065121063303699,2021-11-08
444,0.033174364757453216,0.07556503726179771,2021-11-09
445,0.1281962114361119,0.1545669608579812,2021-11-10
446,0.048447815626721936,0.09271644053118651,2021-11-11
447,0.043232985218498825,0.12421144063671474,2021-11-12
448,0.05742588448626425,0.14293760631222394,2021-11-15
449,0.03808937649540673,0.11671386326331847,2021-11-16
450,0.030392897790930466,0.07340960628209228,2021-11-17
451,0.028777596347822263,0.10284779715330414,2021-11-18
452,0.10236917204447238,0.19307628131723042,2021-11-19
453,0.08296928572085234,0.17219613296962596,2021-11-22
454,0.09553931597320936,0.18636466221916648,2021-11-23
455,0.09820543717904182,0.1888025759126781,2021-11-24
456,0.20632412969017921,0.2776109088746546,2021-11-26
457,0.06566403075526397,0.15320625397788498,2021-11-29
458,0.15548630994039347,0.23871427694896097,2021-11-30
459,0.3168831252441824,0.345431051812216,2021-12-01
460,0.23126857689427496,0.29451430658262195,2021-12-02
461,0.24226152361724476,0.3022471105732854,2021-12-03
462,0.3774823171496989,0.37788758650622023,2021-12-06
463,0.4530702754331864,0.41246234498837364,2021-12-07
464,0.2113233746648769,0.28275027919248613,2021-12-08
465,0.03986816692472521,0.11939556564983443,2021-12-09
466,0.01500117277084445,0.06672701826700118,2021-12-10
467,0.1571078505738484,0.24062301981934628,2021-12-13
468,0.01881109866210659,0.0637995456483265,2021-12-14
469,0.10009870816004116,0.193976637839256,2021-12-15
470,0.015394519434839422,0.05305031757227678,2021-12-16
471,0.021438639633123525,0.061777170817773744,2021-12-17
472,0.040909478452931435,0.08384916306309904,2021-12-20
473,0.02307258458812166,0.06891396716042887,2021-12-21
474,0.02298312463284274,0.09006688359058068,2021-12-22
475,0.023513732547226062,0.07003202346089399,2021-12-23
476,0.03737162842369473,0.0792118320394685,2021-12-27
477,0.08116608595995074,0.11733814962520167,2021-12-28
478,0.02949540055091094,0.0707843300540748,2021-12-29
479,0.018204607943309144,0.08181878370713969,2021-12-30
480,0.10473337972445505,0.19424087196848225,2021-12-31
481,0.03413006374585109,0.10738329569510405,2022-01-03
482,0.026178176517308284,0.09684782608458203,2022-01-04
483,0.03016346929794205,0.07727874359758675,2022-01-05
484,0.0243138331474839,0.07708985400560506,2022-01-06
485,0.029485695570249822,0.104336760145187,2022-01-07
486,0.025699900486961975,0.06755164959962948,2022-01-10
487,0.051596075829443935,0.09518492501147996,2022-01-11
488,0.02710930971640791,0.06824966732054319,2022-01-12
489,0.048258195516902413,0.09041461871587037,2022-01-13
490,0.023429052573160726,0.09112084244975861,2022-01-14
491,0.017701728802882642,0.06722569125216211,2022-01-18
492,0.08685861680500898,0.12652694807303871,2022-01-19
493,0.06301644957030428,0.11213392530230404,2022-01-20
494,0.016664507380944823,0.07036666095603758,2022-01-21
495,0.1348125521353074,0.2213798170349367,2022-01-24
496,0.09827306505874783,0.1874212609735457,2022-01-25
497,0.2976016715998562,0.336449199062414,2022-01-26
498,0.10996762485125357,0.20053626049289736,2022-01-27
499,0.05238774096795973,0.13634261879252565,2022-01-28
500,0.14186103054900656,0.22796188637871956,2022-01-31
501,0.07238550260934024,0.16025483630751988,2022-02-01
502,0.07151702650372758,0.1599780957499342,2022-02-02
503,0.00984515255529287,0.05390136135573967,2022-02-03
504,0.08269385555247676,0.17421817071488435,2022-02-04
505,0.04755334305354847,0.1302541567029511,2022-02-07
506,0.2332508163274571,0.2958066967201186,2022-02-08
507,0.07375624402262895,0.16155657113847435,2022-02-09
508,0.23676548905208372,0.2991632992848108,2022-02-10
509,0.08456123280997974,0.17317068958264162,2022-02-11
510,0.016508866745216125,0.0775505196930724,2022-02-14
511,0.06779619993133496,0.15646411123392442,2022-02-15
512,0.017066428152639545,0.0802020657021664,2022-02-16
513,0.12018115462164529,0.20977948943266747,2022-02-17
514,0.11411908824139638,0.20408302893009173,2022-02-18
515,0.13396042382238346,0.22160204397367164,2022-02-22
516,0.07028081226854713,0.16095824763229616,2022-02-23
