timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012356902472674847,3.306174,0.048786778,2020-03-27
1,0.013518060557544231,3.187851,0.04980132,2020-03-30
2,0.01218778919428587,3.0393848,0.0424527,2020-03-31
3,0.011684865690767765,3.28155,0.03831068,2020-04-01
4,0.012095725163817406,3.187985,0.04407084,2020-04-02
5,0.009957571513950825,3.3418849,0.036075305,2020-04-03
6,0.011915599927306175,3.2777178,0.042864855,2020-04-06
7,0.012213838286697865,2.920122,0.043982014,2020-04-07
8,0.011749873869121075,3.147988,0.041410487,2020-04-08
9,0.013417433016002178,3.3349755,0.044519495,2020-04-09
10,0.01207827590405941,3.2064435,0.04157379,2020-04-13
11,0.010474449954926968,2.7888095,0.037278883,2020-04-14
12,0.01293276995420456,2.917533,0.04137466,2020-04-15
13,0.00958704948425293,3.3375492,0.033681102,2020-04-16
14,0.010313249193131924,3.2062325,0.03453524,2020-04-17
15,0.010923520661890507,3.3455224,0.040954273,2020-04-20
16,0.00957039836794138,3.3547716,0.034423843,2020-04-21
17,0.01081587839871645,3.358046,0.037788756,2020-04-22
18,0.010364845395088196,3.0313995,0.03994363,2020-04-23
19,0.010677200742065907,3.4015388,0.03746595,2020-04-24
20,0.008103673346340656,3.4067638,0.03116119,2020-04-27
21,0.011223843321204185,3.5067618,0.037483357,2020-04-28
22,0.012071339413523674,3.4988606,0.043080833,2020-04-29
23,0.01064271293580532,3.4673564,0.036483664,2020-04-30
24,0.010031216777861118,3.355302,0.03248875,2020-05-01
25,0.007094904780387878,3.4580784,0.023646567,2020-05-04
26,0.007442065980285406,3.473167,0.024211945,2020-05-05
27,0.008711954578757286,3.3725827,0.03197007,2020-05-06
28,0.00927484780550003,3.4947548,0.033336468,2020-05-07
29,0.008416324853897095,3.4710264,0.031065267,2020-05-08
30,0.007951091043651104,3.426759,0.030165,2020-05-11
31,0.008605839684605598,3.4394841,0.029124347,2020-05-12
32,0.007986498065292835,3.4220135,0.025800327,2020-05-13
33,0.007351778447628021,3.4231472,0.02682953,2020-05-14
34,0.008285420015454292,3.4596937,0.026795099,2020-05-15
35,0.007714470848441124,3.399609,0.02764263,2020-05-18
36,0.009187431074678898,3.4492817,0.03180577,2020-05-19
37,0.009076627902686596,3.4208014,0.0348011,2020-05-20
38,0.009128959849476814,3.480461,0.03068218,2020-05-21
39,0.021177396178245544,3.538863,0.07280432,2020-05-22
40,0.009767130017280579,3.4315815,0.034242697,2020-05-26
41,0.010530923493206501,3.386215,0.038821526,2020-05-27
42,0.010342197492718697,3.4269154,0.032960057,2020-05-28
43,0.007874615490436554,3.457947,0.029495016,2020-05-29
44,0.008023565635085106,3.4910104,0.026944881,2020-06-01
45,0.008063127286732197,3.4430244,0.027571157,2020-06-02
46,0.009683599695563316,3.4830635,0.033398643,2020-06-03
47,0.012249053455889225,3.502357,0.041357692,2020-06-04
48,0.018280891701579094,3.5368707,0.0599567,2020-06-05
49,0.015334781259298325,3.5200002,0.051224634,2020-06-08
50,0.012075738050043583,3.5002306,0.04022415,2020-06-09
51,0.009614192880690098,3.39973,0.03356173,2020-06-10
52,0.007614471483975649,3.3877196,0.025915809,2020-06-11
53,0.010084751062095165,3.2300313,0.037720956,2020-06-12
54,0.008723584935069084,3.3827612,0.031848423,2020-06-15
55,0.01764344424009323,3.5322034,0.060090773,2020-06-16
56,0.00933609064668417,3.3420138,0.035938814,2020-06-17
57,0.0080647561699152,3.4291635,0.028040268,2020-06-18
58,0.008975264616310596,3.4770875,0.030538445,2020-06-19
59,0.016935953870415688,3.5258067,0.053385183,2020-06-22
60,0.01844784803688526,3.5338879,0.059980556,2020-06-23
61,0.007991628721356392,3.3992343,0.031504262,2020-06-24
62,0.0070088948123157024,3.466166,0.024909286,2020-06-25
63,0.006870640441775322,3.4612892,0.022726241,2020-06-26
64,0.008167160674929619,3.45675,0.03041427,2020-06-29
65,0.008776889182627201,3.4981296,0.031135052,2020-06-30
66,0.012213325127959251,3.5066895,0.042923365,2020-07-01
67,0.009129957295954227,3.488833,0.03218127,2020-07-02
68,0.008449533022940159,3.4865441,0.031505555,2020-07-06
69,0.009927835315465927,3.4913445,0.035387475,2020-07-07
70,0.010912083089351654,3.5041015,0.038662583,2020-07-08
71,0.009806104935705662,3.5014265,0.03172601,2020-07-09
72,0.008160215802490711,3.4758146,0.029186664,2020-07-10
73,0.010000086389482021,3.4027808,0.033744685,2020-07-13
74,0.009170305915176868,3.4671288,0.032087497,2020-07-14
75,0.01883014850318432,3.5373783,0.06650297,2020-07-15
76,0.012405171059072018,3.5066454,0.04133504,2020-07-16
77,0.00906351301819086,3.4841347,0.032518562,2020-07-17
78,0.025780821219086647,3.5486495,0.08632934,2020-07-20
79,0.01912727579474449,3.539707,0.06606757,2020-07-21
80,0.021909615024924278,3.5428622,0.07650372,2020-07-22
81,0.031952787190675735,3.5446465,0.10747613,2020-07-23
82,0.01927286572754383,3.5410619,0.06461533,2020-07-24
83,0.023885825648903847,3.547052,0.08203575,2020-07-27
84,0.007249531801789999,3.47569,0.025324713,2020-07-28
85,0.026766248047351837,3.54921,0.09060824,2020-07-29
86,0.028739523142576218,3.54853,0.09219403,2020-07-30
87,0.017309868708252907,3.5333412,0.058336783,2020-07-31
88,0.02504107542335987,3.5484753,0.08106867,2020-08-03
89,0.027782674878835678,3.5490305,0.0917689,2020-08-04
90,0.013592586852610111,3.5180395,0.04679943,2020-08-05
91,0.02783643640577793,3.549639,0.09415773,2020-08-06
92,0.02713114209473133,3.5487132,0.0901649,2020-08-07
93,0.015472495928406715,3.5291097,0.055893745,2020-08-10
94,0.033940639346838,3.5415475,0.115526035,2020-08-11
95,0.029559742659330368,3.5486453,0.10110533,2020-08-12
96,0.02193545550107956,3.5443187,0.07563922,2020-08-13
97,0.030255047604441643,3.544541,0.1031104,2020-08-14
98,0.021047258749604225,3.541393,0.06782002,2020-08-17
99,0.02622106857597828,3.5473309,0.08724718,2020-08-18
100,0.014190233312547207,3.530332,0.04948911,2020-08-19
101,0.02470671571791172,3.5482104,0.07509066,2020-08-20
