timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3012567,0.0,2020-02-06
1,0.0,2.3014736,0.0,2020-02-07
2,0.0,2.3006332,0.0,2020-02-10
3,0.0,2.3012033,0.0,2020-02-11
4,0.0,2.3004975,0.0,2020-02-12
5,0.0,2.3006804,0.0,2020-02-13
6,0.0,2.3012533,0.0,2020-02-14
7,0.0,2.3012602,0.0,2020-02-18
8,0.0,2.3011382,0.0,2020-02-19
9,0.0,2.3014524,0.0,2020-02-20
10,0.0,2.3012786,0.0,2020-02-21
11,0.0,2.296768,0.0,2020-02-24
12,0.0,2.2709675,0.0,2020-02-25
13,0.0,2.2673876,0.0,2020-02-26
14,0.0,2.247863,0.0,2020-02-27
15,0.0,2.2617795,0.0,2020-02-28
16,0.0,2.2795806,0.0,2020-03-02
17,0.0,2.1898346,0.0,2020-03-03
18,0.0,2.2049766,0.0,2020-03-04
19,0.0,2.111136,0.0,2020-03-05
20,0.0,2.14729,0.0,2020-03-06
21,0.0,1.6475235,0.0,2020-03-09
22,0.0,1.9108994,0.0,2020-03-10
23,0.0,1.6611716,0.0,2020-03-11
24,0.0,1.6451372,0.0,2020-03-12
25,0.0,1.8374777,0.0,2020-03-13
26,0.0,1.0027126,0.0,2020-03-16
27,0.0,1.2335886,0.0,2020-03-17
28,0.0,1.4098419,0.0,2020-03-18
29,0.0,1.8259422,0.0,2020-03-19
30,0.0,1.6724652,0.0,2020-03-20
31,0.0,1.67768,0.0,2020-03-23
32,0.0,1.8482633,0.0,2020-03-24
33,0.0,1.668425,0.0,2020-03-25
34,0.0,1.8904523,0.0,2020-03-26
35,0.0,1.9626967,0.0,2020-03-27
36,0.0,1.9235381,0.0,2020-03-30
37,0.0,1.9558164,0.0,2020-03-31
38,0.0,1.9635823,0.0,2020-04-01
39,0.0,2.1053712,0.0,2020-04-02
40,0.0,1.8720754,0.0,2020-04-03
41,0.0,2.156975,0.0,2020-04-06
42,0.0,1.7042567,0.0,2020-04-07
43,0.0,1.9258827,0.0,2020-04-08
44,0.0,2.2310226,0.0,2020-04-09
45,0.0,1.858538,0.0,2020-04-13
46,0.0,1.7891908,0.0,2020-04-14
47,0.0,1.4467605,0.0,2020-04-15
48,0.0,2.0673761,0.0,2020-04-16
49,0.0,1.9520848,0.0,2020-04-17
50,0.0,2.1657865,0.0,2020-04-20
51,0.0,2.011422,0.0,2020-04-21
52,0.0,2.0187926,0.0,2020-04-22
53,0.0,2.0865147,0.0,2020-04-23
54,0.0,2.2641315,0.0,2020-04-24
55,0.0,2.280466,0.0,2020-04-27
56,0.0,2.2825332,0.0,2020-04-28
57,0.0,2.2941945,0.0,2020-04-29
58,0.0,2.2689795,0.0,2020-04-30
59,0.0,2.015755,0.0,2020-05-01
60,0.0,2.262411,0.0,2020-05-04
61,0.0,2.2459588,0.0,2020-05-05
62,0.0,2.1870425,0.0,2020-05-06
63,0.0,2.2963166,0.0,2020-05-07
64,0.0,2.2916427,0.0,2020-05-08
65,0.0,2.263994,0.0,2020-05-11
66,0.0,2.2091796,0.0,2020-05-12
67,0.0,2.218994,0.0,2020-05-13
68,0.0,2.0795732,0.0,2020-05-14
69,0.0,2.2640254,0.0,2020-05-15
70,0.0,2.2398062,0.0,2020-05-18
71,0.0,2.2092342,0.0,2020-05-19
72,0.0,2.160788,0.0,2020-05-20
73,0.0,2.2919776,0.0,2020-05-21
74,0.0,2.2988045,0.0,2020-05-22
75,0.0,2.292404,0.0,2020-05-26
76,0.0,2.2804396,0.0,2020-05-27
77,0.0,2.2007346,0.0,2020-05-28
78,0.0,2.2181258,0.0,2020-05-29
79,0.0,2.2829533,0.0,2020-06-01
80,0.0,2.2353241,0.0,2020-06-02
81,0.0,2.2893975,0.0,2020-06-03
82,0.0,2.2995918,0.0,2020-06-04
83,0.0,2.2887287,0.0,2020-06-05
84,0.0,2.3000672,0.0,2020-06-08
85,0.0,2.289798,0.0,2020-06-09
86,0.0,2.1542673,0.0,2020-06-10
87,0.0,1.8595214,0.0,2020-06-11
88,0.0,1.9836228,0.0,2020-06-12
89,0.0,2.2050478,0.0,2020-06-15
90,0.0,2.2939267,0.0,2020-06-16
91,0.0,2.215896,0.0,2020-06-17
92,0.0,2.1865685,0.0,2020-06-18
93,0.0,2.2887254,0.0,2020-06-19
94,0.0,2.2990494,0.0,2020-06-22
95,0.0,2.3011646,0.0,2020-06-23
96,0.0,2.2353432,0.0,2020-06-24
97,0.0,2.2788906,0.0,2020-06-25
98,0.0,2.1327431,0.0,2020-06-26
99,0.0,2.24099,0.0,2020-06-29
100,0.0,2.2907946,0.0,2020-06-30
101,0.0,2.2950137,0.0,2020-07-01
102,0.0,2.2868426,0.0,2020-07-02
103,0.0,2.2924595,0.0,2020-07-06
104,0.0,2.2901144,0.0,2020-07-07
105,0.0,2.2886784,0.0,2020-07-08
106,0.0,2.2806642,0.0,2020-07-09
107,0.0,2.2674482,0.0,2020-07-10
108,0.0,2.076215,0.0,2020-07-13
109,0.0,2.269583,0.0,2020-07-14
110,0.0,2.3010175,0.0,2020-07-15
111,0.0,2.3000362,0.0,2020-07-16
112,0.0,2.2821739,0.0,2020-07-17
113,0.0,2.3002312,0.0,2020-07-20
114,0.0,2.2966034,0.0,2020-07-21
115,0.0,2.3012714,0.0,2020-07-22
116,0.0,2.3006153,0.0,2020-07-23
117,0.0,2.2896192,0.0,2020-07-24
118,0.0,2.301307,0.0,2020-07-27
119,0.0,2.2625039,0.0,2020-07-28
120,0.0,2.301239,0.0,2020-07-29
121,0.0,2.3008163,0.0,2020-07-30
122,0.0,2.2946854,0.0,2020-07-31
123,0.0,2.3007982,0.0,2020-08-03
124,0.0,2.3014677,0.0,2020-08-04
125,0.0,2.3004959,0.0,2020-08-05
126,0.0,2.3014512,0.0,2020-08-06
127,0.0,2.3014393,0.0,2020-08-07
128,0.0,2.3011243,0.0,2020-08-10
129,0.0,2.3014317,0.0,2020-08-11
130,0.0,2.3013465,0.0,2020-08-12
131,0.0,2.3005445,0.0,2020-08-13
132,0.0,2.3014383,0.0,2020-08-14
133,0.0,2.3004987,0.0,2020-08-17
134,0.0,2.30011,0.0,2020-08-18
135,0.0,2.3003726,0.0,2020-08-19
136,0.0,2.3008585,0.0,2020-08-20
137,0.0,2.3014588,0.0,2020-08-21
138,0.0,2.3013206,0.0,2020-08-24
139,0.0,2.3013673,0.0,2020-08-25
140,0.0,2.300389,0.0,2020-08-26
141,0.0,2.3014588,0.0,2020-08-27
142,0.0,2.3012676,0.0,2020-08-28
143,0.0,2.3001487,0.0,2020-08-31
144,0.0,2.3014534,0.0,2020-09-01
145,0.0,2.3012757,0.0,2020-09-02
146,0.0,2.3009543,0.0,2020-09-03
147,0.0,2.3013155,0.0,2020-09-04
148,0.0,2.2921166,0.0,2020-09-08
149,0.0,2.298169,0.0,2020-09-09
150,0.0,2.293136,0.0,2020-09-10
151,0.0,2.3010633,0.0,2020-09-11
152,0.0,2.300867,0.0,2020-09-14
153,0.0,2.2979558,0.0,2020-09-15
154,0.0,2.297898,0.0,2020-09-16
155,0.0,2.2992654,0.0,2020-09-17
156,0.0,2.3003538,0.0,2020-09-18
157,0.0,2.2958467,0.0,2020-09-21
158,0.0,2.2935977,0.0,2020-09-22
159,0.0,2.28136,0.0,2020-09-23
160,0.0,2.2993896,0.0,2020-09-24
161,0.0,2.2994518,0.0,2020-09-25
162,0.0,2.3005047,0.0,2020-09-28
163,0.0,2.299273,0.0,2020-09-29
164,0.0,2.2956622,0.0,2020-09-30
165,0.0,2.3009934,0.0,2020-10-01
166,0.0,2.301478,0.0,2020-10-02
167,0.0,2.3012161,0.0,2020-10-05
168,0.0,2.3007433,0.0,2020-10-06
169,0.0,2.2900143,0.0,2020-10-07
170,0.0,2.3013382,0.0,2020-10-08
