timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1309075,0.0,2020-03-27
1,0.0,2.0679407,0.0,2020-03-30
2,0.0,1.9742451,0.0,2020-03-31
3,0.0,2.1266448,0.0,2020-04-01
4,0.0,2.0584724,0.0,2020-04-02
5,0.0,2.165336,0.0,2020-04-03
6,0.0,2.0130901,0.0,2020-04-06
7,0.0,1.9886161,0.0,2020-04-07
8,0.0,1.9993421,0.0,2020-04-08
9,0.0,2.1804202,0.0,2020-04-09
10,0.0,2.1213915,0.0,2020-04-13
11,0.0,1.9021597,0.0,2020-04-14
12,0.0,1.9216844,0.0,2020-04-15
13,0.0,2.046442,0.0,2020-04-16
14,0.0,1.9237833,0.0,2020-04-17
15,0.0,2.1537137,0.0,2020-04-20
16,0.0,2.1677876,0.0,2020-04-21
17,0.0,2.1282322,0.0,2020-04-22
18,0.0,1.9729531,0.0,2020-04-23
19,0.0,2.1707985,0.0,2020-04-24
20,0.0,2.1904876,0.0,2020-04-27
21,0.0,2.2796485,0.0,2020-04-28
22,0.0,2.278769,0.0,2020-04-29
23,0.0,2.2441194,0.0,2020-04-30
24,0.0,2.1479652,0.0,2020-05-01
25,0.0,2.2066898,0.0,2020-05-04
26,0.0,2.2329469,0.0,2020-05-05
27,0.0,2.101004,0.0,2020-05-06
28,0.0,2.2413692,0.0,2020-05-07
29,0.0,2.236074,0.0,2020-05-08
30,0.0,2.2064788,0.0,2020-05-11
31,0.0,2.203537,0.0,2020-05-12
32,0.0,2.2170212,0.0,2020-05-13
33,0.0,2.106468,0.0,2020-05-14
34,0.0,2.206731,0.0,2020-05-15
35,0.0,2.1752946,0.0,2020-05-18
36,0.0,2.233405,0.0,2020-05-19
37,0.0,2.185239,0.0,2020-05-20
38,0.0,2.2473114,0.0,2020-05-21
39,0.0,2.272894,0.0,2020-05-22
40,0.0,2.2439303,0.0,2020-05-26
41,0.0,2.244487,0.0,2020-05-27
42,0.0,2.2293274,0.0,2020-05-28
43,0.0,2.1869814,0.0,2020-05-29
44,0.0,2.2101884,0.0,2020-06-01
45,0.0,2.152138,0.0,2020-06-02
46,0.0,2.2549922,0.0,2020-06-03
47,0.0,2.2778594,0.0,2020-06-04
48,0.0,2.2694175,0.0,2020-06-05
49,0.0,2.2842712,0.0,2020-06-08
50,0.0,2.232778,0.0,2020-06-09
51,0.0,2.1581335,0.0,2020-06-10
52,0.0,2.1864872,0.0,2020-06-11
53,0.0,1.9826373,0.0,2020-06-12
54,0.0,2.2141798,0.0,2020-06-15
55,0.0,2.2706628,0.0,2020-06-16
56,0.0,2.1613777,0.0,2020-06-17
57,0.0,2.2070634,0.0,2020-06-18
58,0.0,2.237964,0.0,2020-06-19
59,0.0,2.2615142,0.0,2020-06-22
60,0.0,2.271791,0.0,2020-06-23
61,0.0,2.2184293,0.0,2020-06-24
62,0.0,2.2255383,0.0,2020-06-25
63,0.0,2.2469692,0.0,2020-06-26
64,0.0,2.1969688,0.0,2020-06-29
65,0.0,2.2614777,0.0,2020-06-30
66,0.0,2.2582886,0.0,2020-07-01
67,0.0,2.2344353,0.0,2020-07-02
68,0.0,2.236792,0.0,2020-07-06
69,0.0,2.240705,0.0,2020-07-07
70,0.0,2.2473586,0.0,2020-07-08
71,0.0,2.2618468,0.0,2020-07-09
72,0.0,2.1931672,0.0,2020-07-10
73,0.0,2.1322937,0.0,2020-07-13
74,0.0,2.2251127,0.0,2020-07-14
75,0.0,2.2728524,0.0,2020-07-15
76,0.0,2.2573,0.0,2020-07-16
77,0.0,2.217043,0.0,2020-07-17
78,0.0,2.2674494,0.0,2020-07-20
79,0.0,2.2630894,0.0,2020-07-21
80,0.0,2.288768,0.0,2020-07-22
81,0.0,2.2904258,0.0,2020-07-23
82,0.0,2.268145,0.0,2020-07-24
83,0.0,2.2788453,0.0,2020-07-27
84,0.0,2.2029045,0.0,2020-07-28
85,0.0,2.2889342,0.0,2020-07-29
86,0.0,2.2816832,0.0,2020-07-30
87,0.0,2.2602737,0.0,2020-07-31
88,0.0,2.2850673,0.0,2020-08-03
89,0.0,2.2838395,0.0,2020-08-04
90,0.0,2.2594216,0.0,2020-08-05
91,0.0,2.2860534,0.0,2020-08-06
92,0.0,2.29306,0.0,2020-08-07
93,0.0,2.278931,0.0,2020-08-10
94,0.0,2.2725773,0.0,2020-08-11
95,0.0,2.2977128,0.0,2020-08-12
96,0.0,2.2748363,0.0,2020-08-13
97,0.0,2.2919974,0.0,2020-08-14
98,0.0,2.2844665,0.0,2020-08-17
99,0.0,2.271499,0.0,2020-08-18
