timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8502135,0.0,2020-03-27
1,0.0,2.8790991,0.0,2020-03-30
2,0.0,2.7848363,0.0,2020-03-31
3,0.0,2.821637,0.0,2020-04-01
4,0.0,2.846788,0.0,2020-04-02
5,0.0,2.8306296,0.0,2020-04-03
6,0.0,2.8949888,0.0,2020-04-06
7,0.0,2.6438227,0.0,2020-04-07
8,0.0,2.8420696,0.0,2020-04-08
9,0.0,2.8360834,0.0,2020-04-09
10,0.0,2.607885,0.0,2020-04-13
11,0.0,2.4446201,0.0,2020-04-14
12,0.0,2.380444,0.0,2020-04-15
13,0.0,2.9022617,0.0,2020-04-16
14,0.0,2.6667666,0.0,2020-04-17
15,0.0,2.921145,0.0,2020-04-20
16,0.0,2.7855787,0.0,2020-04-21
17,0.0,2.842086,0.0,2020-04-22
18,0.0,2.6961982,0.0,2020-04-23
19,0.0,2.951138,0.0,2020-04-24
20,0.0,2.8606198,0.0,2020-04-27
21,0.0,2.9770472,0.0,2020-04-28
22,0.0,2.9765995,0.0,2020-04-29
23,0.0,2.9576905,0.0,2020-04-30
24,0.0,2.8232605,0.0,2020-05-01
25,0.0,2.9798326,0.0,2020-05-04
26,0.0,2.9876106,0.0,2020-05-05
27,0.0,2.905657,0.0,2020-05-06
28,0.0,2.990533,0.0,2020-05-07
29,0.0,2.9777997,0.0,2020-05-08
30,0.0,2.9670472,0.0,2020-05-11
31,0.0,2.960783,0.0,2020-05-12
32,0.0,2.9664512,0.0,2020-05-13
33,0.0,2.9455352,0.0,2020-05-14
34,0.0,2.9859183,0.0,2020-05-15
35,0.0,2.8780384,0.0,2020-05-18
36,0.0,2.969742,0.0,2020-05-19
37,0.0,2.9559972,0.0,2020-05-20
38,0.0,2.99436,0.0,2020-05-21
39,0.0,2.9947715,0.0,2020-05-22
40,0.0,2.93688,0.0,2020-05-26
41,0.0,2.957945,0.0,2020-05-27
42,0.0,2.883148,0.0,2020-05-28
43,0.0,2.9670498,0.0,2020-05-29
44,0.0,2.992544,0.0,2020-06-01
45,0.0,2.9418452,0.0,2020-06-02
46,0.0,2.9831936,0.0,2020-06-03
47,0.0,2.9944165,0.0,2020-06-04
48,0.0,2.9930923,0.0,2020-06-05
49,0.0,2.991052,0.0,2020-06-08
50,0.0,2.9855518,0.0,2020-06-09
51,0.0,2.9050715,0.0,2020-06-10
52,0.0,2.8398914,0.0,2020-06-11
53,0.0,2.8461099,0.0,2020-06-12
54,0.0,2.899484,0.0,2020-06-15
55,0.0,2.9948165,0.0,2020-06-16
56,0.0,2.9269657,0.0,2020-06-17
57,0.0,2.948024,0.0,2020-06-18
58,0.0,2.9871192,0.0,2020-06-19
59,0.0,2.9943135,0.0,2020-06-22
60,0.0,2.9934902,0.0,2020-06-23
61,0.0,2.94242,0.0,2020-06-24
62,0.0,2.9506466,0.0,2020-06-25
63,0.0,2.9612098,0.0,2020-06-26
64,0.0,2.979726,0.0,2020-06-29
65,0.0,2.991001,0.0,2020-06-30
66,0.0,2.993747,0.0,2020-07-01
67,0.0,2.9875524,0.0,2020-07-02
68,0.0,2.9811552,0.0,2020-07-06
69,0.0,2.9907951,0.0,2020-07-07
70,0.0,2.9927025,0.0,2020-07-08
71,0.0,2.993535,0.0,2020-07-09
