timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00047596966032870114,3.5538962,0.002086428,2020-02-06
1,0.0006718222284689546,3.5537972,0.0029280009,2020-02-07
2,0.00040621045627631247,3.5538795,0.0019111484,2020-02-10
3,0.0004139142110943794,3.5538733,0.0019099554,2020-02-11
4,0.00038434151792898774,3.5538647,0.0018108804,2020-02-12
5,0.00043662189273163676,3.553886,0.0018831398,2020-02-13
6,0.0005147866904735565,3.5539198,0.0025132978,2020-02-14
7,0.00042305653914809227,3.553878,0.001918681,2020-02-18
8,0.0004615945799741894,3.5539076,0.0023311712,2020-02-19
9,0.00039006880251690745,3.5538554,0.0016945722,2020-02-20
10,0.0004804517375305295,3.5539021,0.0022679502,2020-02-21
11,0.00047579233068972826,3.553899,0.0017831521,2020-02-24
12,0.0007499932544305921,3.5530882,0.0035169218,2020-02-25
13,0.0007815039134584367,3.5529654,0.003556423,2020-02-26
14,0.0004998459480702877,3.5538096,0.0017433027,2020-02-27
15,0.000872059550601989,3.5516703,0.0042679347,2020-02-28
16,0.0008908588206395507,3.5519555,0.0042322436,2020-03-02
17,0.0005642074393108487,3.5536346,0.0021177484,2020-03-03
18,0.0012857840629294515,3.5475695,0.0063019153,2020-03-04
19,0.0005336965550668538,3.5536506,0.0018862262,2020-03-05
20,0.0010606233263388276,3.548588,0.004893584,2020-03-06
21,0.001019827090203762,3.5453107,0.003676138,2020-03-09
22,0.0019209854071959853,3.4867146,0.007887032,2020-03-10
23,0.0005388706922531128,3.55239,0.0021161595,2020-03-11
24,0.0017257076688110828,3.503165,0.0068806736,2020-03-12
25,0.002128364285454154,3.4631188,0.008479273,2020-03-13
26,0.001098568201996386,3.5253534,0.004258382,2020-03-16
27,0.002361844526603818,3.2902064,0.012530736,2020-03-17
28,0.0007841329206712544,3.5471525,0.0033966536,2020-03-18
29,0.002218366600573063,3.4347825,0.008079777,2020-03-19
30,0.0010733394883573055,3.5394073,0.0037510619,2020-03-20
31,0.0018891162471845746,3.4902532,0.007651195,2020-03-23
32,0.0018892292864620686,3.506066,0.008161167,2020-03-24
33,0.0011031911708414555,3.5436437,0.004215002,2020-03-25
34,0.0019003314664587379,3.5035896,0.0076566413,2020-03-26
35,0.0012459260178729892,3.5423934,0.0043814117,2020-03-27
36,0.0020768428221344948,3.5010371,0.007759462,2020-03-30
37,0.000983798992820084,3.5423586,0.00408596,2020-03-31
38,0.001427404466085136,3.5338714,0.0066393623,2020-04-01
39,0.001322600757703185,3.5323074,0.0051036654,2020-04-02
40,0.0009505187044851482,3.5506725,0.0035057552,2020-04-03
41,0.001762685365974903,3.52651,0.007603598,2020-04-06
42,0.001431114156730473,3.5307736,0.0055535147,2020-04-07
43,0.0020937910303473473,3.4723866,0.0071467054,2020-04-08
44,0.0009989810641855001,3.5505881,0.0044806674,2020-04-09
45,0.0017763390205800533,3.5030978,0.0072824107,2020-04-13
46,0.0015862302388995886,3.4895692,0.0064270664,2020-04-14
47,0.0018358336528763175,3.4874992,0.0074839396,2020-04-15
48,0.0010250433115288615,3.5442307,0.0043485025,2020-04-16
49,0.0013558013597503304,3.5395098,0.0060228314,2020-04-17
50,0.0008219326264224946,3.5511947,0.0027396735,2020-04-20
51,0.0016695695230737329,3.5236137,0.007823513,2020-04-21
52,0.001630201586522162,3.5220792,0.0068819392,2020-04-22
53,0.0013633690541610122,3.5253463,0.004943705,2020-04-23
54,0.000872138945851475,3.551173,0.0037440807,2020-04-24
55,0.0013081817887723446,3.540241,0.0054051327,2020-04-27
56,0.00105538428761065,3.5503626,0.0040131854,2020-04-28
57,0.0010354742407798767,3.550703,0.004204889,2020-04-29
58,0.0009319226955994964,3.5521429,0.0037737302,2020-04-30
59,0.0015042631421238184,3.5286279,0.0075325826,2020-05-01
60,0.0008533898508176208,3.5514884,0.0035203109,2020-05-04
61,0.0007680921698920429,3.5534034,0.0030197036,2020-05-05
62,0.0009193590376526117,3.5484922,0.00329513,2020-05-06
63,0.0008791058207862079,3.5529392,0.0034282822,2020-05-07
64,0.0008982612635008991,3.55196,0.0032674111,2020-05-08
65,0.0008522943244315684,3.552229,0.00278089,2020-05-11
66,0.001137927290983498,3.548983,0.0052444413,2020-05-12
67,0.0007638480747118592,3.552307,0.0033503054,2020-05-13
68,0.0011995327658951283,3.5474138,0.0057121823,2020-05-14
69,0.000542831199709326,3.5537906,0.0018524928,2020-05-15
70,0.001558805233798921,3.530344,0.0066279536,2020-05-18
71,0.0006342692649923265,3.5530837,0.002167534,2020-05-19
72,0.0017735649598762393,3.5260398,0.00757303,2020-05-20
73,0.00036247033858671784,3.553891,0.0015844898,2020-05-21
74,0.0008572693332098424,3.5531468,0.0038711978,2020-05-22
75,0.0007029983680695295,3.5530298,0.0033217054,2020-05-26
76,0.0010629723547026515,3.547372,0.0035971273,2020-05-27
77,0.001005592755973339,3.549847,0.004797032,2020-05-28
78,0.0011566034518182278,3.5479312,0.0046093576,2020-05-29
79,0.0007953646127134562,3.5531158,0.0037068175,2020-06-01
80,0.0008457395015284419,3.552193,0.0034550196,2020-06-02
81,0.0006211770232766867,3.5536435,0.0032526003,2020-06-03
82,0.0008349496638402343,3.5528517,0.0026453799,2020-06-04
83,0.0010725475149229169,3.5499966,0.0041820575,2020-06-05
84,0.000731094041839242,3.5531368,0.0025495877,2020-06-08
85,0.0007815786520950496,3.5528798,0.0028892383,2020-06-09
86,0.0012107329675927758,3.5447826,0.005635076,2020-06-10
87,0.0011871978640556335,3.5430708,0.005208795,2020-06-11
88,0.0015427506295964122,3.526399,0.0078123864,2020-06-12
89,0.00054588244529441,3.5530684,0.0021137837,2020-06-15
90,0.0009739632369019091,3.5522006,0.003698281,2020-06-16
91,0.001101105590350926,3.5480843,0.003920963,2020-06-17
92,0.0015201721107587218,3.5355992,0.006374634,2020-06-18
93,0.0005109753110446036,3.5536878,0.0021506054,2020-06-19
94,0.0005564825260080397,3.5538611,0.0024805684,2020-06-22
95,0.00046649875002913177,3.553909,0.0022034524,2020-06-23
96,0.000811374222394079,3.552164,0.0025251834,2020-06-24
97,0.0008925823494791985,3.5510828,0.0036502592,2020-06-25
98,0.0005099584232084453,3.5538156,0.0017647687,2020-06-26
99,0.0011706437217071652,3.5483766,0.0062604984,2020-06-29
100,0.00041569845052435994,3.5538707,0.001517388,2020-06-30
101,0.0008126540342345834,3.5533397,0.0028712358,2020-07-01
102,0.0006937357829883695,3.5530367,0.0027449094,2020-07-02
103,0.0008158033597283065,3.5530949,0.0032775076,2020-07-06
104,0.0004839391040150076,3.5538273,0.0018750485,2020-07-07
