timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5539296,0.0,2020-02-06
1,0.0,3.5538282,0.0,2020-02-07
2,0.0,3.5539277,0.0,2020-02-10
3,0.0,3.5539274,0.0,2020-02-11
4,0.0,3.55392,0.0,2020-02-12
5,0.0,3.5539002,0.0,2020-02-13
6,0.0,3.5538454,0.0,2020-02-14
7,0.0,3.5539212,0.0,2020-02-18
8,0.0,3.5539145,0.0,2020-02-19
9,0.0,3.5538912,0.0,2020-02-20
10,0.0,3.553928,0.0,2020-02-21
11,0.0,3.552451,0.0,2020-02-24
12,0.0,3.549496,0.0,2020-02-25
13,0.0,3.548879,0.0,2020-02-26
14,0.0,3.5456896,0.0,2020-02-27
15,0.0,3.5490177,0.0,2020-02-28
16,0.0,3.5411987,0.0,2020-03-02
17,0.0,3.5108452,0.0,2020-03-03
18,0.0,3.5464885,0.0,2020-03-04
19,0.0,3.4891572,0.0,2020-03-05
20,0.0,3.5201252,0.0,2020-03-06
21,0.0,3.3583345,0.0,2020-03-09
22,0.0,3.2354074,0.0,2020-03-10
23,0.0,2.8792014,0.0,2020-03-11
24,0.0,3.1984048,0.0,2020-03-12
25,0.0,2.935583,0.0,2020-03-13
26,0.0,1.8265464,0.0,2020-03-16
27,0.0,2.3515048,0.0,2020-03-17
28,0.0,2.6752753,0.0,2020-03-18
29,0.0,3.308263,0.0,2020-03-19
30,0.0,2.6832616,0.0,2020-03-20
31,0.0,3.1580873,0.0,2020-03-23
32,0.0,3.05299,0.0,2020-03-24
33,0.0,2.7554817,0.0,2020-03-25
34,0.0,3.3746953,0.0,2020-03-26
35,0.0,3.4418352,0.0,2020-03-27
36,0.0,3.4654841,0.0,2020-03-30
37,0.0,3.0194833,0.0,2020-03-31
38,0.0,3.4500937,0.0,2020-04-01
39,0.0,3.1290855,0.0,2020-04-02
40,0.0,3.4792974,0.0,2020-04-03
41,0.0,3.492588,0.0,2020-04-06
42,0.0,3.2997923,0.0,2020-04-07
43,0.0,3.318447,0.0,2020-04-08
44,0.0,3.4774847,0.0,2020-04-09
45,0.0,3.4060087,0.0,2020-04-13
46,0.0,2.499828,0.0,2020-04-14
47,0.0,3.26506,0.0,2020-04-15
48,0.0,3.419478,0.0,2020-04-16
49,0.0,3.1416678,0.0,2020-04-17
50,0.0,3.3208554,0.0,2020-04-20
51,0.0,3.4989946,0.0,2020-04-21
52,0.0,3.5264652,0.0,2020-04-22
53,0.0,3.0326517,0.0,2020-04-23
54,0.0,3.416489,0.0,2020-04-24
55,0.0,3.3746235,0.0,2020-04-27
56,0.0,3.53905,0.0,2020-04-28
57,0.0,3.5296526,0.0,2020-04-29
58,0.0,3.5425453,0.0,2020-04-30
59,0.0,3.5088854,0.0,2020-05-01
60,0.0,3.5169678,0.0,2020-05-04
61,0.0,3.5509386,0.0,2020-05-05
62,0.0,3.3306262,0.0,2020-05-06
63,0.0,3.550695,0.0,2020-05-07
64,0.0,3.5219877,0.0,2020-05-08
65,0.0,3.5257301,0.0,2020-05-11
66,0.0,3.5451758,0.0,2020-05-12
67,0.0,3.5459423,0.0,2020-05-13
68,0.0,3.4840882,0.0,2020-05-14
69,0.0,3.5332918,0.0,2020-05-15
70,0.0,3.443203,0.0,2020-05-18
71,0.0,3.481055,0.0,2020-05-19
72,0.0,3.5322568,0.0,2020-05-20
73,0.0,3.5257201,0.0,2020-05-21
74,0.0,3.5536823,0.0,2020-05-22
75,0.0,3.4316955,0.0,2020-05-26
76,0.0,3.363122,0.0,2020-05-27
77,0.0,3.5046575,0.0,2020-05-28
78,0.0,3.529445,0.0,2020-05-29
79,0.0,3.547684,0.0,2020-06-01
80,0.0,3.5118086,0.0,2020-06-02
81,0.0,3.535555,0.0,2020-06-03
82,0.0,3.5438857,0.0,2020-06-04
83,0.0,3.5494218,0.0,2020-06-05
84,0.0,3.538532,0.0,2020-06-08
85,0.0,3.5466175,0.0,2020-06-09
86,0.0,3.5412712,0.0,2020-06-10
87,0.0,3.45078,0.0,2020-06-11
88,0.0,3.336461,0.0,2020-06-12
89,0.0,3.2981553,0.0,2020-06-15
90,0.0,3.552841,0.0,2020-06-16
91,0.0,3.472242,0.0,2020-06-17
92,0.0,3.5099928,0.0,2020-06-18
93,0.0,3.5190587,0.0,2020-06-19
94,0.0,3.55343,0.0,2020-06-22
95,0.0,3.5527043,0.0,2020-06-23
96,0.0,3.486884,0.0,2020-06-24
97,0.0,3.525713,0.0,2020-06-25
98,0.0,3.5210602,0.0,2020-06-26
99,0.0,3.5389376,0.0,2020-06-29
100,0.0,3.53213,0.0,2020-06-30
101,0.0,3.5522456,0.0,2020-07-01
102,0.0,3.5397542,0.0,2020-07-02
103,0.0,3.543353,0.0,2020-07-06
104,0.0,3.5360909,0.0,2020-07-07
105,0.0,3.5480587,0.0,2020-07-08
106,0.0,3.5522292,0.0,2020-07-09
107,0.0,3.5439641,0.0,2020-07-10
108,0.0,3.5055428,0.0,2020-07-13
109,0.0,3.545408,0.0,2020-07-14
110,0.0,3.5522406,0.0,2020-07-15
