timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012037293054163456,3.2744935,0.042482927,2020-03-27
1,0.01178062241524458,3.3477056,0.04102714,2020-03-30
2,0.009543109685182571,3.1447964,0.035887092,2020-03-31
3,0.011312926188111305,3.2205708,0.047233287,2020-04-01
4,0.00797874853014946,3.3180683,0.029507313,2020-04-02
5,0.00880336668342352,3.3423398,0.03126955,2020-04-03
6,0.011869681067764759,3.2505322,0.038755424,2020-04-06
7,0.011984596028923988,3.0515962,0.043503445,2020-04-07
8,0.010854986496269703,3.1189315,0.03977221,2020-04-08
9,0.011094169691205025,3.3760183,0.040998176,2020-04-09
10,0.014120041392743587,3.0892584,0.05150425,2020-04-13
11,0.01040571928024292,2.860443,0.038599625,2020-04-14
12,0.010331746190786362,2.5755448,0.03848943,2020-04-15
13,0.007689040154218674,3.363114,0.030240897,2020-04-16
14,0.010310323908925056,3.2297769,0.033392128,2020-04-17
15,0.008324626833200455,3.3839986,0.027186984,2020-04-20
16,0.011873448267579079,3.3815882,0.045125395,2020-04-21
17,0.009631765075027943,3.2956436,0.03585343,2020-04-22
18,0.008350958116352558,3.216454,0.027515506,2020-04-23
19,0.009182958863675594,3.4136856,0.034102626,2020-04-24
20,0.007645882666110992,3.3857818,0.025993323,2020-04-27
21,0.0152458306401968,3.4936054,0.052893937,2020-04-28
22,0.013537821359932423,3.4917367,0.04359586,2020-04-29
23,0.010892174206674099,3.4282033,0.039974757,2020-04-30
24,0.011500425636768341,3.2919717,0.044612568,2020-05-01
25,0.008332764729857445,3.4662886,0.029830115,2020-05-04
26,0.00848117284476757,3.4520757,0.03012309,2020-05-05
27,0.00768065033480525,3.4119804,0.026413362,2020-05-06
28,0.010080539621412754,3.4743145,0.03126975,2020-05-07
29,0.0093317199498415,3.4528441,0.030290885,2020-05-08
30,0.00866023637354374,3.4189281,0.030560594,2020-05-11
31,0.00937527883797884,3.4146802,0.037056543,2020-05-12
32,0.007718801032751799,3.3961759,0.031099187,2020-05-13
33,0.008045119233429432,3.3665648,0.028626949,2020-05-14
34,0.008688284084200859,3.445853,0.030609133,2020-05-15
35,0.007716722786426544,3.343795,0.026119962,2020-05-18
36,0.009014998562633991,3.4151237,0.031124247,2020-05-19
37,0.01096978597342968,3.4497,0.034549363,2020-05-20
38,0.016155006363987923,3.5185273,0.054452576,2020-05-21
39,0.025578485801815987,3.5350697,0.08329636,2020-05-22
40,0.011937306262552738,3.4973385,0.039387822,2020-05-26
41,0.009585953317582607,3.4000418,0.033327524,2020-05-27
42,0.011073890142142773,3.380376,0.04241297,2020-05-28
43,0.009319106116890907,3.4331396,0.035295844,2020-05-29
44,0.008770850487053394,3.4738216,0.029034754,2020-06-01
45,0.009037490002810955,3.3871856,0.03209798,2020-06-02
46,0.01538191270083189,3.5075052,0.053749327,2020-06-03
47,0.02083892561495304,3.5210583,0.06682955,2020-06-04
48,0.022131050005555153,3.5271347,0.070023075,2020-06-05
49,0.017282215878367424,3.509961,0.06107509,2020-06-08
50,0.010506832040846348,3.4617224,0.03897716,2020-06-09
51,0.01082922425121069,3.3132727,0.04500531,2020-06-10
52,0.009302438236773014,3.3045042,0.037704546,2020-06-11
53,0.008119056932628155,3.2974036,0.029944215,2020-06-12
54,0.009083609096705914,3.4715242,0.032727905,2020-06-15
55,0.022571172565221786,3.5307307,0.072201625,2020-06-16
56,0.008163359947502613,3.3469455,0.02795722,2020-06-17
57,0.00895847100764513,3.4240773,0.028908104,2020-06-18
58,0.01272280141711235,3.4933662,0.04237988,2020-06-19
59,0.01771603152155876,3.5129485,0.06307483,2020-06-22
60,0.0224919430911541,3.5382824,0.072670735,2020-06-23
61,0.007602476980537176,3.4091527,0.025237253,2020-06-24
62,0.00805306900292635,3.468159,0.025565179,2020-06-25
63,0.009337963536381721,3.4549618,0.035174202,2020-06-26
64,0.009719462133944035,3.4638822,0.034896486,2020-06-29
65,0.018337007611989975,3.5239055,0.062585875,2020-06-30
66,0.016448309645056725,3.501714,0.056423724,2020-07-01
67,0.012419062666594982,3.4874942,0.042331945,2020-07-02
68,0.010376564227044582,3.474886,0.033234194,2020-07-06
69,0.01531436201184988,3.5037353,0.053431954,2020-07-07
70,0.016487611457705498,3.5124967,0.056242347,2020-07-08
71,0.011925855651497841,3.4879284,0.040244855,2020-07-09
72,0.00925713311880827,3.4670277,0.028744856,2020-07-10
73,0.010373265482485294,3.3309805,0.034783397,2020-07-13
74,0.010014781728386879,3.448535,0.035303686,2020-07-14
75,0.020007478073239326,3.528058,0.06414334,2020-07-15
76,0.015201911330223083,3.4982166,0.05002386,2020-07-16
77,0.00975839514285326,3.4399035,0.03739019,2020-07-17
78,0.02632390893995762,3.5426702,0.091224946,2020-07-20
79,0.014149515889585018,3.5049999,0.04435642,2020-07-21
80,0.022370720282197,3.536484,0.080694966,2020-07-22
81,0.036329276859760284,3.5436225,0.116546944,2020-07-23
82,0.018446441739797592,3.5225,0.059053883,2020-07-24
83,0.02872725948691368,3.5458376,0.09433557,2020-07-27
84,0.009215984493494034,3.4455006,0.03205365,2020-07-28
85,0.031125709414482117,3.5500998,0.10217613,2020-07-29
86,0.028521373867988586,3.5478556,0.099756174,2020-07-30
87,0.024110907688736916,3.531488,0.0854795,2020-07-31
