timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0002700981858652085,4.005462,0.00096751144,2020-02-06
1,0.000278538151178509,4.0055647,0.0010247361,2020-02-07
2,0.00028649732121266425,4.005438,0.0009314311,2020-02-10
3,0.00029032572638243437,4.005458,0.0009714118,2020-02-11
4,0.0002816655032802373,4.005451,0.00097072497,2020-02-12
5,0.00027853180654346943,4.0054555,0.0008980562,2020-02-13
6,0.00029269931837916374,4.005502,0.00095641846,2020-02-14
7,0.00029761894256807864,4.005518,0.0009912341,2020-02-18
8,0.0003165035741403699,4.005555,0.0009063729,2020-02-19
9,0.00031139940256252885,4.0054994,0.0010611415,2020-02-20
10,0.0002997370029333979,4.0055075,0.0009842417,2020-02-21
11,0.0004242690629325807,4.0057464,0.0015302692,2020-02-24
12,0.0006388813490048051,4.0056777,0.0021051122,2020-02-25
13,0.0007526110857725143,4.005402,0.0025034528,2020-02-26
14,0.0007221349515020847,4.005574,0.0024207588,2020-02-27
15,0.0008566663600504398,4.004649,0.0027854745,2020-02-28
16,0.0006395952077582479,4.005643,0.0022254633,2020-03-02
17,0.0006999227916821837,4.00495,0.002576379,2020-03-03
18,0.000585882575251162,4.005604,0.001982105,2020-03-04
19,0.0006797294481657445,4.0051403,0.0023773788,2020-03-05
20,0.000801296264398843,4.0043755,0.0028740806,2020-03-06
21,0.001703109359368682,3.9782615,0.0063115037,2020-03-09
22,0.001572391833178699,3.9799244,0.0052340273,2020-03-10
23,0.0010840842733159661,3.9977593,0.003897109,2020-03-11
24,0.0014560549752786756,3.9809675,0.0054191225,2020-03-12
25,0.0014745105290785432,3.9763134,0.005064803,2020-03-13
26,0.0013066147221252322,3.9278593,0.0050639417,2020-03-16
27,0.0017836554907262325,3.9370224,0.006405692,2020-03-17
28,0.0013930717250332236,3.980675,0.0046295617,2020-03-18
29,0.0011424229014664888,3.9894867,0.004694454,2020-03-19
30,0.0015743165276944637,3.9849176,0.0064579397,2020-03-20
31,0.0013968648854643106,3.96892,0.005830858,2020-03-23
32,0.0012175508309155703,3.9947963,0.004013105,2020-03-24
33,0.001043140422552824,3.989834,0.0040970496,2020-03-25
34,0.0007439021137543023,4.0033355,0.003557501,2020-03-26
35,0.001099914312362671,3.9985368,0.00415256,2020-03-27
36,0.0009723604889586568,4.0013404,0.0040366547,2020-03-30
37,0.0012932115932926536,3.995007,0.004795778,2020-03-31
38,0.0013765412149950862,3.992517,0.0047320626,2020-04-01
39,0.0012491110246628523,3.9959629,0.004199521,2020-04-02
40,0.0011542318388819695,3.9986355,0.0036194115,2020-04-03
41,0.0008785126847214997,4.003083,0.0030518142,2020-04-06
42,0.0012772481422871351,3.985085,0.0044207987,2020-04-07
43,0.0006898609572090209,3.9991596,0.0034567397,2020-04-08
44,0.0006106535438448191,4.005704,0.0019563846,2020-04-09
45,0.001146152731962502,3.9926193,0.004117213,2020-04-13
46,0.0012611442944034934,3.9915342,0.0045411484,2020-04-14
47,0.0017216324340552092,3.9622555,0.0051745437,2020-04-15
48,0.0009453233797103167,4.0025935,0.0033221487,2020-04-16
49,0.0012119270395487547,3.9976656,0.0040490776,2020-04-17
50,0.0007964429096318781,4.0044565,0.0031777797,2020-04-20
51,0.0008748772088438272,4.0034714,0.003432781,2020-04-21
52,0.0010521401418372989,3.9997847,0.0033588787,2020-04-22
53,0.0007095853216014802,4.0037374,0.0027496414,2020-04-23
54,0.0007311563822440803,4.005247,0.002704483,2020-04-24
55,0.00047283832100220025,4.005653,0.0017194599,2020-04-27
56,0.0005653963889926672,4.0055766,0.0021638703,2020-04-28
57,0.0003817097458522767,4.005857,0.0013888394,2020-04-29
58,0.0006290646851994097,4.0056458,0.0023550242,2020-04-30
59,0.0010353662073612213,4.0015845,0.003992949,2020-05-01
60,0.0007861831109039485,4.004886,0.0025942042,2020-05-04
61,0.0007386527140624821,4.005516,0.002301326,2020-05-05
62,0.0006999635370448232,4.0052295,0.002571877,2020-05-06
63,0.0004696940304711461,4.0058265,0.0016713655,2020-05-07
64,0.00041571029578335583,4.005852,0.001554328,2020-05-08
65,0.0004968500579707325,4.0058193,0.0022742124,2020-05-11
66,0.0007050166022963822,4.005378,0.0025533694,2020-05-12
67,0.0007959612994454801,4.0051003,0.0024323077,2020-05-13
68,0.0009074619738385081,4.0040617,0.003006842,2020-05-14
69,0.0005792169831693172,4.0057893,0.0019229138,2020-05-15
70,0.0004075705073773861,4.0057063,0.0016990853,2020-05-18
71,0.0005843513645231724,4.0054135,0.0022584246,2020-05-19
72,0.0007493047160096467,4.004446,0.0029096543,2020-05-20
73,0.0005067473975941539,4.005829,0.0018157512,2020-05-21
74,0.0003857568372040987,4.005738,0.0015097838,2020-05-22
75,0.00047080323565751314,4.0058346,0.0015992466,2020-05-26
76,0.0004457698087207973,4.0055656,0.0018919809,2020-05-27
77,0.0005969807389192283,4.005482,0.0026425356,2020-05-28
78,0.0005012311739847064,4.005788,0.0021296218,2020-05-29
79,0.000590027600992471,4.005791,0.0017944556,2020-06-01
80,0.0006330573232844472,4.0056257,0.0024393778,2020-06-02
81,0.0004014700243715197,4.0058413,0.0015881257,2020-06-03
82,0.0003932602412533015,4.0058346,0.0015077274,2020-06-04
83,0.0003909359802491963,4.005862,0.0015577627,2020-06-05
84,0.0003528552770148963,4.005724,0.0014047967,2020-06-08
85,0.00041209516348317266,4.0057735,0.0019434011,2020-06-09
86,0.0008439928060397506,4.0043874,0.0034408402,2020-06-10
87,0.0014669030206277966,3.9907825,0.0052369176,2020-06-11
88,0.0015524119371548295,3.9866455,0.005211339,2020-06-12
89,0.0006290004239417613,4.005499,0.002371706,2020-06-15
90,0.0004282118461560458,4.0058265,0.0017273314,2020-06-16
91,0.0005033796769566834,4.0056105,0.0020967713,2020-06-17
92,0.0008998657576739788,4.00162,0.0033678538,2020-06-18
93,0.0006177817704156041,4.005796,0.002130433,2020-06-19
94,0.0004260476562194526,4.005719,0.0015488062,2020-06-22
95,0.00037941819755360484,4.005633,0.0012791483,2020-06-23
96,0.0005797310150228441,4.005662,0.002540009,2020-06-24
97,0.000488827470690012,4.0058174,0.0018561166,2020-06-25
98,0.0007429442484863102,4.0051045,0.002448758,2020-06-26
99,0.0007023952784948051,4.005424,0.0021809842,2020-06-29
100,0.0004810276150237769,4.0057826,0.0016896576,2020-06-30
101,0.0004527813580352813,4.0058193,0.0017632581,2020-07-01
102,0.00044552903273142874,4.0058064,0.0017042402,2020-07-02
103,0.00043307431042194366,4.0057993,0.0015729414,2020-07-06
104,0.00041778248851187527,4.005775,0.0014499938,2020-07-07
105,0.00044044890091754496,4.0058126,0.0015471168,2020-07-08
106,0.0005267785163596272,4.0058007,0.0016295025,2020-07-09
107,0.0006532467668876052,4.0056663,0.002298491,2020-07-10
108,0.0008309355471283197,4.0043244,0.0026669172,2020-07-13
109,0.000472486688522622,4.005822,0.0022053057,2020-07-14
110,0.0003435472317505628,4.005667,0.0010662954,2020-07-15
111,0.00037431062082760036,4.0057487,0.0014155963,2020-07-16
112,0.0005522517603822052,4.005835,0.002496968,2020-07-17
113,0.00039943563751876354,4.0056987,0.001287804,2020-07-20
114,0.00042630868847481906,4.0057673,0.0014816327,2020-07-21
115,0.000370673747966066,4.0056415,0.0014444077,2020-07-22
116,0.0002985843166243285,4.005577,0.0011373768,2020-07-23
117,0.0004906334215775132,4.0058064,0.0015811436,2020-07-24
118,0.0003374831867404282,4.005597,0.0010725986,2020-07-27
119,0.0006494755507446826,4.005638,0.0023428826,2020-07-28
120,0.00034023262560367584,4.005643,0.0011510886,2020-07-29
121,0.0003691186138894409,4.005637,0.001336527,2020-07-30
122,0.0004395433934405446,4.0057817,0.0013798559,2020-07-31
123,0.0003655975451692939,4.0056047,0.001149619,2020-08-03
124,0.0003307719307485968,4.005577,0.0010783924,2020-08-04
125,0.000416948547353968,4.005759,0.0014627837,2020-08-05
126,0.00031120009953156114,4.005575,0.0011132667,2020-08-06
127,0.000376922165742144,4.0056996,0.0012404649,2020-08-07
128,0.0003322914708405733,4.005653,0.0012560133,2020-08-10
129,0.00027861265698447824,4.005534,0.0009765923,2020-08-11
130,0.0003539523750077933,4.0056114,0.0011917893,2020-08-12
131,0.0002867083821911365,4.005521,0.0011067097,2020-08-13
132,0.00039766813279129565,4.0057335,0.0013332674,2020-08-14
133,0.0004108402063138783,4.005685,0.0014314158,2020-08-17
134,0.00044267193879932165,4.005781,0.0016260846,2020-08-18
135,0.0003227300476282835,4.0055985,0.0010534441,2020-08-19
136,0.0003683857503347099,4.005653,0.0011465028,2020-08-20
137,0.0003498100268188864,4.005604,0.0010718089,2020-08-21
138,0.00035175439552403986,4.005631,0.0012133773,2020-08-24
139,0.0003539654426276684,4.0056686,0.0013243593,2020-08-25
140,0.0003276909119449556,4.0056224,0.0013082288,2020-08-26
141,0.0002721421478781849,4.005524,0.00089913653,2020-08-27
142,0.00035286779166199267,4.0056124,0.0011898307,2020-08-28
143,0.0004077619523741305,4.0057483,0.0017011259,2020-08-31
144,0.00035381101770326495,4.005628,0.0011818446,2020-09-01
145,0.0003512805269565433,4.005605,0.0011361437,2020-09-02
146,0.00037725476431660354,4.0056825,0.0014715409,2020-09-03
147,0.00036147961509414017,4.0056553,0.0011936408,2020-09-04
148,0.0004284298047423363,4.0057616,0.0014385888,2020-09-08
149,0.00043706633732654154,4.0057783,0.0013843076,2020-09-09
150,0.00044188060564920306,4.0057435,0.001505862,2020-09-10
151,0.00038822588976472616,4.0057178,0.0012442712,2020-09-11
152,0.00039796720375306904,4.005691,0.0012982534,2020-09-14
153,0.00040406128391623497,4.005753,0.0015875902,2020-09-15
154,0.0004096144693903625,4.0057416,0.0015342394,2020-09-16
155,0.0004093215393368155,4.0057054,0.001349994,2020-09-17
156,0.0004037953040096909,4.0057163,0.0015667416,2020-09-18
157,0.0005016796640120447,4.0057964,0.0017011203,2020-09-21
158,0.0004721985897049308,4.0058,0.0013292553,2020-09-22
159,0.0005623544566333294,4.0058265,0.0019724136,2020-09-23
160,0.00047962949611246586,4.00579,0.0014492748,2020-09-24
161,0.00041930153383873403,4.00569,0.0014159987,2020-09-25
162,0.00033299269853159785,4.0057015,0.0012025228,2020-09-28
163,0.00035654674866236746,4.005702,0.0014369218,2020-09-29
164,0.0004739297437481582,4.0058284,0.0017971145,2020-09-30
165,0.00033477373654022813,4.005547,0.0011107544,2020-10-01
166,0.00030434393556788564,4.00556,0.0010077115,2020-10-02
167,0.0003465946938376874,4.0056057,0.0011898465,2020-10-05
168,0.00034402625169605017,4.00566,0.0013770899,2020-10-06
169,0.000471857754746452,4.0058208,0.0016889628,2020-10-07
170,0.00031434660195373,4.00553,0.0010409262,2020-10-08
171,0.00034197967033833265,4.0056133,0.0013494436,2020-10-09
172,0.00029183976585045457,4.0055294,0.0010020146,2020-10-12
173,0.00035713185206986964,4.0057044,0.0013099462,2020-10-13
174,0.0005514572258107364,4.005809,0.002064771,2020-10-14
175,0.0004675062373280525,4.005788,0.0015874561,2020-10-15
176,0.0004898562328889966,4.0057893,0.0016704472,2020-10-16
177,0.0003964468196500093,4.005712,0.001584799,2020-10-19
178,0.0005146284238435328,4.0057993,0.0016421275,2020-10-20
179,0.0004102387756574899,4.005718,0.001392385,2020-10-21
180,0.00045308901462703943,4.005795,0.0014167214,2020-10-22
181,0.00032730682869441807,4.0055666,0.0011197366,2020-10-23
182,0.00038146955193951726,4.005725,0.0017087804,2020-10-26
183,0.0005318024777807295,4.0058193,0.0017608153,2020-10-27
184,0.0006855488754808903,4.0056467,0.0021053301,2020-10-28
185,0.0005700161564163864,4.0057945,0.0018315362,2020-10-29
186,0.0003850511566270143,4.0056486,0.0011438653,2020-10-30
187,0.00038807454984635115,4.005731,0.001592218,2020-11-02
188,0.00032360354089178145,4.005696,0.0012281686,2020-11-03
189,0.0005057959351688623,4.0058165,0.00201438,2020-11-04
190,0.00041848901310004294,4.005855,0.0012819618,2020-11-05
191,0.00041836436139419675,4.005773,0.0014284793,2020-11-06
192,0.0005726364906877279,4.005035,0.0017626928,2020-11-09
193,0.0005460956017486751,4.0054793,0.0025684922,2020-11-10
194,0.0007937726913951337,4.003943,0.0037348797,2020-11-11
195,0.0005388000281527638,4.0058184,0.0021049352,2020-11-12
196,0.00038675180985592306,4.005715,0.0011371616,2020-11-13
197,0.000642191618680954,4.004584,0.002095337,2020-11-16
198,0.0003425455361139029,4.00567,0.0014240006,2020-11-17
199,0.0003555321891326457,4.005686,0.0015350692,2020-11-18
200,0.000343965133652091,4.005613,0.0011618705,2020-11-19
201,0.0003399015695322305,4.0055885,0.0012018355,2020-11-20
202,0.00033654135768301785,4.005678,0.0011273408,2020-11-23
203,0.0003911966341547668,4.0057206,0.0013869125,2020-11-24
204,0.0003812498180195689,4.005776,0.0014305776,2020-11-25
205,0.0004150637541897595,4.0057797,0.0019093119,2020-11-27
206,0.00036447212914936244,4.005662,0.0011264151,2020-11-30
207,0.00041195054654963315,4.005753,0.0012839846,2020-12-01
208,0.00041669190977700055,4.005784,0.0014304025,2020-12-02
209,0.00031101208878681064,4.005625,0.0011517238,2020-12-03
210,0.0004447714309208095,4.005832,0.0014408864,2020-12-04
211,0.000304133485769853,4.005638,0.0010207677,2020-12-07
212,0.00039657874731346965,4.0057263,0.0014699316,2020-12-08
213,0.0006336128572002053,4.0053906,0.0026112017,2020-12-09
214,0.0002995366230607033,4.0054746,0.0009776889,2020-12-10
215,0.00038072807365097106,4.005656,0.0014765374,2020-12-11
216,0.0004313024692237377,4.005739,0.0015247706,2020-12-14
217,0.0003121014451608062,4.0055275,0.0009729867,2020-12-15
218,0.0002906684239860624,4.005501,0.0010298546,2020-12-16
219,0.0003163181245326996,4.0055437,0.0012323437,2020-12-17
220,0.00037195035838522017,4.00565,0.0012228936,2020-12-18
221,0.00032518451916985214,4.005628,0.0011065314,2020-12-21
