timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02746121771633625,3.6459937,0.106371365,2020-03-27
1,0.0185849666595459,3.4305503,0.07391362,2020-03-30
2,0.019263986498117447,3.697905,0.06922549,2020-03-31
3,0.023479711264371872,3.5624464,0.08017039,2020-04-01
4,0.017295675352215767,3.5951424,0.06970474,2020-04-02
5,0.02117805927991867,3.4356163,0.07452451,2020-04-03
6,0.021107152104377747,3.354356,0.07718091,2020-04-06
7,0.01737692393362522,2.8549597,0.061672203,2020-04-07
8,0.01728573627769947,3.1472342,0.067460805,2020-04-08
9,0.029370199888944626,3.5778747,0.11594938,2020-04-09
10,0.023213226348161697,3.5192003,0.090048105,2020-04-13
11,0.01721315272152424,2.9426014,0.06503667,2020-04-14
12,0.021562708541750908,3.193928,0.07338605,2020-04-15
13,0.018268363550305367,3.4827938,0.06531994,2020-04-16
14,0.016216984018683434,3.4689393,0.055922,2020-04-17
15,0.02528439089655876,3.60142,0.09817763,2020-04-20
16,0.02096928097307682,3.8475296,0.08813377,2020-04-21
17,0.020727423951029778,3.512628,0.07909608,2020-04-22
18,0.01860697753727436,3.2504184,0.07059079,2020-04-23
19,0.02617831714451313,3.8885593,0.09595792,2020-04-24
20,0.022001424804329872,3.829551,0.08793833,2020-04-27
21,0.031098369508981705,3.9235032,0.12401038,2020-04-28
22,0.031181734055280685,3.9457896,0.12774089,2020-04-29
23,0.03147615119814873,3.892332,0.12683997,2020-04-30
24,0.01849111169576645,3.8239543,0.06940078,2020-05-01
25,0.014917136169970036,3.9256494,0.054369014,2020-05-04
26,0.01736283116042614,3.899634,0.061513428,2020-05-05
27,0.01921195350587368,3.8658452,0.07296052,2020-05-06
28,0.02401036210358143,3.9081218,0.09250747,2020-05-07
29,0.022648228332400322,3.8914697,0.08869615,2020-05-08
30,0.023737918585538864,3.820543,0.089680865,2020-05-11
31,0.02106684073805809,3.863898,0.076993786,2020-05-12
32,0.018092457205057144,3.769536,0.0634955,2020-05-13
33,0.012178095988929272,3.8657272,0.043775983,2020-05-14
34,0.019856644794344902,3.9050083,0.07375464,2020-05-15
35,0.019378364086151123,3.8087292,0.071294084,2020-05-18
36,0.02822394296526909,3.8300662,0.10693213,2020-05-19
37,0.023358670994639397,3.8233232,0.095234156,2020-05-20
38,0.02168399840593338,3.9493508,0.07563891,2020-05-21
39,0.030447816476225853,3.9756415,0.109904796,2020-05-22
40,0.02193387970328331,3.9364386,0.08161055,2020-05-26
41,0.023224864155054092,3.713028,0.09327036,2020-05-27
42,0.02329428121447563,3.9265916,0.097967245,2020-05-28
43,0.023665685206651688,3.898244,0.09034183,2020-05-29
44,0.01832558400928974,3.9200628,0.063945174,2020-06-01
45,0.015142196789383888,3.9157426,0.057529822,2020-06-02
46,0.021823380142450333,3.9525518,0.083187744,2020-06-03
47,0.02972850576043129,3.9435737,0.11826928,2020-06-04
48,0.02365431934595108,3.964508,0.09346355,2020-06-05
49,0.027901185676455498,3.9631839,0.10269556,2020-06-08
50,0.025740647688508034,3.967644,0.096646056,2020-06-09
51,0.02121630869805813,3.834857,0.08426304,2020-06-10
52,0.013442007824778557,3.8574965,0.044844687,2020-06-11
53,0.01221467088907957,3.7606559,0.043468956,2020-06-12
54,0.01846824213862419,3.7788897,0.07459231,2020-06-15
55,0.026961831375956535,3.971953,0.10859902,2020-06-16
56,0.019152583554387093,3.5945282,0.070238724,2020-06-17
57,0.021329104900360107,3.8021276,0.08094561,2020-06-18
58,0.017442084848880768,3.9503124,0.060651332,2020-06-19
59,0.02451060153543949,3.9639075,0.0858075,2020-06-22
60,0.027370033785700798,3.9761,0.095490895,2020-06-23
61,0.021611424162983894,3.7768388,0.07856564,2020-06-24
62,0.018597198650240898,3.93115,0.07130909,2020-06-25
63,0.018618309870362282,3.8974197,0.06458646,2020-06-26
64,0.02147335559129715,3.8588188,0.08092904,2020-06-29
65,0.01951568014919758,3.955812,0.07176796,2020-06-30
66,0.029293181374669075,3.9382815,0.11111781,2020-07-01
67,0.02059607021510601,3.952847,0.07353228,2020-07-02
68,0.022942200303077698,3.8823802,0.08533629,2020-07-06
69,0.02268035337328911,3.9592197,0.07801229,2020-07-07
70,0.024155640974640846,3.9576094,0.0864188,2020-07-08
71,0.022712113335728645,3.9275024,0.07853116,2020-07-09
72,0.02255394123494625,3.9090326,0.085156515,2020-07-10
73,0.017649853602051735,3.8138485,0.064123966,2020-07-13
74,0.028843307867646217,3.8856626,0.11172753,2020-07-14
75,0.027403807267546654,3.9772708,0.094545394,2020-07-15
76,0.029904602095484734,3.9206362,0.112578794,2020-07-16
77,0.017924517393112183,3.9343505,0.07271975,2020-07-17
78,0.03023230843245983,3.9806614,0.10076903,2020-07-20
79,0.02325209230184555,3.9704218,0.08013424,2020-07-21
80,0.031905125826597214,3.9718883,0.11835328,2020-07-22
81,0.043399013578891754,3.9684005,0.14715664,2020-07-23
82,0.024486461654305458,3.9733148,0.09034633,2020-07-24
83,0.034507278352975845,3.9860642,0.12636164,2020-07-27
84,0.015405227430164814,3.9159157,0.055987414,2020-07-28
85,0.03236085921525955,3.981339,0.116370074,2020-07-29
86,0.04319114238023758,3.9701166,0.14791682,2020-07-30
87,0.022976815700531006,3.962135,0.08624073,2020-07-31
88,0.029288949444890022,3.9811757,0.101743884,2020-08-03
89,0.03921172395348549,3.9833362,0.14132868,2020-08-04
90,0.022443516179919243,3.9589524,0.08116059,2020-08-05
91,0.03590770065784454,3.9872162,0.12704211,2020-08-06
92,0.0319332592189312,3.974697,0.11608678,2020-08-07
93,0.02635006047785282,3.9779317,0.09597899,2020-08-10
94,0.04899444431066513,3.967658,0.17132883,2020-08-11
95,0.03854165971279144,3.9806995,0.1451053,2020-08-12
96,0.03185826167464256,3.9844983,0.108706,2020-08-13
97,0.04043678939342499,3.9762654,0.13687867,2020-08-14
98,0.026741964742541313,3.973501,0.095720775,2020-08-17
99,0.030335204675793648,3.975737,0.10536584,2020-08-18
100,0.019827451556921005,3.96942,0.06846351,2020-08-19
101,0.02926112897694111,3.979943,0.09689947,2020-08-20
102,0.04207301884889603,3.9761186,0.13758004,2020-08-21
103,0.0277006383985281,3.9804518,0.096523166,2020-08-24
104,0.037128619849681854,3.9871976,0.1382459,2020-08-25
105,0.04234068840742111,3.9752674,0.14782462,2020-08-26
106,0.026047909632325172,3.9784026,0.09012653,2020-08-27
107,0.030429907143115997,3.980558,0.109650165,2020-08-28
108,0.031047198921442032,3.967602,0.11321175,2020-08-31
109,0.0378536731004715,3.983004,0.12922588,2020-09-01
110,0.028917308896780014,3.9715843,0.10470575,2020-09-02
111,0.029795868322253227,3.971954,0.10233195,2020-09-03
112,0.03790779039263725,3.9791806,0.13099042,2020-09-04
113,0.02784731052815914,3.9847736,0.093873985,2020-09-08
114,0.030590709298849106,3.97962,0.105590105,2020-09-09
115,0.021381715312600136,3.972381,0.069862045,2020-09-10
