timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002489501843228936,2.122398,0.009181835,2020-04-22
1,0.0026098836679011583,2.0808828,0.010274949,2020-04-23
2,0.007354304194450378,2.1813715,0.027293691,2020-04-24
3,0.0026046540588140488,2.1381128,0.009990679,2020-04-27
4,0.008925223723053932,2.2221956,0.03016518,2020-04-28
5,0.011264795437455177,2.2489266,0.042776458,2020-04-29
6,0.009870726615190506,2.2044318,0.033281006,2020-04-30
7,0.002864726120606065,2.1041722,0.010041239,2020-05-01
8,0.003951982595026493,2.1340852,0.016258381,2020-05-04
9,0.010279608890414238,2.2038097,0.038787454,2020-05-05
10,0.003192560514435172,2.125117,0.011871979,2020-05-06
11,0.009319279342889786,2.215346,0.0380508,2020-05-07
12,0.007000620011240244,2.1978655,0.027938068,2020-05-08
13,0.010732465423643589,2.230415,0.04002665,2020-05-11
14,0.00641796737909317,2.1645074,0.024407148,2020-05-12
15,0.0035001158248633146,2.1216993,0.014250588,2020-05-13
16,0.005704462993890047,2.164695,0.022277726,2020-05-14
17,0.00717321177944541,2.1690931,0.023880087,2020-05-15
18,0.001769887749105692,2.107139,0.006941553,2020-05-18
19,0.004334781318902969,2.1586027,0.014588822,2020-05-19
20,0.0033871561754494905,2.1450593,0.013837054,2020-05-20
21,0.012947103008627892,2.2490587,0.04476615,2020-05-21
22,0.02045648917555809,2.2928386,0.08236847,2020-05-22
23,0.006952099036425352,2.1930435,0.025452347,2020-05-26
24,0.0024008380714803934,2.1453238,0.008985432,2020-05-27
25,0.004941274877637625,2.1567564,0.019395402,2020-05-28
26,0.006228302605450153,2.1632686,0.024779648,2020-05-29
27,0.012913068756461143,2.2480166,0.051114403,2020-06-01
28,0.007928539998829365,2.1859357,0.028867962,2020-06-02
29,0.015824342146515846,2.2788076,0.058025595,2020-06-03
30,0.01039751898497343,2.238348,0.03361733,2020-06-04
31,0.008832803927361965,2.22462,0.032025278,2020-06-05
32,0.01116085797548294,2.2352371,0.038406625,2020-06-08
33,0.015077337622642517,2.2596862,0.055545315,2020-06-09
34,0.003174913115799427,2.0977125,0.011241913,2020-06-10
35,0.0035702658351510763,2.0224946,0.01317291,2020-06-11
36,0.0027707077097147703,2.0844123,0.011698949,2020-06-12
37,0.0022438615560531616,2.117065,0.008827481,2020-06-15
38,0.013678508810698986,2.2613137,0.050218116,2020-06-16
39,0.005784075707197189,2.1778212,0.022619626,2020-06-17
40,0.0034353057853877544,2.1518548,0.013299054,2020-06-18
41,0.0061121839098632336,2.1692898,0.02283263,2020-06-19
42,0.022054005414247513,2.2891853,0.085827306,2020-06-22
43,0.022159921005368233,2.2984302,0.086311236,2020-06-23
44,0.006802996154874563,2.1824167,0.026235316,2020-06-24
45,0.005808418616652489,2.1803734,0.023178281,2020-06-25
46,0.005073276814073324,2.1524324,0.018074226,2020-06-26
47,0.007737632375210524,2.187251,0.03072476,2020-06-29
48,0.006878475192934275,2.1892188,0.026233263,2020-06-30
49,0.017913619056344032,2.2819774,0.067330055,2020-07-01
50,0.011359269730746746,2.2239938,0.043433852,2020-07-02
51,0.00957588478922844,2.2196562,0.040574927,2020-07-06
52,0.017201125621795654,2.2710829,0.06082623,2020-07-07
53,0.014897196553647518,2.2548332,0.061333198,2020-07-08
54,0.012687282636761665,2.2346418,0.04979612,2020-07-09
55,0.011966092512011528,2.246085,0.043950155,2020-07-10
56,0.005835909396409988,2.1777077,0.019716674,2020-07-13
57,0.015033812262117863,2.2631419,0.061294205,2020-07-14
58,0.016439471393823624,2.2788296,0.06511295,2020-07-15
59,0.015590280294418335,2.2688184,0.05927702,2020-07-16
60,0.014398821629583836,2.2429368,0.048131987,2020-07-17
61,0.022320158779621124,2.297036,0.093317784,2020-07-20
62,0.012243892066180706,2.2539082,0.05150289,2020-07-21
63,0.01979890652000904,2.2858202,0.06609842,2020-07-22
64,0.022405853495001793,2.2976015,0.08710544,2020-07-23
65,0.01657390221953392,2.274624,0.061229892,2020-07-24
66,0.02231982722878456,2.2984602,0.08549063,2020-07-27
67,0.01731755957007408,2.267404,0.06521365,2020-07-28
68,0.017824038863182068,2.2835603,0.06961631,2020-07-29
69,0.021655099466443062,2.2955987,0.072978154,2020-07-30
70,0.02001630701124668,2.2846458,0.07786211,2020-07-31
71,0.021297765895724297,2.2984793,0.08673549,2020-08-03
72,0.022360550239682198,2.2831943,0.087050796,2020-08-04
73,0.022850709035992622,2.2857385,0.09177563,2020-08-05
74,0.022775869816541672,2.28791,0.08812523,2020-08-06
75,0.02114863507449627,2.2926316,0.08236255,2020-08-07
76,0.01786210760474205,2.294386,0.06854576,2020-08-10
77,0.021050695329904556,2.2986631,0.08131117,2020-08-11
78,0.023176787421107292,2.2792108,0.083588324,2020-08-12
79,0.022649597376585007,2.2980103,0.09306671,2020-08-13
80,0.0228379238396883,2.2965157,0.09563188,2020-08-14
81,0.022759011015295982,2.2920768,0.08491883,2020-08-17
82,0.023606399074196815,2.2982454,0.09500475,2020-08-18
83,0.014654566533863544,2.262961,0.063567966,2020-08-19
