timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7417467,0.0,2020-04-13
1,0.0,3.5470705,0.0,2020-04-14
2,0.0,3.4248085,0.0,2020-04-15
3,0.0,3.7637515,0.0,2020-04-16
4,0.0,3.6241908,0.0,2020-04-17
5,0.0,3.8061695,0.0,2020-04-20
6,0.0,3.7960389,0.0,2020-04-21
7,0.0,3.7700448,0.0,2020-04-22
8,0.0,3.7600338,0.0,2020-04-23
9,0.0,3.781569,0.0,2020-04-24
10,0.0,3.856318,0.0,2020-04-27
11,0.0,3.8899994,0.0,2020-04-28
12,0.0,3.8411283,0.0,2020-04-29
13,0.0,3.8594477,0.0,2020-04-30
14,0.0,3.7875643,0.0,2020-05-01
15,0.0,3.8614192,0.0,2020-05-04
16,0.0,3.891724,0.0,2020-05-05
17,0.0,3.822583,0.0,2020-05-06
18,0.0,3.9218748,0.0,2020-05-07
19,0.0,3.901822,0.0,2020-05-08
20,0.0,3.8947043,0.0,2020-05-11
21,0.0,3.856616,0.0,2020-05-12
22,0.0,3.7811604,0.0,2020-05-13
23,0.0,3.779138,0.0,2020-05-14
24,0.0,3.8932562,0.0,2020-05-15
25,0.0,3.8556147,0.0,2020-05-18
26,0.0,3.8381562,0.0,2020-05-19
27,0.0,3.8555415,0.0,2020-05-20
28,0.0,3.9387324,0.0,2020-05-21
29,0.0,4.002564,0.0,2020-05-22
30,0.0,3.8375244,0.0,2020-05-26
31,0.0,3.8836784,0.0,2020-05-27
32,0.0,3.8521001,0.0,2020-05-28
33,0.0,3.8884025,0.0,2020-05-29
34,0.0,3.9211173,0.0,2020-06-01
35,0.0,3.845808,0.0,2020-06-02
36,0.0,3.8663378,0.0,2020-06-03
37,0.0,3.933639,0.0,2020-06-04
38,0.0,3.9417636,0.0,2020-06-05
39,0.0,3.945923,0.0,2020-06-08
40,0.0,3.9806066,0.0,2020-06-09
41,0.0,3.8507211,0.0,2020-06-10
42,0.0,3.681759,0.0,2020-06-11
43,0.0,3.7159421,0.0,2020-06-12
44,0.0,3.8514857,0.0,2020-06-15
45,0.0,3.9774172,0.0,2020-06-16
46,0.0,3.8370187,0.0,2020-06-17
47,0.0,3.801355,0.0,2020-06-18
48,0.0,3.8630357,0.0,2020-06-19
49,0.0,3.9942234,0.0,2020-06-22
50,0.0,3.999096,0.0,2020-06-23
51,0.0,3.8180966,0.0,2020-06-24
52,0.0,3.9011166,0.0,2020-06-25
53,0.0,3.8085222,0.0,2020-06-26
54,0.0,3.8650665,0.0,2020-06-29
55,0.0,3.944395,0.0,2020-06-30
56,0.0,3.9683957,0.0,2020-07-01
57,0.0,3.9127467,0.0,2020-07-02
58,0.0,3.8819244,0.0,2020-07-06
59,0.0,3.9279628,0.0,2020-07-07
60,0.0,3.9383235,0.0,2020-07-08
61,0.0,3.9072995,0.0,2020-07-09
62,0.0,3.8762193,0.0,2020-07-10
63,0.0,3.8260283,0.0,2020-07-13
64,0.0,3.9561968,0.0,2020-07-14
65,0.0,4.002362,0.0,2020-07-15
66,0.0,3.9430664,0.0,2020-07-16
67,0.0,3.9329898,0.0,2020-07-17
68,0.0,4.0043535,0.0,2020-07-20
69,0.0,3.9815857,0.0,2020-07-21
70,0.0,4.0056853,0.0,2020-07-22
71,0.0,4.006151,0.0,2020-07-23
72,0.0,3.9913383,0.0,2020-07-24
73,0.0,4.005922,0.0,2020-07-27
74,0.0,3.9060054,0.0,2020-07-28
75,0.0,3.998523,0.0,2020-07-29
76,0.0,4.0016026,0.0,2020-07-30
77,0.0,4.0016026,0.0,2020-07-31
78,0.0,3.9976213,0.0,2020-08-03
79,0.0,4.003816,0.0,2020-08-04
80,0.0,4.001312,0.0,2020-08-05
81,0.0,4.001458,0.0,2020-08-06
82,0.0,4.005387,0.0,2020-08-07
83,0.0,3.9947445,0.0,2020-08-10
84,0.0,3.9968827,0.0,2020-08-11
85,0.0,3.969036,0.0,2020-08-12
86,0.0,4.003099,0.0,2020-08-13
87,0.0,4.000141,0.0,2020-08-14
88,0.0,3.9954863,0.0,2020-08-17
89,0.0,4.0052342,0.0,2020-08-18
90,0.0,3.9847126,0.0,2020-08-19
91,0.0,4.004852,0.0,2020-08-20
92,0.0,3.9940188,0.0,2020-08-21
93,0.0,4.00276,0.0,2020-08-24
94,0.0,4.005085,0.0,2020-08-25
95,0.0,3.9812405,0.0,2020-08-26
96,0.0,4.006161,0.0,2020-08-27
97,0.0,4.000625,0.0,2020-08-28
98,0.0,4.0026007,0.0,2020-08-31
99,0.0,3.9896023,0.0,2020-09-01
100,0.0,4.003114,0.0,2020-09-02
101,0.0,3.9991424,0.0,2020-09-03
102,0.0,4.005826,0.0,2020-09-04
103,0.0,3.9287398,0.0,2020-09-08
104,0.0,3.9994018,0.0,2020-09-09
105,0.0,3.9552152,0.0,2020-09-10
106,0.0,4.00393,0.0,2020-09-11
107,0.0,3.9681273,0.0,2020-09-14
108,0.0,3.9960027,0.0,2020-09-15
109,0.0,3.960056,0.0,2020-09-16
110,0.0,3.980608,0.0,2020-09-17
111,0.0,3.992505,0.0,2020-09-18
112,0.0,3.9694335,0.0,2020-09-21
113,0.0,3.9359083,0.0,2020-09-22
114,0.0,3.8801742,0.0,2020-09-23
115,0.0,3.9819946,0.0,2020-09-24
116,0.0,4.006152,0.0,2020-09-25
117,0.0,3.9787357,0.0,2020-09-28
118,0.0,4.00617,0.0,2020-09-29
119,0.0,4.0000334,0.0,2020-09-30
120,0.0,4.000876,0.0,2020-10-01
121,0.0,4.001017,0.0,2020-10-02
122,0.0,4.0060053,0.0,2020-10-05
