timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015367656014859676,1.3804833,0.062192738,2020-04-13
1,0.004437039606273174,1.3796039,0.015468538,2020-04-14
2,0.012966630049049854,1.3754442,0.052399784,2020-04-15
3,0.004071564879268408,1.3543421,0.012523413,2020-04-16
4,0.01056012511253357,1.3815275,0.04110478,2020-04-17
5,0.009127841331064701,1.3805093,0.036222577,2020-04-20
6,0.00948060117661953,1.3723034,0.037375048,2020-04-21
7,0.010136286728084087,1.3688571,0.042922117,2020-04-22
8,0.004043385852128267,1.3757275,0.011812799,2020-04-23
9,0.008404509164392948,1.385751,0.028102368,2020-04-24
10,0.007129928562790155,1.3856852,0.025724761,2020-04-27
11,0.014105950482189655,1.3784018,0.059724614,2020-04-28
12,0.009623303078114986,1.3839439,0.039036162,2020-04-29
13,0.010339034721255302,1.3828651,0.039870985,2020-04-30
14,0.008258480578660965,1.333174,0.033164755,2020-05-01
15,0.0067708794958889484,1.3785652,0.021669038,2020-05-04
16,0.008844071999192238,1.3746487,0.03142459,2020-05-05
17,0.004982330370694399,1.3776095,0.014170706,2020-05-06
18,0.00928507186472416,1.3675911,0.038926512,2020-05-07
19,0.007128805387765169,1.3800415,0.025683008,2020-05-08
20,0.00594987953081727,1.3715465,0.01971525,2020-05-11
21,0.0077093071304261684,1.3354447,0.02964709,2020-05-12
22,0.005101272836327553,1.3453056,0.01765994,2020-05-13
23,0.009431480430066586,1.3736807,0.03893415,2020-05-14
24,0.009352313354611397,1.3762219,0.033564247,2020-05-15
25,0.005370660685002804,1.3751897,0.018656857,2020-05-18
26,0.01048293523490429,1.3859365,0.041441932,2020-05-19
27,0.00673784501850605,1.3170726,0.025893927,2020-05-20
28,0.008862647227942944,1.3817755,0.03153228,2020-05-21
29,0.011012767441570759,1.3786774,0.045409895,2020-05-22
30,0.009766614995896816,1.3842494,0.033209547,2020-05-26
31,0.008221588097512722,1.3792818,0.03295774,2020-05-27
32,0.00907930452376604,1.372148,0.035252176,2020-05-28
33,0.00683871703222394,1.3686353,0.02312649,2020-05-29
34,0.012559071183204651,1.3839346,0.05274918,2020-06-01
35,0.011551942676305771,1.384419,0.03858334,2020-06-02
36,0.010816258378326893,1.3830116,0.03750889,2020-06-03
37,0.010247359983623028,1.3772521,0.044858836,2020-06-04
38,0.011212825775146484,1.3726193,0.048719898,2020-06-05
39,0.01019150111824274,1.377295,0.03580969,2020-06-08
40,0.008170410059392452,1.3657879,0.030955859,2020-06-09
41,0.0065221358090639114,1.3449184,0.023113646,2020-06-10
42,0.0042368085123598576,1.3173271,0.014014296,2020-06-11
43,0.008830634877085686,1.3850626,0.034651056,2020-06-12
44,0.0071008517406880856,1.3837445,0.023747563,2020-06-15
45,0.011577825993299484,1.3790087,0.049865164,2020-06-16
46,0.005174373742192984,1.3672799,0.018736623,2020-06-17
47,0.008960342034697533,1.3519417,0.03819304,2020-06-18
48,0.005493675824254751,1.3508136,0.017529115,2020-06-19
49,0.009639360010623932,1.3724163,0.034452334,2020-06-22
50,0.010196713730692863,1.3752388,0.038061142,2020-06-23
51,0.004112078808248043,1.3650677,0.012829073,2020-06-24
52,0.008266427554190159,1.3842144,0.028848052,2020-06-25
53,0.007572923321276903,1.3768164,0.027772665,2020-06-26
54,0.008219689130783081,1.3566892,0.0331358,2020-06-29
55,0.009119653142988682,1.3856723,0.032645024,2020-06-30
56,0.010220392607152462,1.3796784,0.04238279,2020-07-01
57,0.008031836710870266,1.3699495,0.027266815,2020-07-02
58,0.008071769960224628,1.3757299,0.032116294,2020-07-06
59,0.00693947309628129,1.373136,0.02234906,2020-07-07
60,0.008442705497145653,1.373766,0.028554194,2020-07-08
61,0.00909642968326807,1.37359,0.035839908,2020-07-09
62,0.011417466215789318,1.3713224,0.05169578,2020-07-10
63,0.014773905277252197,1.3842121,0.059934072,2020-07-13
64,0.007823359221220016,1.3740517,0.029260553,2020-07-14
65,0.010053945705294609,1.3752484,0.036947288,2020-07-15
66,0.00987875834107399,1.3813436,0.038665198,2020-07-16
67,0.010508487932384014,1.3810593,0.03653595,2020-07-17
68,0.010373508557677269,1.3771298,0.037025467,2020-07-20
69,0.009824702516198158,1.3712313,0.04057838,2020-07-21
70,0.011972618289291859,1.3775905,0.04286565,2020-07-22
71,0.010515972040593624,1.374375,0.04073237,2020-07-23
72,0.012212608009576797,1.3769432,0.052482627,2020-07-24
73,0.009257490746676922,1.3783389,0.03298915,2020-07-27
74,0.012825421057641506,1.3832493,0.04814151,2020-07-28
75,0.011253910139203072,1.3779469,0.042525545,2020-07-29
76,0.009383006021380424,1.3810781,0.031189606,2020-07-30
77,0.011376731097698212,1.3758163,0.045405596,2020-07-31
78,0.010452523827552795,1.376004,0.039865248,2020-08-03
79,0.011214597150683403,1.379665,0.04098919,2020-08-04
80,0.013004075735807419,1.38198,0.049374677,2020-08-05
81,0.010460376739501953,1.3784801,0.039777897,2020-08-06
82,0.013118690811097622,1.3809605,0.05431965,2020-08-07
83,0.007877119816839695,1.3772026,0.02758433,2020-08-10
84,0.010918516665697098,1.3733382,0.04334984,2020-08-11
85,0.0127499308437109,1.3784567,0.048445426,2020-08-12
86,0.009401361458003521,1.3742676,0.033393137,2020-08-13
87,0.011529574170708656,1.3785027,0.038927637,2020-08-14
88,0.010891909711062908,1.3793756,0.037654035,2020-08-17
89,0.010587132535874844,1.3756615,0.03832198,2020-08-18
90,0.008557322435081005,1.3733888,0.02991458,2020-08-19
91,0.009957417845726013,1.3743895,0.03809482,2020-08-20
92,0.01119188591837883,1.3770738,0.039864093,2020-08-21
93,0.01156578864902258,1.3776383,0.049627505,2020-08-24
94,0.01190320122987032,1.3801641,0.048496917,2020-08-25
95,0.011206143535673618,1.3769855,0.042160697,2020-08-26
96,0.010098060593008995,1.375106,0.039062984,2020-08-27
97,0.012366444803774357,1.376672,0.049144723,2020-08-28
98,0.010867331176996231,1.3782833,0.036569886,2020-08-31
99,0.011920197866857052,1.3785518,0.045391515,2020-09-01
100,0.011620265431702137,1.3794962,0.04847996,2020-09-02
101,0.009728954173624516,1.3753151,0.03328096,2020-09-03
102,0.010445230640470982,1.3792603,0.040263027,2020-09-04
103,0.006109229754656553,1.3673717,0.020186052,2020-09-08
104,0.009671537205576897,1.3780458,0.034675926,2020-09-09
105,0.0072676679119467735,1.3693285,0.023845874,2020-09-10
106,0.011595199815928936,1.3792933,0.045419104,2020-09-11
107,0.011616549454629421,1.3809745,0.04213448,2020-09-14
108,0.009843113832175732,1.3786291,0.037704274,2020-09-15
109,0.009910483844578266,1.365736,0.039738968,2020-09-16
110,0.009960256516933441,1.3767539,0.03852368,2020-09-17
111,0.009721113368868828,1.3742887,0.034575246,2020-09-18
112,0.00926876813173294,1.3769382,0.03149128,2020-09-21
113,0.008311733603477478,1.3616763,0.03083697,2020-09-22
114,0.005880260374397039,1.3623223,0.018046394,2020-09-23
115,0.009589248336851597,1.3777753,0.037910685,2020-09-24
116,0.011516731232404709,1.3809996,0.044619046,2020-09-25
117,0.008921689353883266,1.3754508,0.03505511,2020-09-28
118,0.010321621783077717,1.3781652,0.040944956,2020-09-29
119,0.01070999912917614,1.3710066,0.045221776,2020-09-30
120,0.009874764829874039,1.3786461,0.03487999,2020-10-01
121,0.011003855615854263,1.378411,0.039076984,2020-10-02
122,0.012504576705396175,1.3773767,0.04437141,2020-10-05
123,0.010033811442553997,1.3789271,0.036090493,2020-10-06
124,0.013655036687850952,1.3846945,0.05735203,2020-10-07
125,0.011699734255671501,1.3805367,0.045538202,2020-10-08
126,0.012715808115899563,1.3797326,0.046065792,2020-10-09
127,0.011560291983187199,1.3786392,0.04009869,2020-10-12
128,0.008222837932407856,1.3743656,0.029974692,2020-10-13
129,0.008907015435397625,1.3594291,0.032588907,2020-10-14
130,0.010362014174461365,1.379925,0.035289504,2020-10-15
131,0.01175373699516058,1.3813441,0.04621514,2020-10-16
132,0.011046173982322216,1.374562,0.039120823,2020-10-19
133,0.012154054827988148,1.3789353,0.053123526,2020-10-20
134,0.009498539380729198,1.3766528,0.03623894,2020-10-21
135,0.01291641965508461,1.3823928,0.05065892,2020-10-22
136,0.011378984898328781,1.3806144,0.04351698,2020-10-23
137,0.0094076506793499,1.3734162,0.035667576,2020-10-26
138,0.007828406058251858,1.3749903,0.026124522,2020-10-27
139,0.008460444398224354,1.3709857,0.03086882,2020-10-28
140,0.00983928982168436,1.3834076,0.034146607,2020-10-29
141,0.0108742481097579,1.3822954,0.039282113,2020-10-30
142,0.011208667419850826,1.3840474,0.047286578,2020-11-02
143,0.010166595689952374,1.3833388,0.042331174,2020-11-03
144,0.009660527110099792,1.367509,0.039206,2020-11-04
145,0.00973653607070446,1.3771421,0.03572662,2020-11-05
146,0.008200697600841522,1.3825369,0.027317993,2020-11-06
147,0.01157350093126297,1.3779258,0.04435642,2020-11-09
148,0.008953026495873928,1.379758,0.032985434,2020-11-10
149,0.006739318836480379,1.3161452,0.02708704,2020-11-11
150,0.010184635408222675,1.3743278,0.033887446,2020-11-12
151,0.009420805610716343,1.3715609,0.03697157,2020-11-13
152,0.012017207220196724,1.3462988,0.040631577,2020-11-16
153,0.0135586466640234,1.378213,0.054735072,2020-11-17
154,0.00977320782840252,1.3697493,0.038491085,2020-11-18
155,0.010285940021276474,1.369426,0.041385196,2020-11-19
156,0.00789283961057663,1.371268,0.027915038,2020-11-20
157,0.010937603190541267,1.381055,0.038585536,2020-11-23
158,0.013283184729516506,1.381082,0.05724205,2020-11-24
159,0.013479710556566715,1.3812733,0.054616123,2020-11-25
