timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012646534480154514,1.3132299,0.058723606,2020-03-27
1,0.01570444367825985,1.3849922,0.08023089,2020-03-30
2,0.007999885827302933,1.2489302,0.031016044,2020-03-31
3,0.017650572583079338,1.3550136,0.07746454,2020-04-01
4,0.012049774639308453,1.2800435,0.050455187,2020-04-02
5,0.017761630937457085,1.3832933,0.07378282,2020-04-03
6,0.01935505121946335,1.3761537,0.086879075,2020-04-06
7,0.012253968976438046,1.2080462,0.05285843,2020-04-07
8,0.012624341994524002,1.3732604,0.06410967,2020-04-08
9,0.017047801986336708,1.3851558,0.073809475,2020-04-09
10,0.016818637028336525,1.3117338,0.073894136,2020-04-13
11,0.008248181082308292,1.2881356,0.04020138,2020-04-14
12,0.018648918718099594,1.2915844,0.07665076,2020-04-15
13,0.013174301944673061,1.34417,0.058441684,2020-04-16
14,0.0226429533213377,1.3843741,0.095853485,2020-04-17
15,0.010875106789171696,1.3836936,0.04629208,2020-04-20
16,0.014885812997817993,1.3793191,0.07354937,2020-04-21
17,0.015864159911870956,1.3719655,0.06490519,2020-04-22
18,0.008618403226137161,1.3633472,0.034101427,2020-04-23
19,0.01906859502196312,1.3575455,0.086190924,2020-04-24
20,0.0071541378274559975,1.319518,0.0376245,2020-04-27
21,0.014567388221621513,1.3789401,0.07039346,2020-04-28
22,0.01389982271939516,1.3742476,0.07285174,2020-04-29
23,0.017110927030444145,1.3835355,0.07470211,2020-04-30
24,0.014837440103292465,1.2921304,0.063072085,2020-05-01
25,0.009906151331961155,1.2630419,0.039277934,2020-05-04
26,0.010909207165241241,1.2570753,0.038937792,2020-05-05
27,0.009291400201618671,1.3112457,0.045492478,2020-05-06
28,0.012027537450194359,1.3341659,0.053331234,2020-05-07
29,0.008965502493083477,1.3329594,0.042791843,2020-05-08
30,0.011800452135503292,1.3574493,0.058733657,2020-05-11
31,0.01441999338567257,1.3148171,0.058913134,2020-05-12
32,0.010011086240410805,1.273435,0.03902462,2020-05-13
33,0.007929700426757336,1.2015727,0.027700316,2020-05-14
34,0.013233324512839317,1.2958308,0.048948325,2020-05-15
35,0.00678508123382926,1.3003987,0.03447691,2020-05-18
36,0.01565644145011902,1.3857975,0.069414005,2020-05-19
37,0.016606159508228302,1.3764416,0.07970417,2020-05-20
38,0.015377271920442581,1.3533022,0.060717538,2020-05-21
39,0.019892659038305283,1.376287,0.09103406,2020-05-22
40,0.021670835092663765,1.3706294,0.098202445,2020-05-26
41,0.01161970105022192,1.3411325,0.056484766,2020-05-27
42,0.01698327250778675,1.3518667,0.082891464,2020-05-28
43,0.01285826601088047,1.3339604,0.06446265,2020-05-29
44,0.014200695790350437,1.3268362,0.055888485,2020-06-01
45,0.011341637000441551,1.2458236,0.04175991,2020-06-02
46,0.019181139767169952,1.3422278,0.08255413,2020-06-03
47,0.014996244572103024,1.3680073,0.06782598,2020-06-04
48,0.017051156610250473,1.3778859,0.08326261,2020-06-05
49,0.017453810200095177,1.3397737,0.08484121,2020-06-08
50,0.016607554629445076,1.3611468,0.08029426,2020-06-09
51,0.009661801159381866,1.1960347,0.038170606,2020-06-10
52,0.00814134906977415,1.1878598,0.030122466,2020-06-11
53,0.012234541587531567,1.2465878,0.04981634,2020-06-12
54,0.015093757770955563,1.3537776,0.061730586,2020-06-15
55,0.016421182081103325,1.3733721,0.0776016,2020-06-16
56,0.009494193829596043,1.3604752,0.048950166,2020-06-17
57,0.014928839169442654,1.3749735,0.0671176,2020-06-18
58,0.01354769803583622,1.2975371,0.05591272,2020-06-19
59,0.018405957147479057,1.335658,0.07284683,2020-06-22
60,0.017839020118117332,1.3461926,0.07522116,2020-06-23
61,0.010235224850475788,1.3481872,0.048686296,2020-06-24
62,0.010073371231555939,1.3223366,0.05050439,2020-06-25
63,0.015819301828742027,1.348664,0.0583381,2020-06-26
64,0.0162519384175539,1.3536183,0.07120847,2020-06-29
65,0.01709287241101265,1.3564306,0.072392695,2020-06-30
66,0.015374521724879742,1.3721856,0.07103911,2020-07-01
67,0.014043218456208706,1.3255547,0.0646265,2020-07-02
68,0.012019091285765171,1.35527,0.05761628,2020-07-06
69,0.01413964293897152,1.3404641,0.06286315,2020-07-07
70,0.016727805137634277,1.3458827,0.07742739,2020-07-08
71,0.015260858461260796,1.3362256,0.05602411,2020-07-09
72,0.013823533430695534,1.3262302,0.05674259,2020-07-10
73,0.019568003714084625,1.3548867,0.075034715,2020-07-13
74,0.012294739484786987,1.3420233,0.065714486,2020-07-14
75,0.014900353737175465,1.3392719,0.069021896,2020-07-15
76,0.015306198038160801,1.3772471,0.067964695,2020-07-16
77,0.015466361306607723,1.2919999,0.059335098,2020-07-17
78,0.01756471022963524,1.331764,0.07176641,2020-07-20
79,0.013667858205735683,1.3183535,0.05542901,2020-07-21
80,0.02054949849843979,1.3662424,0.08375073,2020-07-22
81,0.022303689271211624,1.3768768,0.09866711,2020-07-23
82,0.017557745799422264,1.3610468,0.06867818,2020-07-24
83,0.017289496958255768,1.3528215,0.08058547,2020-07-27
84,0.01802898198366165,1.3313394,0.070232525,2020-07-28
85,0.01999756321310997,1.3626852,0.088886745,2020-07-29
86,0.018959151580929756,1.3689013,0.08270788,2020-07-30
87,0.020357858389616013,1.3509465,0.08555537,2020-07-31
88,0.018976695835590363,1.3618639,0.07660383,2020-08-03
89,0.018330808728933334,1.357895,0.0819493,2020-08-04
90,0.018739623948931694,1.3401285,0.07311998,2020-08-05
91,0.018175974488258362,1.3628192,0.07712944,2020-08-06
92,0.018858499825000763,1.3702892,0.0798184,2020-08-07
93,0.01575830578804016,1.3603965,0.07525648,2020-08-10
94,0.02071317471563816,1.3745514,0.09351066,2020-08-11
95,0.019047753885388374,1.3432678,0.075788006,2020-08-12
