timestep,ck_kl,ck_tv,date
0,0.03546499390860858,0.09919958517133906,2020-04-17
1,0.03382494303215958,0.10505092533877555,2020-04-20
2,0.023975315557039918,0.08926581436686279,2020-04-21
3,0.08525604453324634,0.1602250310577941,2020-04-22
4,0.13940294221636815,0.20964574806895656,2020-04-23
5,0.029963964017445034,0.10055852492764672,2020-04-24
6,0.12086660384803012,0.2074205505616717,2020-04-27
7,0.20333794230933486,0.26950545561313494,2020-04-28
8,0.016916281969730777,0.07515396719236712,2020-04-29
9,0.3675022220596332,0.36793718008698095,2020-04-30
10,0.014379624765284586,0.0695987650387738,2020-05-01
11,0.04331085124451278,0.11409953450306735,2020-05-04
12,0.02466351051804476,0.08862585182661203,2020-05-05
13,0.020681607960417424,0.08460232572656569,2020-05-06
14,0.09244508950987229,0.18071471867805536,2020-05-07
15,0.059669064374344855,0.1419829343457268,2020-05-08
16,0.014017972895749025,0.0675308189250043,2020-05-11
17,0.08365729115020097,0.17256978552930338,2020-05-12
18,0.053279514360391265,0.1273966157345898,2020-05-13
19,0.017130375681580004,0.07802122227706314,2020-05-14
20,0.016922642245610995,0.07388297492505344,2020-05-15
21,0.1388765460349701,0.21270349285489906,2020-05-18
22,0.0560665203567785,0.13962115381857168,2020-05-19
23,0.01607674236568909,0.07346879405955187,2020-05-20
24,0.14518749323526509,0.22922102381511292,2020-05-21
25,0.19884921395132893,0.2667909507711255,2020-05-22
26,0.035891736921574505,0.0999643600512058,2020-05-26
27,0.015170415130166712,0.07214820511471301,2020-05-27
28,0.014766691781773202,0.07047073306200147,2020-05-28
29,0.014233040687368225,0.06964688701540046,2020-05-29
30,0.04164805622119432,0.12122845614662425,2020-06-01
31,0.022427102016811484,0.08538500413115224,2020-06-02
32,0.009691330682323175,0.056407113185577104,2020-06-03
33,0.34887457294352203,0.35880825901364816,2020-06-04
34,0.49613982806305995,0.42752546303429634,2020-06-05
35,0.2075677683658558,0.27342666656932574,2020-06-08
36,0.15930411769170916,0.238584849522641,2020-06-09
37,0.0246376713100879,0.08781809994695716,2020-06-10
38,0.06042517208079646,0.13626813317585862,2020-06-11
39,0.05702787779616625,0.13588132829239896,2020-06-12
40,0.018941825877927237,0.08174959520266205,2020-06-15
41,0.01773610320035829,0.07054581070428464,2020-06-16
42,0.2606597838471992,0.2894492263986724,2020-06-17
43,0.01902072161516398,0.08276812375848565,2020-06-18
44,0.01834699089704633,0.07838609535547059,2020-06-19
45,0.13212691817395958,0.21569760164201351,2020-06-22
46,0.12015535951776951,0.20737139619163755,2020-06-23
47,0.025481533192134805,0.09025275704658353,2020-06-24
48,0.025111544902675993,0.08802203439324412,2020-06-25
49,0.016894188131219907,0.07840376348653895,2020-06-26
50,0.02443434126520506,0.08691349373306347,2020-06-29
51,0.009522106410959602,0.05481477633688943,2020-06-30
52,0.018460282287056148,0.0778937037807872,2020-07-01
53,0.02849813080886204,0.09883117201599535,2020-07-02
54,0.053446444246533,0.1358347705974121,2020-07-06
55,0.039093880942725846,0.11663340800625864,2020-07-07
56,0.022642506892265872,0.08761413359133408,2020-07-08
57,0.017592113551968817,0.07454356005975649,2020-07-09
58,0.03173992981079902,0.09496129894904218,2020-07-10
59,0.06137509742441318,0.14638081152031251,2020-07-13
60,0.13806897383917702,0.21552060902715262,2020-07-14
61,0.05955627555272016,0.14661158469194205,2020-07-15
62,0.005851245064086873,0.041873687008938,2020-07-16
63,0.006320145510605802,0.044298851362206675,2020-07-17
64,0.04423071356420285,0.12271035202837302,2020-07-20
65,0.037525879469417704,0.10089859531401,2020-07-21
66,0.09830845041987947,0.18840238542978202,2020-07-22
67,0.08270162952660132,0.17106295809714042,2020-07-23
68,0.005509854010558492,0.04025513777442791,2020-07-24
69,0.02110160637270106,0.0824194601916093,2020-07-27
70,0.06706154139297593,0.14345751470506504,2020-07-28
71,0.07132301770411413,0.13516297645143918,2020-07-29
72,0.00661343325241621,0.03863742981134132,2020-07-30
73,0.07762982430062396,0.14773603505514146,2020-07-31
74,0.018862488674988107,0.07278678189913851,2020-08-03
75,0.08449082489049642,0.16849933833724112,2020-08-04
76,0.02997416045941681,0.0991510067374725,2020-08-05
77,0.00595321240644621,0.03602804237360214,2020-08-06
78,0.009946686090258254,0.05633022271157074,2020-08-07
79,0.006758937362031086,0.04702745027556958,2020-08-10
80,0.009250139678513932,0.054757739217816896,2020-08-11
81,0.008136315387581335,0.04194322638135073,2020-08-12
82,0.09880982849210629,0.18693403040604803,2020-08-13
83,0.012118243300716548,0.06143966867792248,2020-08-14
84,0.00612111279961821,0.04033743353846504,2020-08-17
85,0.0342728362908548,0.10703652791760691,2020-08-18
86,0.004586888990067457,0.03562989054395828,2020-08-19
87,0.005437074671192601,0.03732701631986268,2020-08-20
88,0.06045657809583766,0.14469509927408197,2020-08-21
89,0.005266351140091521,0.03566055732473675,2020-08-24
90,0.047004288001144055,0.12477346003497744,2020-08-25
91,0.008050799717245136,0.04906562486896502,2020-08-26
92,0.006979215751271946,0.046325287541713056,2020-08-27
93,0.16237319902990716,0.2363293925308744,2020-08-28
94,0.009714285881607042,0.05591064467004287,2020-08-31
95,0.1549605904943665,0.2374035380544159,2020-09-01
96,0.028762623593477466,0.09846969128679814,2020-09-02
97,0.13875845419691377,0.2241554443027505,2020-09-03
