timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011968497186899185,2.9704385,0.0630583,2020-04-17
1,0.020212845876812935,3.2742667,0.0915635,2020-04-20
2,0.01849970780313015,3.3752482,0.0794158,2020-04-21
3,0.016982989385724068,3.193246,0.07467534,2020-04-22
4,0.017337458208203316,2.9647129,0.07633622,2020-04-23
5,0.014767306856811047,3.3487835,0.062460594,2020-04-24
6,0.021664248779416084,3.3709953,0.09849422,2020-04-27
7,0.03776923194527626,3.5176415,0.1598396,2020-04-28
8,0.027042102068662643,3.4721205,0.11964621,2020-04-29
9,0.029180368408560753,3.4676635,0.12272076,2020-04-30
10,0.014955618418753147,3.3673785,0.060334258,2020-05-01
11,0.012805606238543987,3.3481548,0.049721077,2020-05-04
12,0.015174297615885735,3.3311071,0.06574187,2020-05-05
13,0.01628820039331913,3.3161924,0.062072407,2020-05-06
14,0.03028644062578678,3.4455326,0.13082232,2020-05-07
15,0.027608636766672134,3.4421215,0.121799506,2020-05-08
16,0.01755746454000473,3.3440487,0.07424542,2020-05-11
17,0.018718989565968513,3.3814106,0.07906937,2020-05-12
18,0.015344368293881416,3.2307298,0.0638569,2020-05-13
19,0.012198947370052338,3.2824388,0.05706806,2020-05-14
20,0.018444838002324104,3.3390424,0.085101284,2020-05-15
21,0.015955060720443726,3.3297682,0.069984615,2020-05-18
22,0.01836511865258217,3.3535395,0.07809708,2020-05-19
23,0.013707635924220085,3.3389795,0.05907397,2020-05-20
24,0.02130124717950821,3.3850856,0.094638504,2020-05-21
25,0.040560174733400345,3.526093,0.16054739,2020-05-22
26,0.015046914108097553,3.3181853,0.07666826,2020-05-26
27,0.01685210131108761,3.3195019,0.0814611,2020-05-27
28,0.014695735648274422,3.3193727,0.06332813,2020-05-28
29,0.01623751036822796,3.3556533,0.06655462,2020-05-29
30,0.022835996001958847,3.441852,0.097671315,2020-06-01
31,0.015918180346488953,3.3744602,0.0727656,2020-06-02
32,0.02012152038514614,3.4350557,0.09491441,2020-06-03
33,0.03147853910923004,3.4827495,0.14129376,2020-06-04
34,0.020869044587016106,3.4487486,0.09526301,2020-06-05
35,0.029456863179802895,3.4791229,0.13004835,2020-06-08
36,0.021294428035616875,3.431285,0.085279986,2020-06-09
37,0.013915205374360085,3.3722174,0.055701863,2020-06-10
38,0.014182339422404766,3.1931624,0.053101618,2020-06-11
39,0.011736775748431683,3.181949,0.05250086,2020-06-12
40,0.017383143305778503,3.1948738,0.07900612,2020-06-15
41,0.025454876944422722,3.4660363,0.11161492,2020-06-16
42,0.014291150495409966,3.1933231,0.062796414,2020-06-17
43,0.014543631114065647,3.2497241,0.06259851,2020-06-18
44,0.01899571903049946,3.3298132,0.078034274,2020-06-19
45,0.03399626538157463,3.4809277,0.14233255,2020-06-22
46,0.0342104472219944,3.4910736,0.1397058,2020-06-23
47,0.01836206391453743,3.196305,0.07389389,2020-06-24
48,0.023702558130025864,3.4005964,0.10104421,2020-06-25
49,0.019224392250180244,3.264852,0.08130191,2020-06-26
50,0.015117842704057693,3.353682,0.06686105,2020-06-29
51,0.024710316210985184,3.4171755,0.10752648,2020-06-30
52,0.027331974357366562,3.455434,0.11572102,2020-07-01
53,0.03193002566695213,3.4781277,0.12860619,2020-07-02
54,0.0220131054520607,3.3984425,0.095695525,2020-07-06
55,0.0293715950101614,3.4444337,0.11932897,2020-07-07
56,0.03196139261126518,3.4757774,0.13606998,2020-07-08
57,0.026257164776325226,3.417412,0.10983506,2020-07-09
58,0.018091483041644096,3.377611,0.086469576,2020-07-10
59,0.016526803374290466,3.3436546,0.079229414,2020-07-13
60,0.015592720359563828,3.328327,0.067560956,2020-07-14
61,0.042088109999895096,3.520911,0.17408653,2020-07-15
62,0.036595072597265244,3.4945064,0.15535395,2020-07-16
63,0.027007663622498512,3.4809637,0.10995287,2020-07-17
64,0.04139651730656624,3.5202446,0.17276663,2020-07-20
65,0.042611487209796906,3.5352237,0.17511164,2020-07-21
66,0.042767301201820374,3.536821,0.17700478,2020-07-22
67,0.03888135775923729,3.5294633,0.14809868,2020-07-23
68,0.04501427710056305,3.5256755,0.18072265,2020-07-24
69,0.04153434559702873,3.5071716,0.16382769,2020-07-27
70,0.017975468188524246,3.4264047,0.07686104,2020-07-28
71,0.05066213384270668,3.5427196,0.20925725,2020-07-29
72,0.049867380410432816,3.53907,0.19148764,2020-07-30
73,0.043828755617141724,3.5393996,0.17555873,2020-07-31
74,0.05095745995640755,3.5365868,0.20150632,2020-08-03
75,0.05225605517625809,3.5312412,0.20232245,2020-08-04
76,0.03887574002146721,3.5385306,0.16138215,2020-08-05
77,0.05057670176029205,3.534464,0.19924593,2020-08-06
78,0.04259099066257477,3.5373707,0.1813454,2020-08-07
79,0.040474213659763336,3.5226595,0.15921497,2020-08-10
80,0.04587673023343086,3.544417,0.18307854,2020-08-11
81,0.05081433057785034,3.5421429,0.20695859,2020-08-12
82,0.04387197643518448,3.5301385,0.1722706,2020-08-13
83,0.04172000661492348,3.5345664,0.16965291,2020-08-14
84,0.0507107675075531,3.539491,0.20443147,2020-08-17
85,0.04441596567630768,3.533101,0.17626944,2020-08-18
86,0.04086693376302719,3.5122983,0.16376545,2020-08-19
87,0.04738176241517067,3.5287046,0.19401354,2020-08-20
88,0.05005580931901932,3.5393462,0.20181853,2020-08-21
89,0.04807412624359131,3.5325973,0.19595394,2020-08-24
90,0.0469159260392189,3.541478,0.19223835,2020-08-25
91,0.04631848633289337,3.540939,0.18163908,2020-08-26
92,0.04843512177467346,3.535376,0.18582518,2020-08-27
93,0.049747150391340256,3.522889,0.20229495,2020-08-28
94,0.04311785101890564,3.533135,0.16855332,2020-08-31
95,0.047632843255996704,3.5386777,0.19036444,2020-09-01
96,0.04997788742184639,3.5407698,0.1999099,2020-09-02
97,0.04215025156736374,3.5197506,0.16857447,2020-09-03
98,0.04534884914755821,3.5387118,0.18249366,2020-09-04
99,0.021572653204202652,3.356945,0.0904578,2020-09-08
100,0.03519405424594879,3.4946396,0.14493485,2020-09-09
101,0.02831198461353779,3.4461563,0.11296191,2020-09-10
102,0.04670383036136627,3.542135,0.19197345,2020-09-11
103,0.04265954717993736,3.5385346,0.18213296,2020-09-14
104,0.03404291719198227,3.4955888,0.14389503,2020-09-15
105,0.03558702394366264,3.5101237,0.14414877,2020-09-16
106,0.04133171960711479,3.5040143,0.17201395,2020-09-17
107,0.041608620434999466,3.518774,0.16783948,2020-09-18
108,0.026953047141432762,3.431479,0.11453639,2020-09-21
109,0.021865250542759895,3.3919039,0.093496405,2020-09-22
110,0.020160164684057236,3.3990703,0.081050865,2020-09-23
111,0.03627435490489006,3.4890344,0.15242599,2020-09-24
112,0.03684156760573387,3.5002995,0.15438972,2020-09-25
113,0.04262341186404228,3.5388603,0.17196736,2020-09-28
114,0.03991152346134186,3.51935,0.15642354,2020-09-29
115,0.03879339620471001,3.5269842,0.15969253,2020-09-30
116,0.048057857900857925,3.537792,0.19289617,2020-10-01
