timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0034839247819036245,2.1326468,0.014408272,2020-04-13
1,0.002629771362990141,2.1155865,0.007940333,2020-04-14
2,0.0038490896113216877,2.0341,0.013350014,2020-04-15
3,0.003482543397694826,2.1417105,0.012295743,2020-04-16
4,0.0029437171760946512,2.1264217,0.010995582,2020-04-17
5,0.003938284702599049,2.1676311,0.015637146,2020-04-20
6,0.0035263667814433575,2.1331453,0.014188878,2020-04-21
7,0.0036197607405483723,2.1317396,0.014904963,2020-04-22
8,0.002177152782678604,2.117119,0.007487932,2020-04-23
9,0.006127575412392616,2.1963696,0.02038938,2020-04-24
10,0.004704183898866177,2.1934738,0.016339438,2020-04-27
11,0.01103891059756279,2.258626,0.04092727,2020-04-28
12,0.006957887206226587,2.214754,0.024846198,2020-04-29
13,0.010545369237661362,2.244481,0.04062672,2020-04-30
14,0.003266300540417433,2.1132495,0.012804408,2020-05-01
15,0.006755846086889505,2.1962402,0.023003142,2020-05-04
16,0.007296291179955006,2.2003322,0.024991194,2020-05-05
17,0.005609958432614803,2.1971145,0.020324,2020-05-06
18,0.015352918766438961,2.273276,0.057799235,2020-05-07
19,0.006768902763724327,2.2192254,0.024484582,2020-05-08
20,0.005504478234797716,2.1997492,0.020161398,2020-05-11
21,0.0065499041229486465,2.1805549,0.02634544,2020-05-12
22,0.003794837975874543,2.1291144,0.014040247,2020-05-13
23,0.00405845558270812,2.159689,0.015245674,2020-05-14
24,0.008278388530015945,2.2241118,0.031432398,2020-05-15
25,0.00305094919167459,2.140856,0.0101683885,2020-05-18
26,0.005050046369433403,2.1893024,0.020287488,2020-05-19
27,0.0027485520113259554,2.1125424,0.010698831,2020-05-20
28,0.013296540826559067,2.2725317,0.04968165,2020-05-21
29,0.0167610514909029,2.2815573,0.063128464,2020-05-22
30,0.008275133557617664,2.2348795,0.0293233,2020-05-26
31,0.0038193133659660816,2.1800017,0.013666099,2020-05-27
32,0.006428966298699379,2.2013197,0.020217657,2020-05-28
33,0.005753166042268276,2.1834397,0.018989138,2020-05-29
34,0.013955914415419102,2.2615888,0.054519698,2020-06-01
35,0.008149934932589531,2.2262883,0.026574826,2020-06-02
36,0.009018110111355782,2.2299294,0.0322294,2020-06-03
37,0.013989903032779694,2.2891762,0.05551749,2020-06-04
38,0.007167818024754524,2.218635,0.028293544,2020-06-05
39,0.01336370687931776,2.2794907,0.046135955,2020-06-08
40,0.01181083358824253,2.2591097,0.042593323,2020-06-09
41,0.0041470397263765335,2.1570518,0.013907023,2020-06-10
42,0.004282502923160791,2.0651617,0.014268477,2020-06-11
43,0.003527830820530653,2.093203,0.012595691,2020-06-12
44,0.003927935846149921,2.1859295,0.015721662,2020-06-15
45,0.013190406374633312,2.2728739,0.050049443,2020-06-16
46,0.002618455793708563,2.14567,0.009616867,2020-06-17
47,0.003150932490825653,2.1274984,0.012800474,2020-06-18
48,0.008683953434228897,2.2121623,0.02916831,2020-06-19
49,0.018073970451951027,2.288327,0.06471746,2020-06-22
50,0.019861944019794464,2.2985368,0.07287905,2020-06-23
51,0.003085987875238061,2.1468644,0.012329398,2020-06-24
52,0.008706350810825825,2.2195578,0.030224157,2020-06-25
53,0.003620582865551114,2.1484952,0.014496716,2020-06-26
54,0.005079799797385931,2.1627505,0.019289646,2020-06-29
55,0.01256285049021244,2.2671623,0.04854522,2020-06-30
56,0.011402315460145473,2.2520404,0.042542696,2020-07-01
57,0.013842656277120113,2.2725928,0.04845975,2020-07-02
58,0.00571826146915555,2.193726,0.020933008,2020-07-06
59,0.013297311961650848,2.2710829,0.05138755,2020-07-07
60,0.013103053905069828,2.2558281,0.04520422,2020-07-08
61,0.009844963438808918,2.2302442,0.03908528,2020-07-09
62,0.009381257928907871,2.2223253,0.03877266,2020-07-10
63,0.0043839262798428535,2.184479,0.017032715,2020-07-13
64,0.005495033692568541,2.184861,0.018750478,2020-07-14
65,0.018206818029284477,2.2989397,0.062950596,2020-07-15
66,0.014767805114388466,2.2838717,0.054853506,2020-07-16
67,0.011622822843492031,2.2456205,0.040132836,2020-07-17
68,0.020399773493409157,2.2967882,0.07149261,2020-07-20
69,0.01624894142150879,2.2972212,0.06647917,2020-07-21
70,0.018916191533207893,2.2870018,0.065805875,2020-07-22
71,0.016686007380485535,2.2867074,0.06331384,2020-07-23
72,0.018018048256635666,2.2903144,0.07542482,2020-07-24
73,0.018154749646782875,2.2942252,0.06545381,2020-07-27
74,0.008144267834722996,2.217134,0.028796615,2020-07-28
75,0.020392488688230515,2.2822678,0.07165244,2020-07-29
76,0.019149094820022583,2.2983615,0.07210243,2020-07-30
77,0.0176039207726717,2.2830267,0.06575702,2020-07-31
78,0.019620073959231377,2.2954915,0.074010044,2020-08-03
79,0.02033243328332901,2.2949684,0.07468105,2020-08-04
80,0.017790963873267174,2.2954578,0.0653588,2020-08-05
81,0.01814214698970318,2.2981467,0.06537177,2020-08-06
82,0.0180735532194376,2.29876,0.07193143,2020-08-07
83,0.013808994553983212,2.2918425,0.05250514,2020-08-10
84,0.01786794513463974,2.2988694,0.06692584,2020-08-11
85,0.021659383550286293,2.2764072,0.07980749,2020-08-12
86,0.017997652292251587,2.2982655,0.06194914,2020-08-13
87,0.019873855635523796,2.2974188,0.068232074,2020-08-14
88,0.020560165867209435,2.2978933,0.07246135,2020-08-17
89,0.02140222117304802,2.297401,0.075952515,2020-08-18
