timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3535951,0.0,2020-03-27
1,0.0,1.2582847,0.0,2020-03-30
2,0.0,1.356944,0.0,2020-03-31
3,0.0,1.3200091,0.0,2020-04-01
4,0.0,1.3322753,0.0,2020-04-02
5,0.0,1.2826253,0.0,2020-04-03
6,0.0,1.3699129,0.0,2020-04-06
7,0.0,1.1230618,0.0,2020-04-07
8,0.0,1.3220186,0.0,2020-04-08
9,0.0,1.3829738,0.0,2020-04-09
10,0.0,1.3816513,0.0,2020-04-13
11,0.0,1.2343283,0.0,2020-04-14
12,0.0,1.3766395,0.0,2020-04-15
13,0.0,1.2951603,0.0,2020-04-16
14,0.0,1.1509721,0.0,2020-04-17
15,0.0,1.3573582,0.0,2020-04-20
16,0.0,1.3065515,0.0,2020-04-21
17,0.0,1.3320028,0.0,2020-04-22
18,0.0,1.3525469,0.0,2020-04-23
19,0.0,1.3513548,0.0,2020-04-24
20,0.0,1.3382409,0.0,2020-04-27
21,0.0,1.3420893,0.0,2020-04-28
22,0.0,1.3762655,0.0,2020-04-29
23,0.0,1.3545402,0.0,2020-04-30
24,0.0,1.2556683,0.0,2020-05-01
25,0.0,1.2934284,0.0,2020-05-04
26,0.0,1.2998996,0.0,2020-05-05
27,0.0,1.3342643,0.0,2020-05-06
28,0.0,1.3280823,0.0,2020-05-07
29,0.0,1.3321009,0.0,2020-05-08
30,0.0,1.3281089,0.0,2020-05-11
31,0.0,1.2699639,0.0,2020-05-12
32,0.0,1.2691128,0.0,2020-05-13
33,0.0,1.2956746,0.0,2020-05-14
34,0.0,1.3517559,0.0,2020-05-15
35,0.0,1.3074048,0.0,2020-05-18
36,0.0,1.3429055,0.0,2020-05-19
37,0.0,1.2947967,0.0,2020-05-20
38,0.0,1.3493862,0.0,2020-05-21
39,0.0,1.3669589,0.0,2020-05-22
40,0.0,1.3840551,0.0,2020-05-26
41,0.0,1.3238577,0.0,2020-05-27
42,0.0,1.3346329,0.0,2020-05-28
43,0.0,1.3323948,0.0,2020-05-29
44,0.0,1.348073,0.0,2020-06-01
45,0.0,1.331404,0.0,2020-06-02
46,0.0,1.3435975,0.0,2020-06-03
47,0.0,1.3497258,0.0,2020-06-04
48,0.0,1.3505503,0.0,2020-06-05
49,0.0,1.3653785,0.0,2020-06-08
50,0.0,1.3711555,0.0,2020-06-09
51,0.0,1.1983321,0.0,2020-06-10
52,0.0,1.1916978,0.0,2020-06-11
53,0.0,1.3607502,0.0,2020-06-12
54,0.0,1.3362625,0.0,2020-06-15
55,0.0,1.361786,0.0,2020-06-16
56,0.0,1.3220239,0.0,2020-06-17
57,0.0,1.3007672,0.0,2020-06-18
58,0.0,1.3156586,0.0,2020-06-19
59,0.0,1.3460332,0.0,2020-06-22
60,0.0,1.3576094,0.0,2020-06-23
61,0.0,1.3123238,0.0,2020-06-24
62,0.0,1.3195217,0.0,2020-06-25
63,0.0,1.3155235,0.0,2020-06-26
64,0.0,1.3209101,0.0,2020-06-29
65,0.0,1.3548349,0.0,2020-06-30
66,0.0,1.3445696,0.0,2020-07-01
67,0.0,1.3384417,0.0,2020-07-02
68,0.0,1.3351719,0.0,2020-07-06
69,0.0,1.342192,0.0,2020-07-07
70,0.0,1.3482281,0.0,2020-07-08
71,0.0,1.3209481,0.0,2020-07-09
72,0.0,1.3354173,0.0,2020-07-10
73,0.0,1.384339,0.0,2020-07-13
74,0.0,1.3298442,0.0,2020-07-14
75,0.0,1.36423,0.0,2020-07-15
76,0.0,1.3613197,0.0,2020-07-16
77,0.0,1.3204173,0.0,2020-07-17
78,0.0,1.3231456,0.0,2020-07-20
79,0.0,1.3438618,0.0,2020-07-21
80,0.0,1.3748075,0.0,2020-07-22
81,0.0,1.3722168,0.0,2020-07-23
82,0.0,1.3528954,0.0,2020-07-24
83,0.0,1.3585256,0.0,2020-07-27
84,0.0,1.3382617,0.0,2020-07-28
85,0.0,1.3726585,0.0,2020-07-29
86,0.0,1.3736184,0.0,2020-07-30
87,0.0,1.3381327,0.0,2020-07-31
88,0.0,1.3588272,0.0,2020-08-03
89,0.0,1.3593607,0.0,2020-08-04
90,0.0,1.3570967,0.0,2020-08-05
91,0.0,1.363584,0.0,2020-08-06
92,0.0,1.3714086,0.0,2020-08-07
93,0.0,1.3617579,0.0,2020-08-10
