timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1195633,0.0,2020-04-22
1,0.0,2.0758407,0.0,2020-04-23
2,0.0,2.141233,0.0,2020-04-24
3,0.0,2.1221159,0.0,2020-04-27
4,0.0,2.247627,0.0,2020-04-28
5,0.0,2.1964495,0.0,2020-04-29
6,0.0,2.2223296,0.0,2020-04-30
7,0.0,2.104419,0.0,2020-05-01
8,0.0,2.1455986,0.0,2020-05-04
9,0.0,2.231985,0.0,2020-05-05
10,0.0,2.104451,0.0,2020-05-06
11,0.0,2.1993182,0.0,2020-05-07
12,0.0,2.1873,0.0,2020-05-08
13,0.0,2.2029624,0.0,2020-05-11
14,0.0,2.1442685,0.0,2020-05-12
15,0.0,2.1209257,0.0,2020-05-13
16,0.0,2.1225982,0.0,2020-05-14
17,0.0,2.1973336,0.0,2020-05-15
18,0.0,2.0879297,0.0,2020-05-18
19,0.0,2.1425374,0.0,2020-05-19
20,0.0,2.1155932,0.0,2020-05-20
21,0.0,2.2169056,0.0,2020-05-21
22,0.0,2.2984602,0.0,2020-05-22
23,0.0,2.1226063,0.0,2020-05-26
24,0.0,2.1343398,0.0,2020-05-27
25,0.0,2.1528854,0.0,2020-05-28
26,0.0,2.1542895,0.0,2020-05-29
27,0.0,2.2133405,0.0,2020-06-01
28,0.0,2.225402,0.0,2020-06-02
29,0.0,2.2089083,0.0,2020-06-03
30,0.0,2.2356417,0.0,2020-06-04
31,0.0,2.23191,0.0,2020-06-05
32,0.0,2.2172058,0.0,2020-06-08
33,0.0,2.277832,0.0,2020-06-09
34,0.0,2.146022,0.0,2020-06-10
35,0.0,2.0259576,0.0,2020-06-11
36,0.0,2.067966,0.0,2020-06-12
37,0.0,2.1228018,0.0,2020-06-15
38,0.0,2.256781,0.0,2020-06-16
39,0.0,2.149243,0.0,2020-06-17
40,0.0,2.1114597,0.0,2020-06-18
41,0.0,2.1503289,0.0,2020-06-19
42,0.0,2.2926557,0.0,2020-06-22
43,0.0,2.2963054,0.0,2020-06-23
44,0.0,2.1285496,0.0,2020-06-24
45,0.0,2.1303787,0.0,2020-06-25
46,0.0,2.1161225,0.0,2020-06-26
47,0.0,2.1341932,0.0,2020-06-29
48,0.0,2.191664,0.0,2020-06-30
49,0.0,2.2856426,0.0,2020-07-01
50,0.0,2.2010162,0.0,2020-07-02
51,0.0,2.1744325,0.0,2020-07-06
52,0.0,2.2164638,0.0,2020-07-07
53,0.0,2.2058043,0.0,2020-07-08
54,0.0,2.2429507,0.0,2020-07-09
55,0.0,2.1741288,0.0,2020-07-10
