timestep,ck_kl,ck_tv,date
62,0.08975824952733498,0.17610081314762793,2020-06-25
63,0.15500009387341976,0.22902002223439022,2020-06-26
64,0.1015136716478805,0.18713744814412678,2020-06-29
65,0.1075682038234455,0.19164142713732996,2020-06-30
66,0.06921357013328007,0.15341938998495602,2020-07-01
67,0.0626065952141829,0.1449026446005821,2020-07-02
68,0.059718782258700844,0.14125819198162334,2020-07-06
69,0.08632282455488216,0.17091251650900013,2020-07-07
70,0.084962480304998,0.16645794211099246,2020-07-08
71,0.1115786101760535,0.19056159365135308,2020-07-09
72,0.09502206561582749,0.1725223462005121,2020-07-10
73,0.17654322990893184,0.2388885032114681,2020-07-13
74,0.07764131845652894,0.16114832896457362,2020-07-14
75,0.10097743086510837,0.17809963754765512,2020-07-15
76,0.1031378180596536,0.18004950725068788,2020-07-16
77,0.06421129454912476,0.137652353372749,2020-07-17
78,0.056906860444789216,0.12621859155330786,2020-07-20
79,0.05503156665795709,0.12455201464156979,2020-07-21
80,0.031366361436880104,0.09321758178662519,2020-07-22
81,0.04384673254566602,0.11432484199953262,2020-07-23
82,0.04300256527533531,0.11237607926712635,2020-07-24
83,0.03264611561296293,0.09460990690234404,2020-07-27
84,0.047090818465369944,0.11579164281113602,2020-07-28
85,0.02061526787427667,0.07493980558998668,2020-07-29
86,0.013742754928474363,0.061891444986292454,2020-07-30
87,0.022986200166665985,0.0798225773084175,2020-07-31
88,0.008576155678685344,0.04944625066938023,2020-08-03
89,0.00862804038537484,0.04925277306162064,2020-08-04
90,0.011230629391725538,0.05517902639845446,2020-08-05
91,0.09097235899259254,0.17397965094628046,2020-08-06
92,0.05935309787639285,0.13768167015521418,2020-08-07
93,0.06771222984035953,0.14796158673979243,2020-08-10
94,0.018814591623183146,0.07411188510490577,2020-08-11
95,0.050422803655098415,0.1257759506508332,2020-08-12
96,0.020655205539899902,0.07557181421229914,2020-08-13
97,0.012962327972194196,0.05797610576522818,2020-08-14
98,0.01357487029974467,0.05914178220920543,2020-08-17
99,0.014703871913377072,0.06222561496229007,2020-08-18
100,0.01124170724337376,0.05496391393522655,2020-08-19
101,0.009183020895632926,0.04945201313983168,2020-08-20
102,0.016816755577005616,0.06868029351577845,2020-08-21
103,0.014335318027198085,0.06239722857525045,2020-08-24
104,0.031659867313262854,0.09720542715506285,2020-08-25
105,0.019406215381359785,0.07524299388712156,2020-08-26
106,0.008298378653780141,0.04917160151816596,2020-08-27
107,0.010312613983976626,0.053443090435459674,2020-08-28
108,0.01113140109365229,0.05764127623234988,2020-08-31
109,0.010228922330764039,0.055263469634057885,2020-09-01
110,0.010223190447622859,0.05546152536563083,2020-09-02
111,0.040446562166541244,0.1155475230438723,2020-09-03
112,0.020023279352802865,0.07958984650018106,2020-09-04
113,0.015159884378183988,0.06988798055839922,2020-09-08
114,0.013080451413918821,0.06361160819062771,2020-09-09
115,0.030673835409503677,0.10016332173812266,2020-09-10
116,0.025630155056312692,0.08900829545855225,2020-09-11
117,0.017659602416925258,0.07171050174630955,2020-09-14
118,0.011937763173849791,0.05891552625503216,2020-09-15
119,0.011904180867687015,0.05926285500126315,2020-09-16
120,0.010268712878159747,0.05530671674146165,2020-09-17
121,0.008667494880077719,0.05077939804249316,2020-09-18
122,0.009144092661249732,0.05366185129137278,2020-09-21
123,0.009211371141950758,0.05366303805641529,2020-09-22
124,0.01255837421417995,0.06238401556818532,2020-09-23
125,0.016629646590382127,0.07210252845978564,2020-09-24
126,0.012708986821796112,0.06207700581914169,2020-09-25
127,0.017160065904132958,0.07367109154322601,2020-09-28
128,0.02662437725156856,0.09212580852629508,2020-09-29
129,0.10050969855152775,0.18338308468112963,2020-09-30
130,0.0603985096047482,0.14077507310590187,2020-10-01
131,0.05483128758813586,0.134022320744789,2020-10-02
132,0.0485668296517893,0.12600323114514872,2020-10-05
133,0.025711759584453982,0.09216070656061176,2020-10-06
134,0.008888152995668511,0.05309717160963849,2020-10-07
135,0.010510530075999277,0.05569107930407204,2020-10-08
136,0.02217442215676642,0.07892711702966039,2020-10-09
137,0.017900347238897437,0.07061366738225315,2020-10-12
138,0.037653161964134,0.10553293824364647,2020-10-13
139,0.062136249359051585,0.13488468712806917,2020-10-14
140,0.0369209988325161,0.10633799931728738,2020-10-15
141,0.07919312593420506,0.15374412309195737,2020-10-16
142,0.1216779602111654,0.1911231748181156,2020-10-19
143,0.11733543304388126,0.18883702462097923,2020-10-20
144,0.07923841514715604,0.15576807782561064,2020-10-21
145,0.08759149369350604,0.16031453867092224,2020-10-22
146,0.06790324611177753,0.14124221218463137,2020-10-23
147,0.18012858205642726,0.2348794069307473,2020-10-26
148,0.24435436071536426,0.2686568773799132,2020-10-27
149,0.40839680195775135,0.34577920153515995,2020-10-28
150,0.357245450222937,0.3216554169090396,2020-10-29
151,0.3843654024171485,0.33038861511663453,2020-10-30
152,0.3671005180951612,0.3228261587729685,2020-11-02
153,0.3180507253655397,0.30063586056146374,2020-11-03
154,0.19410593862828138,0.231056019943682,2020-11-04
155,0.15083156115634921,0.19649988063319188,2020-11-05
156,0.07612530406007846,0.13271439847825803,2020-11-06
157,0.09015538771997142,0.14397708677472695,2020-11-09
158,0.039714434674060876,0.09372782039953567,2020-11-10
159,0.02299857880064098,0.06833253219638753,2020-11-11
160,0.037207698183343074,0.09447888365887233,2020-11-12
161,0.010047315856755142,0.04659542007689038,2020-11-13
162,0.013264261932565831,0.051208543781799044,2020-11-16
163,0.018039302337076686,0.059689978103612186,2020-11-17
164,0.030467604364672708,0.07904109500659331,2020-11-18
165,0.02434102744420178,0.068395122735476,2020-11-19
166,0.009818061583978726,0.04631443504309192,2020-11-20
167,0.010620603934135157,0.04666589013933069,2020-11-23
168,0.011959570740690014,0.04850020718361747,2020-11-24
169,0.01352265323634641,0.0501173653261837,2020-11-25
170,0.013017275870075114,0.04920646525888794,2020-11-27
171,0.014759156934340493,0.05372730996966358,2020-11-30
172,0.014573973320189802,0.05315954345391638,2020-12-01
173,0.014557960471779067,0.05314315783403206,2020-12-02
174,0.048860398351687866,0.11517802163526232,2020-12-03
175,0.043922552300491316,0.10610137870320535,2020-12-04
176,0.03700402907421373,0.09607249710475377,2020-12-07
177,0.017808361985446185,0.059379042697918084,2020-12-08
178,0.013723480248845572,0.05052710094195113,2020-12-09
179,0.012289142820088528,0.04939508823985078,2020-12-10
180,0.011335874179759536,0.046937753657109234,2020-12-11
181,0.02901811442985425,0.07604616853976545,2020-12-14
182,0.01191373165546869,0.0478241572206527,2020-12-15
183,0.01167523496380133,0.04832871530429538,2020-12-16
184,0.011958024704423274,0.047995368881249785,2020-12-17
185,0.013646712200324889,0.05068892940693518,2020-12-18
186,0.04437988933326227,0.09458625403026467,2020-12-21
187,0.02458096112317324,0.06840297914303083,2020-12-22
188,0.011674066785703527,0.04754171522362809,2020-12-23
189,0.013248216137189963,0.05065396174389748,2020-12-24
190,0.2598440762714156,0.30044928858314296,2020-12-28
191,0.07562664792935299,0.15358217508057845,2020-12-29
192,0.1340302428549521,0.21071536853613604,2020-12-30
193,0.08926469267449909,0.16762628048058922,2020-12-31
194,0.010051269847445962,0.048457938957709314,2021-01-04
195,0.02200036696667065,0.06759716879968881,2021-01-05
196,0.03174626770543648,0.08058647468392773,2021-01-06
197,0.01529151096561025,0.05353747629004591,2021-01-07
198,0.012454631270166251,0.04955434384113042,2021-01-08
199,0.014762936989229892,0.05283067875961135,2021-01-11
200,0.011618127132217689,0.047372892553535426,2021-01-12
201,0.01226715697569366,0.04902741738432164,2021-01-13
202,0.017748373654040313,0.057694009315198296,2021-01-14
203,0.017116556734751497,0.056622342934525026,2021-01-15
204,0.012824805752912914,0.04953847466997724,2021-01-19
205,0.017238726637369473,0.05859764615868709,2021-01-20
206,0.0166267449438196,0.05754094258293489,2021-01-21
207,0.01982114261651402,0.06397785518861877,2021-01-22
208,0.011561693287745917,0.04773605420550836,2021-01-25
209,0.012296659715913623,0.048448395810131085,2021-01-26
210,0.050219848274314374,0.12964141805366536,2021-01-27
211,0.010480634463313761,0.053236627689564074,2021-01-28
212,0.10321131136089698,0.17087415146034746,2021-01-29
213,0.052758962229651964,0.11834764730189141,2021-02-01
214,0.011049449695392613,0.05047095822168801,2021-02-02
215,0.05703967667422263,0.1290028827651702,2021-02-03
216,0.024977683921137674,0.07509517739577647,2021-02-04
217,0.04645264379435995,0.10893536058648699,2021-02-05
218,0.030263700943210414,0.08290560458860781,2021-02-08
219,0.015790461999907742,0.056037649578393564,2021-02-09
220,0.01200467698193586,0.048553983598979604,2021-02-10
221,0.012534998050748694,0.04984912847461572,2021-02-11
222,0.013572248175538313,0.05243643030590985,2021-02-12
223,0.013306675900122718,0.05175505716655243,2021-02-16
224,0.013911628191893436,0.05288762660975416,2021-02-17
225,0.01192854730958912,0.04878771405808575,2021-02-18
226,0.012703199619387874,0.05072590358446248,2021-02-19
227,0.03817165737798465,0.08448149938553765,2021-02-22
228,0.024330747902280615,0.06767574029497117,2021-02-23
229,0.012583133775705965,0.050345921734766916,2021-02-24
230,0.09760099157993811,0.14438531782927724,2021-02-25
231,0.10663992501008225,0.14838036394949866,2021-02-26
232,0.01625454124570202,0.056215379780851255,2021-03-01
233,0.03586170959590452,0.08207143457701971,2021-03-02
234,0.08022769206977622,0.12658643151544477,2021-03-03
235,0.17861211920996803,0.1890762165169705,2021-03-04
236,0.08039962389254748,0.12262588679567787,2021-03-05
237,0.08947100841847754,0.13082206942984087,2021-03-08
238,0.08235110173570045,0.12322060415718745,2021-03-09
239,0.059641974354885906,0.10393555863309857,2021-03-10
240,0.0569388769202521,0.10119619063724897,2021-03-11
241,0.033357014385758214,0.07909925020200446,2021-03-12
242,0.02774101302062355,0.073256634120199,2021-03-15
243,0.02323855285919965,0.06817664250302848,2021-03-16
244,0.024796702918271903,0.07031721392442855,2021-03-17
245,0.03453547760005454,0.08049913711857076,2021-03-18
246,0.017895123080132563,0.06181812561577487,2021-03-19
247,0.020371522815372398,0.06506478224575714,2021-03-22
248,0.016043943614938723,0.05908438624166009,2021-03-23
249,0.015288794533447876,0.05709144128620307,2021-03-24
250,0.0161777879813101,0.05966897139970855,2021-03-25
251,0.017352857310728373,0.06142089528529842,2021-03-26
252,0.016345625671645422,0.05977401038996217,2021-03-29
253,0.01697139024781785,0.0612295392547371,2021-03-30
254,0.01873736245220968,0.06350745556270036,2021-03-31
255,0.03533953042159642,0.08594822220778908,2021-04-01
256,0.036915176719548824,0.08791050055134486,2021-04-05
257,0.0415079684113854,0.09422292379868899,2021-04-06
258,0.04737969131479144,0.10129393672647223,2021-04-07
259,0.038985627351859044,0.09070604869441135,2021-04-08
260,0.0324755928350119,0.08312532928484172,2021-04-09
261,0.054515432758802176,0.10985019164291611,2021-04-12
262,0.085377884756689,0.14247589002889893,2021-04-13
263,0.1976478848734471,0.23754718030847796,2021-04-14
264,0.10839448776331208,0.16413258769342481,2021-04-15
265,0.04896635190876996,0.10339326919312315,2021-04-16
266,0.044517554166478075,0.09833370510292405,2021-04-19
267,0.04614849982748986,0.10107381923666917,2021-04-20
268,0.06879405807343894,0.12672471104356361,2021-04-21
269,0.038947803185601135,0.09166888150440904,2021-04-22
270,0.047322337653217,0.10192171808980707,2021-04-23
271,0.030800771106187137,0.07999543352228937,2021-04-26
272,0.0367642538875074,0.08810234871558702,2021-04-27
273,0.026911472700257233,0.07489773851326029,2021-04-28
274,0.023027855528034647,0.0702474690444786,2021-04-29
275,0.02011096267383504,0.06616629742067066,2021-04-30
276,0.023975391873846594,0.0704846331110541,2021-05-03
277,0.017057038467582816,0.06087778319506158,2021-05-04
278,0.018164488564424118,0.06217662485744762,2021-05-05
279,0.01913974134814886,0.06505096432363966,2021-05-06
280,0.026605535038218393,0.07538980166720112,2021-05-07
281,0.01664199990005303,0.06061300445678893,2021-05-10
282,0.01773574593494029,0.06092214956761533,2021-05-11
283,0.12293737675024669,0.1534251112270649,2021-05-12
284,0.04714929528682331,0.092707413879087,2021-05-13
285,0.017233961469902737,0.062200923852051886,2021-05-14
286,0.016346154241702257,0.060112202433460146,2021-05-17
287,0.016866395099339918,0.059819031401504186,2021-05-18
288,0.022004543557967413,0.06687189866060399,2021-05-19
289,0.0196576032195559,0.06349884490249752,2021-05-20
290,0.0157774416296431,0.058756670971139756,2021-05-21
291,0.017995036204153828,0.0633693355963898,2021-05-24
292,0.01781441337919131,0.06310154334022641,2021-05-25
293,0.020170889722591775,0.06743363364048165,2021-05-26
294,0.022061193584630597,0.07032865476072439,2021-05-27
295,0.02147253592958059,0.06952586123009281,2021-05-28
296,0.018952085494313282,0.06559149486748646,2021-06-01
297,0.019302044504835403,0.06626372494122547,2021-06-02
298,0.019095607382305403,0.06595746936564122,2021-06-03
299,0.020914233333930624,0.06919501054880188,2021-06-04
300,0.023334390501317376,0.07110730302278656,2021-06-07
301,0.019649583289305293,0.0663481685140222,2021-06-08
302,0.02572722840100387,0.07284920661943287,2021-06-09
303,0.02158390259844972,0.06882579521835953,2021-06-10
304,0.024437079115949653,0.07281396571758979,2021-06-11
305,0.02545011529551193,0.07309819534408322,2021-06-14
306,0.01970993120334253,0.06611027605858724,2021-06-15
307,0.019029876409446242,0.06433196486232,2021-06-16
308,0.030860554247733964,0.08015741186129127,2021-06-17
309,0.03446703415846155,0.08643858058441051,2021-06-18
310,0.033847665790799404,0.08477036105770065,2021-06-21
311,0.02864108816017195,0.07718874644509385,2021-06-22
312,0.030629923840069326,0.07996932382998728,2021-06-23
313,0.029781810405565025,0.07908030586072998,2021-06-24
314,0.03330540894485618,0.08365167816033034,2021-06-25
315,0.050825918666972836,0.10602484001056948,2021-06-28
316,0.03962733561184804,0.09209861150543941,2021-06-29
317,0.034815099108105374,0.0857924170903177,2021-06-30
318,0.04224008750127884,0.09540618537886485,2021-07-01
319,0.05614609928527154,0.11230005947883867,2021-07-02
320,0.02931559427332165,0.07829576572675175,2021-07-06
321,0.030432617834214772,0.08003231559230778,2021-07-07
322,0.016741192447904018,0.06008807824282251,2021-07-08
323,0.02069666251186645,0.06765462930396834,2021-07-09
324,0.02217467731915772,0.06917561117165257,2021-07-12
325,0.01871536915595228,0.06401840344233811,2021-07-13
326,0.021255060955338446,0.06819949650787363,2021-07-14
327,0.018817086299821425,0.06477525389378724,2021-07-15
328,0.021620598996986897,0.06712635076348795,2021-07-16
329,0.06356490235148836,0.1064112220720655,2021-07-19
330,0.01711131659016421,0.05964060476758407,2021-07-20
331,0.038001910981736574,0.09087853971405718,2021-07-21
332,0.040796812917683084,0.09459794554126968,2021-07-22
333,0.022478544977145756,0.06854054648465366,2021-07-23
334,0.017540036717435,0.06173263273476495,2021-07-26
335,0.019420520662277972,0.06321205904313316,2021-07-27
336,0.018652528219162055,0.06295732528308036,2021-07-28
337,0.018875124340344704,0.06307389195314364,2021-07-29
338,0.020214213925158608,0.06512171860010665,2021-07-30
339,0.02733429622882183,0.07258802012782259,2021-08-02
340,0.019151060183594915,0.06381070944471552,2021-08-03
341,0.01949869087804996,0.06476422903427269,2021-08-04
342,0.01826479125770853,0.0634842931894714,2021-08-05
343,0.021953300868598386,0.06939790927670124,2021-08-06
344,0.02506986296628831,0.07250637819936882,2021-08-09
345,0.02348469839254299,0.07019449261951319,2021-08-10
346,0.028574462585051516,0.07732419954553987,2021-08-11
347,0.051814397544879556,0.10782440877348204,2021-08-12
348,0.03725555094230553,0.0894535113019727,2021-08-13
349,0.03361308127477425,0.08455508307973125,2021-08-16
350,0.017345952567279888,0.061112296487394295,2021-08-17
351,0.02393448092624059,0.06782070674247023,2021-08-18
352,0.01442587369184673,0.05405856813871001,2021-08-19
353,0.09161043423830972,0.15412843597068798,2021-08-20
354,0.08266615028313505,0.14251987790281814,2021-08-23
355,0.03709902494004564,0.08941889620758899,2021-08-24
356,0.025722972255662932,0.07327618762503552,2021-08-25
357,0.017163628854583945,0.06121843047726355,2021-08-26
358,0.027792275525827807,0.07630428307658625,2021-08-27
359,0.07940642877722874,0.13783713722528512,2021-08-30
360,0.06601461996292449,0.12404618283183329,2021-08-31
361,0.08749954951127444,0.14558566312641272,2021-09-01
362,0.052432849020972075,0.10865229589980484,2021-09-02
363,0.08336932164156328,0.14168844908005557,2021-09-03
364,0.04128047833196379,0.09487873936492766,2021-09-07
365,0.03697947053063311,0.0892390892861274,2021-09-08
366,0.02091312317912599,0.06589456225295254,2021-09-09
367,0.01587392764431407,0.05780710569665227,2021-09-10
368,0.02088779336555848,0.06573592032956088,2021-09-13
369,0.018649530026970645,0.062278116865872264,2021-09-14
370,0.020377819665980835,0.06546082058551955,2021-09-15
371,0.017773441609250658,0.06268147915033968,2021-09-16
372,0.02811633567051132,0.07398926748095262,2021-09-17
373,0.12484991440974548,0.15067645904272284,2021-09-20
374,0.09650252487334376,0.1300709698296936,2021-09-21
375,0.03958113572314608,0.08498808672968028,2021-09-22
376,0.02376858069897934,0.0710904917925962,2021-09-23
377,0.020577626231223233,0.0681650837671162,2021-09-24
378,0.022482936491386073,0.06970222210669427,2021-09-27
379,0.0607979813512646,0.10391399447335951,2021-09-28
380,0.03963655983682419,0.08559526352284394,2021-09-29
381,0.06102429110567536,0.10458166761451525,2021-09-30
382,0.03907065373094552,0.08488738766223326,2021-10-01
383,0.0665933786203537,0.10904358609402481,2021-10-04
384,0.0424459213160399,0.08805855589730995,2021-10-05
385,0.05070861366515134,0.09485572620064933,2021-10-06
386,0.030799167970774786,0.07733400747918831,2021-10-07
387,0.01994701300138484,0.06597545758196964,2021-10-08
388,0.023682695580242417,0.06947677515555735,2021-10-11
389,0.019645958337597906,0.06452598325313294,2021-10-12
390,0.017364741686618716,0.06141890906101926,2021-10-13
391,0.019798688221469744,0.06616041250628912,2021-10-14
392,0.02154197455667157,0.06985087175817682,2021-10-15
393,0.022781386326000914,0.07144762003225753,2021-10-18
394,0.02639559405594858,0.07647428267683737,2021-10-19
395,0.027850395184198636,0.07759728618836055,2021-10-20
396,0.03499397769965063,0.0867303485770931,2021-10-21
397,0.032129093399994195,0.08275355311148261,2021-10-22
398,0.040406502950519244,0.09322713081625121,2021-10-25
399,0.03773398253697926,0.08978025216056218,2021-10-26
400,0.026470977841359968,0.07458516940518774,2021-10-27
401,0.2345339583119073,0.264134138059491,2021-10-28
402,0.08926517315074436,0.1469969588805334,2021-10-29
403,0.17352331766872425,0.21967155741050212,2021-11-01
404,0.3043317658621835,0.3081858113311726,2021-11-02
405,0.24228938507551015,0.26450197382703156,2021-11-03
406,0.3252714753075643,0.3177320907783737,2021-11-04
407,0.18391814113448746,0.2281093318919301,2021-11-05
408,0.06202788974672373,0.11938295058609963,2021-11-08
409,0.03178346100180034,0.08197924253978392,2021-11-09
410,0.04322963387484131,0.09748544012545923,2021-11-10
411,0.02947607042070182,0.07870058194221373,2021-11-11
412,0.053407871337431516,0.10944285974812731,2021-11-12
413,0.07339514161954412,0.1313228445749816,2021-11-15
414,0.04139305048873183,0.09458674307115773,2021-11-16
415,0.05036837223833315,0.10603194135608235,2021-11-17
416,0.05771761524312669,0.11486126007767326,2021-11-18
417,0.07582965973036815,0.13463958830828385,2021-11-19
418,0.03688841591879747,0.08924195779300624,2021-11-22
419,0.01862896785271747,0.06265885008957665,2021-11-23
420,0.019502103431050008,0.06444146884594408,2021-11-24
421,0.17805067167837052,0.19183322030730676,2021-11-26
422,0.03248439932226319,0.0780067287476976,2021-11-29
423,0.1305472115249698,0.1586657706701023,2021-11-30
424,0.24957718300468046,0.2280800320786968,2021-12-01
425,0.1611233649347848,0.17848900503738171,2021-12-02
426,0.30437658691791375,0.24792969897582656,2021-12-03
427,0.15968950333020202,0.17593363144125426,2021-12-06
428,0.016949024935935034,0.05830453487748696,2021-12-07
429,0.016029893150040275,0.05812544061765446,2021-12-08
430,0.023453124085306327,0.06712952816413893,2021-12-09
431,0.01749148439885964,0.060971172287524245,2021-12-10
432,0.019943456814853436,0.06331361112312801,2021-12-13
433,0.0380541473455675,0.08340530027950212,2021-12-14
434,0.018896206732705985,0.06248674496283026,2021-12-15
435,0.017391122339688002,0.0592299224756016,2021-12-16
436,0.015097072010221854,0.05416746573349279,2021-12-17
437,0.01437993136308403,0.05292891887595084,2021-12-20
438,0.05075390150464187,0.11360947123971153,2021-12-21
439,0.1860699225588843,0.24054487880452743,2021-12-22
440,0.24730174549792597,0.2816882200532831,2021-12-23
441,0.2969981114507868,0.3128842204787919,2021-12-27
442,0.32566429614276904,0.3292051247655234,2021-12-28
443,0.30786808221395323,0.31681277022231485,2021-12-29
444,0.20773264950994752,0.2534260593773323,2021-12-30
445,0.13692760479630622,0.19643844704919952,2021-12-31
446,0.08499096927700422,0.1440676820633038,2022-01-03
447,0.07595372216757618,0.13529529778523522,2022-01-04
448,0.08033476601575919,0.14653176665218792,2022-01-05
449,0.06362008834511251,0.12614505642524523,2022-01-06
450,0.07385030501001133,0.13584987871437718,2022-01-07
451,0.04112963219553004,0.09510028661444882,2022-01-10
452,0.031646318750177344,0.08179069180857587,2022-01-11
453,0.10402449952861996,0.16666035976005097,2022-01-12
454,0.1496323626822081,0.21712329562464988,2022-01-13
455,0.21954619538743314,0.26713402418437576,2022-01-14
456,0.05623144229042657,0.12652925430909398,2022-01-18
457,0.025645553478691633,0.07963336309903239,2022-01-19
458,0.057280299851457134,0.13378550669583503,2022-01-20
459,0.017898284256489178,0.07185545578853497,2022-01-21
460,0.02022697330396811,0.07803365453749223,2022-01-24
461,0.028775646243256344,0.0953779412045575,2022-01-25
462,0.028796101161149477,0.0956154971184223,2022-01-26
463,0.010279168707848656,0.0557035742512418,2022-01-27
464,0.06842869103716376,0.1501720611476924,2022-01-28
465,0.1861939935905257,0.2549577398905245,2022-01-31
466,0.2307093493294344,0.2842655985834536,2022-02-01
467,0.21227740380953694,0.2718396013827568,2022-02-02
468,0.2220395441583188,0.27975366816165603,2022-02-03
469,0.4059334161525174,0.3804127711764815,2022-02-04
470,0.4072517112484676,0.3814208578650855,2022-02-07
471,0.32211899182031895,0.3388345208207244,2022-02-08
472,0.2902847140719226,0.31936286066265185,2022-02-09
473,0.16618986359046953,0.2396432509225445,2022-02-10
474,0.0832613162006529,0.166265492292001,2022-02-11
475,0.0344267617512614,0.10482938214822472,2022-02-14
476,0.017186580408406347,0.07006611641243185,2022-02-15
477,0.01603124870876483,0.06673356337620232,2022-02-16
478,0.019018095271398066,0.07853391560099147,2022-02-17
479,0.021907218582261155,0.08439098208142891,2022-02-18
480,0.045916707218625674,0.12488047716096894,2022-02-22
481,0.045758817357801136,0.12644725899359754,2022-02-23
482,0.10652570168543121,0.19025692685311751,2022-02-24
483,0.0997622265567115,0.17763078320342673,2022-02-25
484,0.25823889320559795,0.278549200896529,2022-02-28
485,0.38504183395245734,0.3310518622353082,2022-03-01
486,0.30973511244885593,0.30245955756556614,2022-03-02
487,0.2538480495728693,0.27932035561152474,2022-03-03
488,0.43291460510726026,0.35070569724873873,2022-03-04
489,0.61356510923753,0.4061826760108494,2022-03-07
490,0.44058855924089013,0.3615795214580137,2022-03-08
491,0.30326143263696287,0.3066595060618008,2022-03-09
492,0.3018912867949753,0.3022680236376774,2022-03-10
493,0.3307260902120173,0.3143747486676408,2022-03-11
494,0.17292180866563825,0.24177878076094644,2022-03-14
495,0.10488424085644728,0.1913857215601557,2022-03-15
496,0.11274654791992611,0.18969315773908038,2022-03-16
497,0.08153199349523246,0.1633996123040367,2022-03-17
498,0.07422017489821701,0.1528828863824947,2022-03-18
499,0.10972253259273022,0.18142015553075627,2022-03-21
500,0.12647129070313456,0.18839688440594196,2022-03-22
501,0.06509208486193532,0.14321015152174088,2022-03-23
502,0.016879059768491675,0.06923670065856419,2022-03-24
503,0.016372994081362967,0.06699787436725067,2022-03-25
504,0.17249208473711633,0.24299390906788773,2022-03-28
505,0.16076553417887196,0.2332861658220455,2022-03-29
506,0.10203963666560785,0.18298320468917598,2022-03-30
507,0.1739826347221956,0.24408304685581453,2022-03-31
508,0.21004692868987834,0.26876626861188085,2022-04-01
509,0.1376839507230937,0.21301327905797285,2022-04-04
510,0.03540362111368745,0.09954576085831751,2022-04-05
511,0.16382132654698078,0.2364206629654129,2022-04-06
512,0.1650974143522128,0.2370120491604953,2022-04-07
513,0.290494776354857,0.32002023308434807,2022-04-08
514,0.1616923161515516,0.23569733757121494,2022-04-11
515,0.13784473511455234,0.21661646610534988,2022-04-12
516,0.16095910550894527,0.23503972971650297,2022-04-13
