timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.047612860798835754,3.875724,0.2696058,2020-04-22
1,0.036712028086185455,3.650875,0.19051957,2020-04-23
2,0.09640078246593475,3.9593875,0.4894066,2020-04-24
3,0.09381131082773209,3.9737384,0.42733437,2020-04-27
4,0.07240189611911774,3.9678173,0.3414632,2020-04-28
5,0.08689958602190018,3.9812315,0.45271283,2020-04-29
6,0.09829868376255035,3.964773,0.46607083,2020-04-30
7,0.06019384786486626,3.9365761,0.35919568,2020-05-01
8,0.05203181877732277,3.932525,0.3538439,2020-05-04
9,0.0953189954161644,3.9611745,0.46034405,2020-05-05
10,0.05160561949014664,3.9545474,0.32422677,2020-05-06
11,0.0906737893819809,3.9803343,0.4208226,2020-05-07
12,0.07336506247520447,3.9817247,0.35022634,2020-05-08
13,0.09365741908550262,3.9774578,0.4546395,2020-05-11
14,0.08597741276025772,3.981345,0.43601528,2020-05-12
15,0.0884578749537468,3.9809594,0.4283908,2020-05-13
16,0.0707433894276619,3.9771302,0.40279928,2020-05-14
17,0.0914783626794815,3.9744296,0.4366652,2020-05-15
18,0.09678185731172562,3.961709,0.47879267,2020-05-18
19,0.07436276972293854,3.978025,0.35419193,2020-05-19
20,0.04742191359400749,3.7611055,0.26021302,2020-05-20
21,0.09001029282808304,3.9787204,0.42425853,2020-05-21
22,0.08712926506996155,3.9822488,0.44195175,2020-05-22
23,0.05729809030890465,3.9490023,0.38120046,2020-05-26
24,0.05475090816617012,3.9265745,0.29024696,2020-05-27
25,0.045675475150346756,3.749702,0.26093662,2020-05-28
26,0.05761140584945679,3.8976085,0.361552,2020-05-29
27,0.06710503995418549,3.9746304,0.35880473,2020-06-01
28,0.07274921238422394,3.9757202,0.42090696,2020-06-02
29,0.07846011966466904,3.9796734,0.43577415,2020-06-03
30,0.08208039402961731,3.979049,0.36987042,2020-06-04
31,0.09246192127466202,3.978383,0.44529158,2020-06-05
32,0.09035053849220276,3.979753,0.4596977,2020-06-08
33,0.09261640161275864,3.9735026,0.4658468,2020-06-09
34,0.09706311672925949,3.9564037,0.4890111,2020-06-10
35,0.07883605360984802,3.9808006,0.44057062,2020-06-11
36,0.05305269733071327,3.8819196,0.34322995,2020-06-12
37,0.0522175095975399,3.8768666,0.31533918,2020-06-15
38,0.09621797502040863,3.9739528,0.47189787,2020-06-16
39,0.08686462789773941,3.9836307,0.40682322,2020-06-17
40,0.04650826007127762,3.8270063,0.23991776,2020-06-18
41,0.06365782022476196,3.9692824,0.38688415,2020-06-19
42,0.09689463675022125,3.9510436,0.4846043,2020-06-22
43,0.09803001582622528,3.933121,0.48070318,2020-06-23
44,0.0735836997628212,3.982512,0.37729132,2020-06-24
45,0.0772780105471611,3.9835207,0.40883398,2020-06-25
46,0.07133365422487259,3.9753535,0.34960768,2020-06-26
47,0.08450228720903397,3.981791,0.45506203,2020-06-29
48,0.08933459967374802,3.9790614,0.41964805,2020-06-30
49,0.10020197182893753,3.9407349,0.46565974,2020-07-01
50,0.0855138897895813,3.9824588,0.4621996,2020-07-02
51,0.0921730026602745,3.9779797,0.41042355,2020-07-06
52,0.09885048121213913,3.922,0.48287383,2020-07-07
53,0.09163108468055725,3.9748719,0.48100412,2020-07-08
54,0.09532564133405685,3.969577,0.42729574,2020-07-09
55,0.07984905689954758,3.979015,0.42861503,2020-07-10
56,0.07350347936153412,3.9807827,0.36550602,2020-07-13
57,0.088563472032547,3.981318,0.43430856,2020-07-14
58,0.08902723342180252,3.977788,0.4588273,2020-07-15
59,0.08341001719236374,3.9821215,0.39634785,2020-07-16
60,0.08980125188827515,3.9788704,0.4663594,2020-07-17
61,0.09897013008594513,3.9483376,0.49373868,2020-07-20
62,0.09778865426778793,3.9482043,0.47701204,2020-07-21
63,0.09790575504302979,3.9493833,0.4718529,2020-07-22
64,0.09209141880273819,3.97218,0.47840106,2020-07-23
65,0.09221047908067703,3.9739115,0.4351619,2020-07-24
66,0.09531813114881516,3.9673474,0.44694453,2020-07-27
67,0.09808570891618729,3.9336374,0.47637716,2020-07-28
68,0.09530427306890488,3.9730108,0.45877698,2020-07-29
69,0.09705468267202377,3.9603164,0.4463691,2020-07-30
70,0.09481929987668991,3.9698503,0.4642468,2020-07-31
71,0.09570233523845673,3.9605114,0.46044892,2020-08-03
72,0.09856779873371124,3.934938,0.4654364,2020-08-04
73,0.09826260805130005,3.9481177,0.48453537,2020-08-05
74,0.09789562225341797,3.9481807,0.45396277,2020-08-06
75,0.09735727310180664,3.9586644,0.4748532,2020-08-07
76,0.09253699332475662,3.9724796,0.44342583,2020-08-10
77,0.09939128160476685,3.9344635,0.48727027,2020-08-11
78,0.09868564456701279,3.9175181,0.48778248,2020-08-12
79,0.09899628162384033,3.9327543,0.48731142,2020-08-13
80,0.09645769000053406,3.9488814,0.48387066,2020-08-14
81,0.09752494096755981,3.9190047,0.4846288,2020-08-17
82,0.09630106389522552,3.950014,0.48704755,2020-08-18
83,0.09591922163963318,3.9522393,0.46320358,2020-08-19
84,0.09718610346317291,3.9473126,0.46565753,2020-08-20
85,0.09778040647506714,3.9376893,0.48586738,2020-08-21
86,0.09780041873455048,3.9548624,0.45347965,2020-08-24
87,0.0993788093328476,3.9259484,0.477187,2020-08-25
88,0.09788879752159119,3.9605272,0.48712924,2020-08-26
89,0.09839737415313721,3.9415815,0.4691565,2020-08-27
90,0.0983867272734642,3.9275122,0.47894663,2020-08-28
91,0.0988212302327156,3.9380398,0.4966935,2020-08-31
92,0.09712886810302734,3.9366086,0.47897822,2020-09-01
93,0.0982048436999321,3.934641,0.46886104,2020-09-02
94,0.09866549074649811,3.9314654,0.487968,2020-09-03
95,0.09850095212459564,3.9365544,0.49036515,2020-09-04
96,0.09861162304878235,3.9487188,0.46201614,2020-09-08
97,0.08692248165607452,3.9813628,0.44753385,2020-09-09
