timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.055375225841999054,3.8897119,0.29244253,2020-04-22
1,0.03685279190540314,3.5914104,0.21434578,2020-04-23
2,0.09369444102048874,3.961332,0.46179593,2020-04-24
3,0.09349138289690018,3.9684925,0.44368225,2020-04-27
4,0.0769774541258812,3.9757552,0.3708399,2020-04-28
5,0.07696769386529922,3.9819958,0.39488456,2020-04-29
6,0.09604796022176743,3.9686897,0.44838008,2020-04-30
7,0.06688349694013596,3.958332,0.36206162,2020-05-01
8,0.050746284425258636,3.9353125,0.33375072,2020-05-04
9,0.09737756103277206,3.960238,0.46051902,2020-05-05
10,0.052503518760204315,3.9588554,0.33089307,2020-05-06
11,0.09635444730520248,3.978577,0.44429842,2020-05-07
12,0.07817392796278,3.9841118,0.382346,2020-05-08
13,0.08391613513231277,3.9810479,0.41684246,2020-05-11
14,0.08608271181583405,3.9817824,0.42124894,2020-05-12
15,0.09343010187149048,3.9801075,0.44395417,2020-05-13
16,0.07334566861391068,3.9776335,0.38967654,2020-05-14
17,0.09148690104484558,3.9749377,0.4325431,2020-05-15
18,0.09491071850061417,3.9662168,0.4586763,2020-05-18
19,0.07790662348270416,3.9823015,0.36064032,2020-05-19
20,0.05226938799023628,3.8085783,0.2830266,2020-05-20
21,0.08795077353715897,3.977192,0.41876495,2020-05-21
22,0.08558338135480881,3.9822774,0.4259023,2020-05-22
23,0.050999511033296585,3.948371,0.321443,2020-05-26
24,0.05217435210943222,3.9351974,0.2763928,2020-05-27
25,0.042649757117033005,3.7684636,0.22781529,2020-05-28
26,0.0564754344522953,3.9099548,0.3402686,2020-05-29
27,0.07624878734350204,3.9758248,0.37235966,2020-06-01
28,0.06554673612117767,3.9776626,0.35844994,2020-06-02
29,0.07045827805995941,3.9809098,0.37261742,2020-06-03
30,0.08340322226285934,3.982219,0.39374974,2020-06-04
31,0.08502362668514252,3.9812164,0.41315633,2020-06-05
32,0.08134853094816208,3.9816444,0.4124534,2020-06-08
33,0.08655254542827606,3.975961,0.429038,2020-06-09
34,0.09387041628360748,3.9613793,0.4538318,2020-06-10
35,0.0810573473572731,3.9819868,0.41563654,2020-06-11
36,0.05437343567609787,3.884662,0.32803872,2020-06-12
37,0.05037439614534378,3.8861442,0.27827075,2020-06-15
38,0.08812546730041504,3.9787982,0.43127957,2020-06-16
39,0.08118954300880432,3.9832444,0.40768757,2020-06-17
40,0.05388902872800827,3.862569,0.27866346,2020-06-18
41,0.05954153835773468,3.9682055,0.35220152,2020-06-19
42,0.09860624372959137,3.9512086,0.46853337,2020-06-22
43,0.09814976900815964,3.9364104,0.46708703,2020-06-23
44,0.07140536606311798,3.982302,0.38234624,2020-06-24
45,0.07422145456075668,3.9821315,0.4021338,2020-06-25
46,0.07566364109516144,3.976501,0.3585348,2020-06-26
47,0.08490259200334549,3.9819713,0.4325534,2020-06-29
48,0.09266247600317001,3.9769893,0.43500468,2020-06-30
49,0.09894593805074692,3.9407122,0.46229324,2020-07-01
50,0.0832141786813736,3.9808617,0.43127993,2020-07-02
51,0.09546995162963867,3.9731221,0.4439072,2020-07-06
52,0.09728795289993286,3.9263878,0.46876508,2020-07-07
53,0.0905158668756485,3.9738975,0.4530303,2020-07-08
54,0.09875311702489853,3.9625814,0.44702184,2020-07-09
55,0.08325424790382385,3.981408,0.41765666,2020-07-10
56,0.07359174638986588,3.9767084,0.35243627,2020-07-13
57,0.07867217063903809,3.9817877,0.40150392,2020-07-14
58,0.0837450623512268,3.9791915,0.4196207,2020-07-15
59,0.08054501563310623,3.9823453,0.39353648,2020-07-16
60,0.08067620545625687,3.9811232,0.40482444,2020-07-17
61,0.09754820913076401,3.953051,0.46841303,2020-07-20
62,0.10049954056739807,3.9482236,0.46995154,2020-07-21
63,0.09686940908432007,3.9515715,0.4573787,2020-07-22
64,0.0916241854429245,3.9715276,0.45433125,2020-07-23
65,0.09882184863090515,3.9716897,0.4543047,2020-07-24
66,0.09554024785757065,3.9646726,0.45576504,2020-07-27
67,0.10058312863111496,3.9389493,0.4674151,2020-07-28
68,0.09650975465774536,3.974211,0.45703387,2020-07-29
69,0.09862356632947922,3.9541233,0.45977905,2020-07-30
70,0.09894012659788132,3.96785,0.46432197,2020-07-31
71,0.09665626287460327,3.9597876,0.45745206,2020-08-03
