timestep,ck_kl,ck_tv,date
53,0.0357010436428871,0.11267024336012701,2020-06-12
54,0.04568751764739274,0.1248386520460507,2020-06-15
55,0.05490292734188253,0.13427048931034535,2020-06-16
56,0.049906842296478994,0.12808570608526346,2020-06-17
57,0.08330133672938787,0.16247916358057873,2020-06-18
58,0.1413932036957955,0.21291354228245374,2020-06-19
59,0.09284316669789326,0.17214555435197668,2020-06-22
60,0.10075329744101146,0.17938660701995476,2020-06-23
61,0.09995805509358023,0.17838098074911307,2020-06-24
62,0.0890031271803221,0.1683429640069755,2020-06-25
63,0.1546379035740251,0.22296498193027722,2020-06-26
64,0.10008419620157227,0.1791682047483768,2020-06-29
65,0.10520065070628863,0.18366999802497685,2020-06-30
66,0.06734294980415921,0.14572199747001813,2020-07-01
67,0.06094531785333967,0.13807083035454726,2020-07-02
68,0.05876909478217522,0.13530097375631092,2020-07-06
69,0.08439093094320439,0.1636440654748071,2020-07-07
70,0.0831707326794204,0.16067764596753528,2020-07-08
71,0.10921614578577246,0.1845979368603994,2020-07-09
72,0.0933614764218379,0.16817834569511414,2020-07-10
73,0.17215061033259235,0.23171468869840714,2020-07-13
74,0.07674410991152489,0.15507872535179507,2020-07-14
75,0.10021040388937315,0.17441544144207885,2020-07-15
76,0.10328280869360416,0.1770964200866389,2020-07-16
77,0.06613534402853948,0.13800933870808316,2020-07-17
78,0.059885898193537755,0.12884209988703194,2020-07-20
79,0.0578444614984577,0.1269609731605719,2020-07-21
80,0.03380170349064841,0.09613420974902276,2020-07-22
81,0.04635776569711487,0.11593565875319013,2020-07-23
82,0.04518182939579211,0.11385369700769396,2020-07-24
83,0.035176088531629304,0.09779294493332973,2020-07-27
84,0.05015063349214782,0.11863522003563896,2020-07-28
85,0.022595403836839997,0.07808190136698279,2020-07-29
86,0.015655731596495984,0.06567888986012504,2020-07-30
87,0.025649376566523847,0.08379013957348597,2020-07-31
88,0.009456633135121177,0.053634556985528756,2020-08-03
89,0.00918144451171919,0.05261497903316496,2020-08-04
90,0.010592627555525076,0.056682318367710524,2020-08-05
91,0.08367771924333069,0.16910494150448105,2020-08-06
92,0.05382379797714062,0.13364461019891735,2020-08-07
93,0.062460757499226686,0.1446363787444869,2020-08-10
94,0.01785782769618868,0.07563935833031198,2020-08-11
95,0.046170473615615826,0.12275415966744023,2020-08-12
96,0.018769053764537715,0.07476856047083044,2020-08-13
97,0.011943903245858483,0.05844529536387089,2020-08-14
98,0.012382894500844926,0.0591304069942502,2020-08-17
99,0.013379732334715249,0.06212085581682465,2020-08-18
100,0.010733228179091819,0.05676776318512382,2020-08-19
101,0.009078800563943416,0.051605155828634106,2020-08-20
102,0.015814605481455114,0.0698800780360014,2020-08-21
103,0.013346895074439286,0.06339361359503812,2020-08-24
104,0.029166654593232918,0.09606329032682988,2020-08-25
105,0.018516939097657198,0.07689940707901143,2020-08-26
106,0.009329747624826676,0.05447422280658855,2020-08-27
107,0.010259973964254694,0.05640981874603066,2020-08-28
108,0.012920726179517464,0.06282422277544848,2020-08-31
109,0.012030498182013587,0.06096779240256333,2020-09-01
110,0.012099338247013324,0.061662792242589665,2020-09-02
111,0.043920054096285584,0.118867871215525,2020-09-03
112,0.02312263867708013,0.08670149003947016,2020-09-04
113,0.018932918573460075,0.0807923516506028,2020-09-08
114,0.015762729030174744,0.07183876291916977,2020-09-09
115,0.03303907602671951,0.10053244818137688,2020-09-10
116,0.027554206396319617,0.09006945619908133,2020-09-11
117,0.019494574886743152,0.07448589858524694,2020-09-14
118,0.013500211202947058,0.06266658914984206,2020-09-15
119,0.013581010696527012,0.06344754416466246,2020-09-16
120,0.01207906451436381,0.06106993860151145,2020-09-17
121,0.010224048393098,0.0572608145877497,2020-09-18
122,0.011517089825652374,0.06298354379921506,2020-09-21
123,0.011068696457387601,0.061844273612963886,2020-09-22
124,0.015169044800033922,0.07071747858820529,2020-09-23
125,0.01907466033644894,0.07768760724095854,2020-09-24
126,0.014505968768079885,0.06677744141030242,2020-09-25
127,0.01917859132338634,0.08109435020148044,2020-09-28
128,0.028084761131222866,0.09763169113414714,2020-09-29
129,0.10084419275821407,0.1833313952625504,2020-09-30
130,0.061836889911983904,0.14334156054659622,2020-10-01
131,0.05736859388352282,0.13781565422295064,2020-10-02
132,0.05146323898826574,0.1308781885099478,2020-10-05
133,0.029498750470053868,0.10055351426061407,2020-10-06
134,0.01136488797655161,0.06291303685493391,2020-10-07
135,0.011924487396743098,0.060383709743998704,2020-10-08
136,0.023133086254399374,0.07991440847530323,2020-10-09
137,0.019266160090936856,0.07272430582972329,2020-10-12
138,0.039154900345647094,0.10578739982379762,2020-10-13
139,0.0639105783435144,0.13481165908539686,2020-10-14
140,0.0377147867462334,0.10498996864533437,2020-10-15
141,0.07953806270494129,0.15154744330439784,2020-10-16
142,0.12070483085121145,0.18734922513328164,2020-10-19
143,0.11510196811036945,0.1836655907100606,2020-10-20
144,0.07804206911924283,0.15113124407273942,2020-10-21
145,0.08606772979292363,0.15641360274890675,2020-10-22
146,0.06725132267381725,0.13830817453358873,2020-10-23
147,0.17343919783269393,0.22668442931205024,2020-10-26
148,0.2367021541769419,0.26127844671614525,2020-10-27
149,0.4011636497508027,0.3400577248970811,2020-10-28
150,0.3453421482396702,0.31333364699326827,2020-10-29
151,0.3699322704731865,0.3214541545288912,2020-10-30
152,0.3551353596476089,0.3146762558982337,2020-11-02
153,0.3062491400236532,0.2919133523489554,2020-11-03
154,0.19145213014880028,0.22719933487781654,2020-11-04
155,0.15414746173809518,0.1971133083880002,2020-11-05
156,0.08117826033338962,0.1373115558451864,2020-11-06
157,0.09527085760285285,0.14789715148803856,2020-11-09
158,0.04303176061045303,0.09852596002969136,2020-11-10
159,0.025031912025764273,0.07218177586166512,2020-11-11
160,0.03962169226204497,0.09819341092224651,2020-11-12
161,0.009920554187504173,0.04837014535276647,2020-11-13
162,0.014017870426226785,0.05380041005519075,2020-11-16
163,0.019837137076312752,0.06343192950665817,2020-11-17
164,0.03414693279183681,0.08476549153497592,2020-11-18
165,0.027893764837244307,0.07401735947072707,2020-11-19
166,0.009623226834524446,0.04808879162845028,2020-11-20
167,0.009678940123637765,0.047089364722613755,2020-11-23
168,0.010325465814726527,0.04755550385099026,2020-11-24
169,0.013974171971626698,0.05116285823854671,2020-11-25
170,0.012993625579862916,0.049496120930873036,2020-11-27
171,0.01228869979381925,0.05138066068426277,2020-11-30
172,0.012196686861635327,0.05098774294012103,2020-12-01
173,0.01210072768324618,0.050863325734703646,2020-12-02
174,0.044202151436419916,0.11168581276230355,2020-12-03
175,0.03902851198148664,0.10193324560950702,2020-12-04
176,0.03144025411407119,0.09009384174706414,2020-12-07
177,0.014348223903956635,0.05530074173487116,2020-12-08
178,0.014856617637511983,0.05281185530003299,2020-12-09
179,0.010310660533227592,0.048070559697909375,2020-12-10
180,0.011529589091601095,0.04900703114921794,2020-12-11
181,0.03365761173162502,0.08324468483646977,2020-12-14
182,0.012210524528578957,0.049761241526088885,2020-12-15
183,0.009966090058276908,0.047533559990729946,2020-12-16
184,0.010382724531311366,0.04696464950296752,2020-12-17
185,0.014134680291099029,0.05157671831103027,2020-12-18
186,0.051357832092319054,0.10317264751306263,2020-12-21
187,0.02894147553572668,0.07526730518238949,2020-12-22
188,0.011970053398071142,0.04968313612563104,2020-12-23
189,0.010980407081664381,0.04859218786026015,2020-12-24
190,0.24856261349743197,0.2952662337152091,2020-12-28
191,0.06897903758802389,0.14849043857670113,2020-12-29
192,0.12475478452255254,0.2045363902981755,2020-12-30
193,0.08067458828174431,0.16105396023618404,2020-12-31
194,0.011266033403773745,0.05324848955406393,2021-01-04
195,0.025719653830539552,0.07453478766830893,2021-01-05
196,0.03693317886763551,0.0882402839330164,2021-01-06
197,0.017347199686662422,0.05710957996107524,2021-01-07
198,0.011495232487498138,0.048595797133729524,2021-01-08
199,0.016962197931817816,0.057530806837015586,2021-01-11
200,0.011744876184919619,0.04902234014200305,2021-01-12
201,0.011185292319830419,0.04804759399092944,2021-01-13
202,0.021459950648827202,0.06365943506945793,2021-01-14
203,0.02068211957564285,0.06310641559939387,2021-01-15
204,0.013883864475308745,0.052103516534906545,2021-01-19
205,0.013263081598973592,0.05385344472467749,2021-01-20
206,0.012926450360802016,0.05301703491863976,2021-01-21
207,0.015092563986350999,0.05835389862488626,2021-01-22
208,0.009842676684572456,0.046681689830169334,2021-01-25
209,0.01337615172897963,0.05122921111410361,2021-01-26
210,0.05030026951717451,0.12251236664554419,2021-01-27
211,0.012612074397015598,0.05967990162565758,2021-01-28
212,0.10348417465272551,0.16714696232609522,2021-01-29
213,0.05645276570010103,0.12138333130353321,2021-02-01
214,0.00954150768106744,0.05016795847344144,2021-02-02
215,0.04874462825037471,0.12132628394021902,2021-02-03
216,0.019393483473846472,0.06843493637702189,2021-02-04
217,0.03913341502840023,0.1022943857963776,2021-02-05
218,0.0237450438849663,0.0755732922681591,2021-02-08
219,0.011931669244044298,0.051638625922986243,2021-02-09
220,0.010376140536428831,0.04709422841680563,2021-02-10
221,0.012206153095704842,0.049804170500012714,2021-02-11
222,0.011958437974369466,0.050318931492891045,2021-02-12
223,0.013927172365533605,0.053287101273981084,2021-02-16
224,0.015235920322665842,0.05552333879378113,2021-02-17
225,0.011777621632490394,0.04979612838078874,2021-02-18
226,0.012856690340042219,0.05193611682119651,2021-02-19
227,0.047287523942496607,0.095848930820607,2021-02-22
228,0.029670836086817545,0.0758813465855179,2021-02-23
229,0.012598387746572256,0.051180700035059076,2021-02-24
230,0.10739013300273538,0.15172312067072524,2021-02-25
231,0.12031959194689296,0.15821616184697718,2021-02-26
232,0.019289055972520168,0.06222025198734695,2021-03-01
233,0.044086165040795704,0.09294473490880986,2021-03-02
234,0.09262393231211234,0.13765545116202804,2021-03-03
235,0.1932921007859023,0.19703184350335193,2021-03-04
236,0.0947796216850481,0.13598421154157983,2021-03-05
237,0.10333385937821336,0.1431257670850295,2021-03-08
238,0.09746948374318407,0.1369104081021754,2021-03-09
239,0.07209473882481723,0.11679860046177562,2021-03-10
240,0.06856323845029506,0.1134111744808876,2021-03-11
241,0.039392970963315635,0.08745522405020018,2021-03-12
242,0.032305404199052014,0.08009701530037786,2021-03-15
243,0.02629580218740131,0.07341876873818493,2021-03-16
244,0.027443390024496184,0.07488905159290123,2021-03-17
245,0.04058284763720791,0.08915677336255205,2021-03-18
246,0.019471191393053935,0.06609732995424711,2021-03-19
247,0.017746364835218416,0.06255777659984536,2021-03-22
248,0.0162530372530272,0.061200904146417594,2021-03-23
249,0.015825940621414635,0.05973865187537497,2021-03-24
250,0.01597632681085595,0.0609978511116575,2021-03-25
251,0.01569476617958332,0.06044196265772279,2021-03-26
252,0.016904881960138875,0.06272855310869023,2021-03-29
253,0.0156899574928781,0.061077530966197856,2021-03-30
254,0.01689177637631745,0.06255984668754644,2021-03-31
255,0.033186847043831576,0.08461910693155614,2021-04-01
256,0.035037685405560064,0.08745392084344406,2021-04-05
257,0.03906363969560614,0.09272863266730971,2021-04-06
258,0.04616203360924514,0.10181663555442282,2021-04-07
259,0.03765555342840366,0.09060724517795171,2021-04-08
260,0.03134575633808557,0.08334985287572692,2021-04-09
261,0.05381024450917753,0.11146670217718507,2021-04-12
262,0.08633974645172485,0.1472027981745276,2021-04-13
263,0.2027971689844803,0.24677205080247744,2021-04-14
264,0.10919113254887136,0.16955601880458898,2021-04-15
265,0.047474097604893,0.10363229335524206,2021-04-16
266,0.041621384221237505,0.09660283378555476,2021-04-19
267,0.04166441110245263,0.09827404086816992,2021-04-20
268,0.06645988932707644,0.12783058895170507,2021-04-21
269,0.0345706638123539,0.08787866064641096,2021-04-22
270,0.04455155688034202,0.10060999083269401,2021-04-23
271,0.027674521707767772,0.07660664346390866,2021-04-26
272,0.03379301816778446,0.08539164612981698,2021-04-27
273,0.024408606829191402,0.07259179254254577,2021-04-28
274,0.020688650608550276,0.06785229456024167,2021-04-29
275,0.017920851682936258,0.06397630140641408,2021-04-30
276,0.020970192756069237,0.06743546409296772,2021-05-03
277,0.015145702535587863,0.05935333160270619,2021-05-04
278,0.01563114382320939,0.05949655047003758,2021-05-05
279,0.01714458259266466,0.06270921414565993,2021-05-06
280,0.024649601537645238,0.07362693673304053,2021-05-07
281,0.015313309624581868,0.05995485850048766,2021-05-10
282,0.019590636380864716,0.0654337266549779,2021-05-11
283,0.13752457287282563,0.16514025247348746,2021-05-12
284,0.056816993089709,0.10432340168711733,2021-05-13
285,0.016377518418360097,0.06174797091181703,2021-05-14
286,0.015811353296089747,0.0606536417316798,2021-05-17
287,0.0178136060939121,0.06297927650964785,2021-05-18
288,0.024588120570584612,0.0723452054532941,2021-05-19
289,0.016942844727700537,0.060976098778457964,2021-05-20
290,0.01447261731112409,0.05826889446445519,2021-05-21
291,0.016333024659561757,0.06152870652433923,2021-05-24
292,0.017319071883801263,0.06297368874433679,2021-05-25
293,0.018542814527199105,0.0651129909816691,2021-05-26
294,0.020535128965089088,0.06821833160809754,2021-05-27
295,0.01999372103155916,0.0674065606796854,2021-05-28
296,0.01750869615098673,0.06370396371778377,2021-06-01
297,0.017862479830761502,0.06427441559130463,2021-06-02
298,0.018140192252860225,0.0647880809286304,2021-06-03
299,0.019617143715953796,0.0671343646083957,2021-06-04
300,0.021540000862672375,0.06885935524622197,2021-06-07
301,0.01783175666478484,0.06367035241744447,2021-06-08
302,0.02262240681352757,0.06907441736832945,2021-06-09
303,0.019813394308904546,0.06615877628819672,2021-06-10
304,0.022880568284086168,0.07089005951977748,2021-06-11
305,0.023355236969780997,0.07054424066296203,2021-06-14
306,0.017664794448577374,0.06307792629849689,2021-06-15
307,0.01652347824279498,0.06087540748534068,2021-06-16
308,0.027138590904660757,0.07560859552536184,2021-06-17
309,0.027923062615315485,0.08030472785869174,2021-06-18
310,0.029517325781178164,0.08004662690742896,2021-06-21
311,0.025630528620926407,0.07334310133193962,2021-06-22
312,0.028027132222444868,0.07686623281067385,2021-06-23
313,0.02757125525594283,0.07650530834369115,2021-06-24
314,0.03157544146176807,0.0821147273254336,2021-06-25
315,0.0501087792376489,0.1074954413313259,2021-06-28
316,0.03761294152330287,0.09076195107702824,2021-06-29
317,0.03293021411930004,0.08408170881792455,2021-06-30
318,0.04114302943144981,0.0956124056749976,2021-07-01
319,0.05691602737656596,0.11581480933387019,2021-07-02
320,0.026483494078601358,0.07482033688628889,2021-07-06
321,0.027896832459498054,0.07698861731784758,2021-07-07
322,0.016138778136055687,0.05911801390792631,2021-07-08
323,0.018643079089920547,0.06443445052718746,2021-07-09
324,0.01980643773881779,0.0655525716062476,2021-07-12
325,0.01647608552297874,0.060517690216713015,2021-07-13
326,0.01896093009478833,0.06466076392862107,2021-07-14
327,0.017530459347179263,0.06294320107960372,2021-07-15
328,0.023756137648513607,0.07033090667474119,2021-07-16
329,0.08049341921472909,0.12237771980651053,2021-07-19
330,0.01792694736878671,0.06048446413282819,2021-07-20
331,0.03401838462973188,0.08767188985126992,2021-07-21
332,0.03701472512251004,0.09195939305202569,2021-07-22
333,0.019278903781079555,0.06373219360367598,2021-07-23
334,0.015593873430445456,0.0585493938610388,2021-07-26
335,0.021128084590576534,0.0654990040932345,2021-07-27
336,0.01910863541298312,0.0637708468055783,2021-07-28
337,0.01590094879610829,0.05821036478724164,2021-07-29
338,0.02117636146966677,0.06674515982681282,2021-07-30
339,0.03220314284481432,0.07900863211383875,2021-08-02
340,0.019664699175529873,0.06476610076299952,2021-08-03
341,0.019986711121707842,0.06570997631001163,2021-08-04
342,0.017098316283175194,0.06176827988849924,2021-08-05
343,0.020029129247799683,0.06642211356669639,2021-08-06
344,0.022470183540475898,0.06869132634086769,2021-08-09
345,0.020859201596347656,0.06618594794369893,2021-08-10
346,0.02675187705243603,0.07541336164075528,2021-08-11
347,0.0527006537682086,0.11130811278661411,2021-08-12
348,0.036950542500978206,0.09044733163639133,2021-08-13
349,0.032325066422245204,0.08389230754120106,2021-08-16
350,0.015286534600242426,0.05748247789675521,2021-08-17
351,0.027912773134667924,0.07319709948072847,2021-08-18
352,0.014211541750813045,0.0536002416995251,2021-08-19
353,0.09176911053280941,0.15894207027055426,2021-08-20
354,0.08487205008092855,0.14894936303509845,2021-08-23
355,0.03530979567023303,0.08860811332277713,2021-08-24
356,0.02350977350119808,0.07020499231923337,2021-08-25
357,0.01601510137223561,0.05937957460583771,2021-08-26
358,0.02609303650476317,0.07424526310056254,2021-08-27
359,0.08271030406629046,0.14453584013753448,2021-08-30
360,0.06746014657161545,0.1286643884565488,2021-08-31
361,0.09079160451872625,0.15238849611827354,2021-09-01
362,0.05197262820770705,0.11055141464741268,2021-09-02
363,0.08550272083787332,0.14746094072692245,2021-09-03
364,0.037919643830361414,0.09273342860814866,2021-09-07
365,0.033647653990482036,0.08651182796838995,2021-09-08
366,0.01724161007339507,0.06042233687506077,2021-09-09
367,0.01603884629361182,0.058093107896925164,2021-09-10
368,0.0167865441401965,0.05984418327764848,2021-09-13
369,0.015027918273208497,0.05669606615231196,2021-09-14
370,0.017242243150317325,0.06035382632020438,2021-09-15
371,0.016491298290570947,0.06072917660947609,2021-09-16
372,0.03321222397461605,0.08060293155031278,2021-09-17
373,0.14783281150576366,0.16795089039935565,2021-09-20
374,0.11833903739413458,0.14775679217430152,2021-09-21
375,0.04862940005659227,0.09510145903054036,2021-09-22
376,0.025285138187281578,0.07319602762322308,2021-09-23
377,0.01953071798351865,0.06661148585375704,2021-09-24
378,0.023366819454720605,0.07099665572656833,2021-09-27
379,0.0748801170270615,0.1177838017250989,2021-09-28
380,0.04744216850715811,0.09507044847037294,2021-09-29
381,0.07268038861700958,0.11668961497048898,2021-09-30
382,0.045845268856527954,0.09308079909303366,2021-10-01
383,0.07930019055537393,0.1216555875466032,2021-10-04
384,0.050281452809613374,0.09715583539102382,2021-10-05
385,0.061002445475567456,0.10549462572980753,2021-10-06
386,0.034969633483202596,0.08284104713078125,2021-10-07
387,0.019682633606591074,0.06592618514298104,2021-10-08
388,0.025078729607846684,0.07185336806242641,2021-10-11
389,0.019614899667528364,0.06466370919200048,2021-10-12
390,0.014787397282987788,0.05710196281728517,2021-10-13
391,0.017576838367576456,0.0622986867569686,2021-10-14
392,0.019544798878431392,0.06659048485958641,2021-10-15
393,0.020632684414243627,0.06806052187473521,2021-10-18
394,0.024679146115178588,0.07418256067974668,2021-10-19
395,0.026376008696770942,0.07576081616745936,2021-10-20
396,0.03485332857546858,0.08770290314500485,2021-10-21
397,0.031191942725702464,0.08227571754235924,2021-10-22
398,0.041171387795459286,0.09601809355774066,2021-10-25
399,0.0368448470089993,0.09008465679622998,2021-10-26
400,0.023777027258885548,0.0708654451142883,2021-10-27
401,0.24715452395279539,0.2756837046201484,2021-10-28
402,0.09281020902863032,0.15387417288670396,2021-10-29
403,0.1858770610066247,0.23310025304051843,2021-11-01
404,0.3275372736736818,0.3234224887005819,2021-11-02
405,0.268086647964036,0.28471814793266054,2021-11-03
406,0.3554218643487883,0.3367319249110628,2021-11-04
407,0.19904924519646416,0.24300654526093116,2021-11-05
408,0.0630236617068495,0.12339643379620882,2021-11-08
409,0.028340724066228926,0.07813468679361427,2021-11-09
410,0.039105690139453454,0.09441384638923468,2021-11-10
411,0.02577322757190512,0.07380916440627922,2021-11-11
412,0.05385952852710037,0.1124220000282467,2021-11-12
413,0.07599173459366827,0.13712653055762947,2021-11-15
414,0.0403399748651565,0.09488024480652592,2021-11-16
415,0.048751508904282766,0.10640937423950951,2021-11-17
416,0.056146021736185665,0.11587097455865301,2021-11-18
417,0.07467427387061926,0.13731789696994887,2021-11-19
418,0.03174731369330407,0.0838942284335639,2021-11-22
419,0.014960381760305428,0.05653565067602128,2021-11-23
420,0.016121041858311876,0.058650700965127235,2021-11-24
421,0.19338562627720216,0.20167401244787952,2021-11-26
422,0.04011771686999069,0.08752903877291288,2021-11-29
423,0.15304619336189593,0.1751838823219914,2021-11-30
424,0.26498633477670286,0.23639640492719952,2021-12-01
425,0.1851336034434778,0.19446992793665746,2021-12-02
426,0.3261702658333906,0.25903415983683425,2021-12-03
427,0.18727076632255876,0.19418443585284156,2021-12-06
428,0.01822697073902758,0.05920060205609881,2021-12-07
429,0.013440006416031451,0.0534335578930553,2021-12-08
430,0.0272039415577571,0.07159597700931122,2021-12-09
431,0.014898116954245278,0.05647403551270382,2021-12-10
432,0.021212678358903624,0.06448424506910214,2021-12-13
433,0.046157198429983316,0.09288314279495237,2021-12-14
434,0.015591440918095277,0.05731184944098083,2021-12-15
435,0.017482197136479753,0.05841457937005724,2021-12-16
436,0.011680889077143312,0.0494324942160256,2021-12-17
437,0.011051093498463494,0.049466121792240934,2021-12-20
438,0.045865076818664,0.11161733377263504,2021-12-21
439,0.18555799684493754,0.24236963518318902,2021-12-22
440,0.24684946251422663,0.2821555595589337,2021-12-23
441,0.29363808194575797,0.31057627285804734,2021-12-27
442,0.3256414344510503,0.32856158377050365,2021-12-28
443,0.31392778254521586,0.3198652907521064,2021-12-29
444,0.21022830884539742,0.2566783483785498,2021-12-30
445,0.13881150918008867,0.20084714274098955,2021-12-31
446,0.08705419878184856,0.14931135461823924,2022-01-03
447,0.07700111312595295,0.1398145742408643,2022-01-04
448,0.07339643059287002,0.14337926226282213,2022-01-05
449,0.056725542573808595,0.12198920908914616,2022-01-06
450,0.06874028099264905,0.13425536076763517,2022-01-07
451,0.035459683499443465,0.0901244770559423,2022-01-10
452,0.02740746913948576,0.07709341938635356,2022-01-11
453,0.10522505871366296,0.17127562743979974,2022-01-12
454,0.13494806209158192,0.20792662086136238,2022-01-13
455,0.20367878812403334,0.2576579809101167,2022-01-14
456,0.04477440643436298,0.11560773512294191,2022-01-18
457,0.017438812776342547,0.06766601246526668,2022-01-19
458,0.04275915605170255,0.1178940045693344,2022-01-20
459,0.014251293522835412,0.06821089508952151,2022-01-21
460,0.017337066941845024,0.07640206126805672,2022-01-24
461,0.025850731580499647,0.09420477273511184,2022-01-25
462,0.023672162698029506,0.09045279968821698,2022-01-26
463,0.01007743623140752,0.059283614919995745,2022-01-27
464,0.04917190032098237,0.12915446524829963,2022-01-28
465,0.14147096498575817,0.22323479483492625,2022-01-31
466,0.1773472657434638,0.2498558166598854,2022-02-01
467,0.16400010486935115,0.23973811584075974,2022-02-02
468,0.15929672935152622,0.2374755196305708,2022-02-03
469,0.3031034293200721,0.3295988436565343,2022-02-04
470,0.2972327200975828,0.3267411303252185,2022-02-07
471,0.25042079538603695,0.2991213345115872,2022-02-08
472,0.23262653010446546,0.2859239257517839,2022-02-09
473,0.11832089500956786,0.2034530548018262,2022-02-10
474,0.06029749200273141,0.1428877307678732,2022-02-11
475,0.02587308454927275,0.09446461307470701,2022-02-14
476,0.013272253898014874,0.0658744469825051,2022-02-15
477,0.012343101668022168,0.0625579471566616,2022-02-16
478,0.021295806633380522,0.0808320669668704,2022-02-17
479,0.024257407822938826,0.08640389250475186,2022-02-18
480,0.04733143617848817,0.12290161699661852,2022-02-22
481,0.04894024224134998,0.12541566004624283,2022-02-23
482,0.10310724075602684,0.18259705716808838,2022-02-24
483,0.09523193343309948,0.17106354926285866,2022-02-25
484,0.23147040812455713,0.2625182174074987,2022-02-28
485,0.34356699581700595,0.3131866198113829,2022-03-01
486,0.2698735061449999,0.28185953975286726,2022-03-02
487,0.21709632858210834,0.2576262827684896,2022-03-03
488,0.36126614128179296,0.3235440988108645,2022-03-04
489,0.5338859520583626,0.3844206486043377,2022-03-07
490,0.3637368654861094,0.33197208146732526,2022-03-08
491,0.24839840990203613,0.2783542891942029,2022-03-09
492,0.24703127570002548,0.2745639596690011,2022-03-10
493,0.27270087193204723,0.286932152884963,2022-03-11
494,0.14186444697021042,0.21576933101258589,2022-03-14
495,0.09011405273076689,0.17251183246865293,2022-03-15
496,0.09998180155064457,0.1767143484954112,2022-03-16
497,0.07094075068233269,0.15016723395253812,2022-03-17
498,0.06339956567611268,0.1396777341499919,2022-03-18
499,0.08910888530792403,0.1624828369844169,2022-03-21
500,0.1046502566076893,0.17091013596557705,2022-03-22
501,0.05010247103091073,0.12380450667985579,2022-03-23
502,0.019309416397998942,0.07918932033301325,2022-03-24
503,0.018738624730782652,0.07673299963484367,2022-03-25
504,0.1628369244733173,0.24021937449689548,2022-03-28
505,0.1543606918575178,0.23260130381674557,2022-03-29
506,0.09958686865608515,0.18561701370244088,2022-03-30
507,0.15474013126014466,0.23386413658959226,2022-03-31
508,0.18649262158698277,0.25650968152993675,2022-04-01
509,0.13400776429506148,0.21390211120274893,2022-04-04
510,0.028695610255575633,0.09293288536910604,2022-04-05
511,0.12999867969321668,0.2135381770620323,2022-04-06
512,0.13120145872327074,0.21396630785387705,2022-04-07
513,0.2402500098419506,0.2928250061764342,2022-04-08
514,0.12521718902939935,0.20942274715649414,2022-04-11
515,0.10856527347170836,0.19418993582720132,2022-04-12
516,0.13226391646767086,0.21586543554866608,2022-04-13
