timestep,ck_kl,ck_tv,date
38,0.021657517686898345,0.08181896467029555,2020-05-21
39,0.012986240952194198,0.06511434612129142,2020-05-22
40,0.06815717920667554,0.15379781253820768,2020-05-26
41,0.037307508108484516,0.1097654464185283,2020-05-27
42,0.05025379607284947,0.12921873594680847,2020-05-28
43,0.01715190826089231,0.07597179864189747,2020-05-29
44,0.08596821471297794,0.16904958255807256,2020-06-01
45,0.02743368395361462,0.09202633740544487,2020-06-02
46,0.13427016695316132,0.2066233300146965,2020-06-03
47,0.09696459429114998,0.17362109276042836,2020-06-04
48,0.022657853740009004,0.08498880849041834,2020-06-05
49,0.049507747021494894,0.12847277269953639,2020-06-08
50,0.030606807184237896,0.09705865002550673,2020-06-09
51,0.036290700420641975,0.10806120342332598,2020-06-10
52,0.798238814643818,0.4389354293864144,2020-06-11
53,0.0578542979152338,0.13124986082048382,2020-06-12
54,0.26839306190533,0.2939363669969031,2020-06-15
55,0.0710835561026887,0.14762025570076895,2020-06-16
56,0.02710344010130004,0.09693748465700583,2020-06-17
57,0.05551267138825519,0.13527472971629495,2020-06-18
58,0.09631866610191472,0.1836036145361618,2020-06-19
59,0.010289436352869583,0.056112192919665536,2020-06-22
60,0.0856470082412011,0.1625759325539029,2020-06-23
61,0.16469097065995292,0.24181859340488188,2020-06-24
62,0.4332590953761164,0.3508468823956838,2020-06-25
63,0.13398399491675092,0.20266349893328753,2020-06-26
64,0.4651513638990026,0.3514481985779928,2020-06-29
65,0.14043280577885284,0.21181054384350242,2020-06-30
66,0.03943197574386325,0.11581533034862267,2020-07-01
67,0.2914303387414488,0.2966878145520853,2020-07-02
68,0.09448927969336911,0.17366788403907618,2020-07-06
69,0.1908415130996303,0.24585993909044643,2020-07-07
70,0.3311795141158287,0.28372214136679175,2020-07-08
71,0.14235097646933964,0.18910409579688445,2020-07-09
72,0.05370921690369912,0.1111379018987191,2020-07-10
73,0.33482192610893635,0.29583843683506644,2020-07-13
74,0.05613344029998174,0.1370582566413738,2020-07-14
75,0.3316421894301235,0.26740452476201515,2020-07-15
76,0.024475082567815876,0.09097392547377914,2020-07-16
77,0.16411983879524486,0.22970640190427238,2020-07-17
78,0.18317208461185788,0.20327753688697206,2020-07-20
79,0.012558968360253166,0.05043800463456027,2020-07-21
80,0.04398628593711903,0.11842554501063766,2020-07-22
81,0.24038957640706624,0.25377272981382715,2020-07-23
82,0.01499227864836319,0.06061960299336865,2020-07-24
83,0.013508380712615006,0.05952733506972154,2020-07-27
84,0.07030770665051916,0.13265803617491004,2020-07-28
85,0.08264909968492948,0.13650714187696902,2020-07-29
86,0.07631530697830091,0.1594540413362753,2020-07-30
87,0.12240280259463569,0.16950402920169524,2020-07-31
88,0.09109908723136202,0.1701734371896231,2020-08-03
89,0.021993876908342452,0.07391477095737353,2020-08-04
90,0.02589103454943956,0.07564087125073093,2020-08-05
91,0.23711040529253333,0.28519909072973715,2020-08-06
92,0.0710497027054558,0.13676637176621614,2020-08-07
93,0.14508331886153825,0.2189714674772381,2020-08-10
94,0.05468041747940633,0.1261263641826958,2020-08-11
95,0.2157240470423375,0.27027421588537043,2020-08-12
96,0.015259336720119563,0.06365290218811136,2020-08-13
97,0.015259487588351828,0.05953137882096586,2020-08-14
98,0.07591870725247271,0.15439229510539795,2020-08-17
99,0.09051275862297922,0.15049653242943367,2020-08-18
100,0.0469872709527177,0.10215791958300369,2020-08-19
101,0.12376095637969442,0.20237902291861787,2020-08-20
102,0.02982924953355829,0.08409326086525713,2020-08-21
103,0.05594930207614841,0.12466362109790612,2020-08-24
104,0.12510778187649366,0.20216792076376625,2020-08-25
105,0.0704325424160309,0.1477694766775129,2020-08-26
106,0.012470120047506054,0.053623968267436026,2020-08-27
107,0.010845390539244605,0.05093747547683136,2020-08-28
108,0.2133268212812138,0.2550217739961818,2020-08-31
109,0.016422344061350305,0.06200688897596945,2020-09-01
110,0.05298208419511728,0.11863242837477829,2020-09-02
111,0.017367924392055388,0.07768044481162277,2020-09-03
112,0.02970072425943215,0.099409745599702,2020-09-04
113,0.012766769525688684,0.06547786345988404,2020-09-08
114,0.08764722522402789,0.16945066360381258,2020-09-09
115,0.01860031338980724,0.08096033791821813,2020-09-10
116,0.05148380899584133,0.12643114287503995,2020-09-11
117,0.04790427567343017,0.12433167866827616,2020-09-14
118,0.18727396351508646,0.2546700877398283,2020-09-15
119,0.012123432984241452,0.0609489867710017,2020-09-16
120,0.034395846113237885,0.10094966737226278,2020-09-17
121,0.010808972844720936,0.056199595606531136,2020-09-18
122,0.016579837297311054,0.06802095846115841,2020-09-21
123,0.014418334946959786,0.061932880786221146,2020-09-22
124,0.07457113748766508,0.1598712006424656,2020-09-23
125,0.027072011368115868,0.09391542613711375,2020-09-24
126,0.0350043506067056,0.09333826254586951,2020-09-25
127,0.10290179469021449,0.18313432051462575,2020-09-28
128,0.06661526153832459,0.14351522691768048,2020-09-29
129,0.06345960201633045,0.14340808973844313,2020-09-30
130,0.06989852723804019,0.15127851438269208,2020-10-01
131,0.11630244865665684,0.1964308816260041,2020-10-02
132,0.016529009580662692,0.06990886019669648,2020-10-05
133,0.01357561557320243,0.06703178076440965,2020-10-06
134,0.021629784118682622,0.07590817556841552,2020-10-07
135,0.03848600137254944,0.10718306335334227,2020-10-08
136,0.08009757982089054,0.14752195675081595,2020-10-09
137,0.274205315904575,0.3090676014878233,2020-10-12
138,0.13999694180266367,0.21920735401045754,2020-10-13
139,0.014132781281240098,0.06159747970150026,2020-10-14
140,0.01647202674511817,0.06462760589993134,2020-10-15
141,0.06466970997756023,0.1371441658372888,2020-10-16
142,0.11507919219582763,0.195911430394342,2020-10-19
143,0.04869209636078964,0.11626371994577953,2020-10-20
144,0.07762319254230131,0.1485942808588419,2020-10-21
145,0.10366086611452098,0.1734767063724426,2020-10-22
146,0.10662757403990188,0.16886293504129316,2020-10-23
147,0.08091667177873667,0.16777613811961442,2020-10-26
148,0.0918259152212689,0.17994776478823932,2020-10-27
149,0.3529376392682526,0.3101667578888869,2020-10-28
150,0.31213788141902,0.3025713928181891,2020-10-29
151,0.27998350027504953,0.28508246572820467,2020-10-30
152,0.1479399500238044,0.22081102405136077,2020-11-02
153,0.09001318006276997,0.17658506884496167,2020-11-03
154,0.435067169745577,0.3269163932219097,2020-11-04
155,0.06749753760673385,0.11524158838851462,2020-11-05
156,0.14498457684112093,0.17980055815494642,2020-11-06
157,0.44339348999252937,0.3008194825032339,2020-11-09
158,0.043370314842127326,0.12416304070054802,2020-11-10
159,0.10150084482554554,0.18425645532004215,2020-11-11
160,0.10029439650257557,0.14627242426107848,2020-11-12
161,0.029793286221893575,0.0778293482286019,2020-11-13
162,0.11155578076493722,0.19414958566667392,2020-11-16
163,0.010872341759863157,0.05532712638011097,2020-11-17
164,0.10551756601632663,0.15091380592886153,2020-11-18
165,0.022882897568564705,0.06949496942381196,2020-11-19
166,0.020127401057429238,0.06534550474418482,2020-11-20
167,0.29441920182874926,0.24146696356768896,2020-11-23
168,0.10963072809026836,0.19126285053851735,2020-11-24
169,0.06252933056148699,0.13001913696296222,2020-11-25
170,0.041629899176595694,0.09285446610488142,2020-11-27
171,0.09342307566738194,0.13776252082367316,2020-11-30
172,0.13796706767353756,0.1691933911457802,2020-12-01
173,0.09501674648421352,0.1694162584422213,2020-12-02
174,0.04319668569629694,0.09978655748059632,2020-12-03
175,0.1853300009897608,0.22487057120173615,2020-12-04
176,0.17317561067510592,0.2390777100046623,2020-12-07
177,0.17766639717374028,0.21884181883670797,2020-12-08
178,0.12033070031050502,0.20490526898561315,2020-12-09
179,0.03307572663647251,0.08299290103659492,2020-12-10
180,0.018772501662420116,0.06310064187119628,2020-12-11
181,0.020432033435711767,0.06486141511719724,2020-12-14
182,0.01479167645967187,0.0538038103494882,2020-12-15
183,0.11224026192247948,0.15170358216463176,2020-12-16
184,0.2619899657114318,0.29554110349256785,2020-12-17
185,0.047840768728300016,0.1068340615702382,2020-12-18
186,0.04155340857355727,0.08850652917684095,2020-12-21
187,0.04264298511541486,0.09657730960932634,2020-12-22
188,0.06647516705678722,0.12905597333582308,2020-12-23
189,0.042815731854076444,0.09738100324940181,2020-12-24
190,0.14413248181168087,0.20452578117104103,2020-12-28
191,0.15828913859533367,0.2205611766455629,2020-12-29
192,0.40017080831815244,0.3662185737152937,2020-12-30
193,0.01652204590646057,0.060063605814390304,2020-12-31
194,0.03924576547115956,0.10141061706707086,2021-01-04
195,0.016259725204762692,0.05846031393586846,2021-01-05
196,0.011049661055236092,0.05293264009022832,2021-01-06
197,0.18171948528706552,0.20350483867526165,2021-01-07
198,0.08618409715867821,0.15113757553484958,2021-01-08
199,0.020898228844375335,0.06475259218204026,2021-01-11
200,0.014174081430870034,0.051374240596250516,2021-01-12
201,0.1049987492331803,0.1495146871057247,2021-01-13
202,0.023273715421207306,0.07056408592916713,2021-01-14
203,0.019775937328729898,0.06258887533101488,2021-01-15
204,0.07314019492202975,0.13373702510916372,2021-01-19
205,0.02667755539128673,0.07582419434725693,2021-01-20
206,0.024771504631637013,0.07448408124898552,2021-01-21
207,0.024088438739560004,0.07022726192270733,2021-01-22
208,0.007581852925468049,0.042864461803745375,2021-01-25
209,0.021823854251636892,0.06590584181866639,2021-01-26
210,0.010483716119869157,0.054894840774819854,2021-01-27
211,0.09256210456833,0.17381228135471752,2021-01-28
212,0.04430493784129515,0.1168172191270235,2021-01-29
213,0.026731551149930453,0.08325980661594237,2021-02-01
214,0.04014826181046022,0.09824583851819167,2021-02-02
215,0.01811089765869905,0.06811460279140641,2021-02-03
216,0.014693356045213202,0.0593497784999756,2021-02-04
217,0.13533789373994226,0.20666924244540927,2021-02-05
218,0.04852317672604556,0.09596168589998476,2021-02-08
219,0.0685533782424505,0.13271144975954305,2021-02-09
220,0.01710671437907719,0.060269360124520104,2021-02-10
221,0.022065473361914473,0.065235852723786,2021-02-11
222,0.018110413021869463,0.06502267277451054,2021-02-12
223,0.13809734506311902,0.1602619496988267,2021-02-16
224,0.0258965312170739,0.07365944553345391,2021-02-17
225,0.020495074658387617,0.06265308249652135,2021-02-18
226,0.01848596421971028,0.06204048647104866,2021-02-19
227,0.018857071468438086,0.06083163779651049,2021-02-22
228,0.0344126832963914,0.08582542417237361,2021-02-23
229,0.012496979990783747,0.05064984300143455,2021-02-24
230,0.010898678071713632,0.051622776728274776,2021-02-25
231,0.2683749260848842,0.25065452539559163,2021-02-26
232,0.049901870749825765,0.09955558533492206,2021-03-01
233,0.010514587937964538,0.04631276992855101,2021-03-02
234,0.14768060042123757,0.17451242935717615,2021-03-03
235,0.10931355325012324,0.15825904377890287,2021-03-04
236,0.338772174809271,0.23962546722206185,2021-03-05
237,0.31264632553579735,0.257875233246864,2021-03-08
238,0.11232394788399869,0.1393870158319841,2021-03-09
239,0.02145530555372536,0.06843618214312944,2021-03-10
240,0.01742210893082295,0.05973602168416155,2021-03-11
241,0.017601723789664597,0.06144662914393561,2021-03-12
242,0.0752102455097774,0.11427332259972363,2021-03-15
243,0.05413478565673214,0.10871760632843455,2021-03-16
244,0.10138982187001648,0.1329348298255845,2021-03-17
245,0.015951085278544955,0.05807329586788147,2021-03-18
246,0.030940243103738246,0.07698568756842107,2021-03-19
247,0.028294679247111713,0.07582442828389302,2021-03-22
248,0.022794153607901983,0.07216251783647133,2021-03-23
249,0.03992071180241839,0.08681358195162445,2021-03-24
250,0.06995474750457428,0.1189198504891888,2021-03-25
251,0.020632131509891127,0.06486706538594425,2021-03-26
252,0.11898580569254016,0.15161407132472796,2021-03-29
253,0.038940593820564376,0.08681083062565148,2021-03-30
254,0.01421249013817102,0.05549968785152541,2021-03-31
255,0.016356488321583585,0.060234887619008914,2021-04-01
256,0.03005063272008986,0.080257442428038,2021-04-05
257,0.016771064530835687,0.06173739477859098,2021-04-06
258,0.030556934866782796,0.08027671904880809,2021-04-07
259,0.06403164068969716,0.11935398519952219,2021-04-08
260,0.03474946330487813,0.08570670465763182,2021-04-09
261,0.07619918227032042,0.13080214088006806,2021-04-12
262,0.1318711561008865,0.17822471704667706,2021-04-13
263,0.19055190683047069,0.2232473360081376,2021-04-14
264,0.19758262225105405,0.22577534565106766,2021-04-15
265,0.036816318958705026,0.08747604812754574,2021-04-16
266,0.0627649338943972,0.11754750422401598,2021-04-19
267,0.011953483615869499,0.05093708335699799,2021-04-20
268,0.06940566324978101,0.12585065667703282,2021-04-21
269,0.08211958245709773,0.13813776280026313,2021-04-22
270,0.02502961984142183,0.07347100260996914,2021-04-23
271,0.015012852254611875,0.05822999616788774,2021-04-26
272,0.01473243511812111,0.06173126673970265,2021-04-27
273,0.023408245476307127,0.0715698870349418,2021-04-28
274,0.017634096474089436,0.059612866523581616,2021-04-29
275,0.027113292685178005,0.07380402474662673,2021-04-30
276,0.01696784750436393,0.061915491189487505,2021-05-03
277,0.018584278533208234,0.0647497687056622,2021-05-04
278,0.014382144531342454,0.055506114923425824,2021-05-05
279,0.015913130634827917,0.05907499921556796,2021-05-06
280,0.04167878909469617,0.09676457190710135,2021-05-07
281,0.022375607247485135,0.07018746730744223,2021-05-10
282,0.07991094492084108,0.12004968283625374,2021-05-11
283,0.1852676323487958,0.181435523714583,2021-05-12
284,0.044347391476318214,0.09152790070893199,2021-05-13
285,0.01945117425013485,0.06554412568874177,2021-05-14
286,0.0207174895933723,0.06791358971880995,2021-05-17
287,0.012663054516931784,0.05187635229723962,2021-05-18
288,0.02317336321094609,0.06920420536249859,2021-05-19
289,0.07347324633341233,0.13884782047536184,2021-05-20
290,0.17926432744798707,0.21547270891224282,2021-05-21
291,0.048721875493708294,0.10162752388391595,2021-05-24
292,0.015635384963976515,0.0598146872676769,2021-05-25
293,0.045170459375445525,0.09894400667393478,2021-05-26
294,0.035390952274783095,0.08626165314900669,2021-05-27
295,0.018658163831554928,0.06519948655321901,2021-05-28
296,0.023934136020183558,0.07402490981725948,2021-06-01
297,0.04550767976340702,0.10035825795816984,2021-06-02
298,0.020502026992564547,0.06961997442021063,2021-06-03
299,0.01998063854479797,0.06892762368372608,2021-06-04
300,0.02765009834240707,0.08084012880512122,2021-06-07
301,0.02070242757814132,0.06884905126174948,2021-06-08
302,0.01953954038953457,0.06591355006951413,2021-06-09
303,0.024702897534034207,0.07519632817938161,2021-06-10
304,0.0911391658544029,0.14554143785936233,2021-06-11
305,0.01545474390360466,0.06047951512322628,2021-06-14
306,0.036768440159414204,0.08802402077615734,2021-06-15
307,0.014755348057749248,0.05532954235573597,2021-06-16
308,0.01415286749158384,0.05529445973179568,2021-06-17
309,0.01398738775618037,0.05391090727528803,2021-06-18
310,0.046779461194118736,0.10244426426932084,2021-06-21
311,0.10253395494030895,0.15676640494704366,2021-06-22
312,0.037299852111033344,0.08967633959064894,2021-06-23
313,0.01808375495825049,0.06590671386409648,2021-06-24
314,0.016127885527926735,0.05898309571537997,2021-06-25
315,0.018324771918426352,0.06008855064347177,2021-06-28
316,0.022622729680217536,0.07002132118224166,2021-06-29
317,0.05200774886352868,0.1073178817566771,2021-06-30
318,0.041768526400928575,0.09541275647426477,2021-07-01
319,0.046779016193434705,0.10117453575781107,2021-07-02
320,0.043956083813919376,0.09829435241280106,2021-07-06
321,0.034898003871013064,0.08986380593214072,2021-07-07
322,0.01688599695410863,0.06392762967791722,2021-07-08
323,0.05352510234962636,0.10865052482635403,2021-07-09
324,0.01720444458814524,0.062172020641992794,2021-07-12
325,0.016136271826291203,0.06457336151954815,2021-07-13
326,0.02067368227070404,0.067283070822312,2021-07-14
327,0.017241192137731697,0.06181794842770486,2021-07-15
328,0.10058054018805597,0.1369006727753669,2021-07-16
329,0.2686025860179737,0.2054327749851846,2021-07-19
330,0.03233885277748614,0.08230483111295289,2021-07-20
331,0.08396949163562584,0.1393227868524172,2021-07-21
332,0.013563230671112743,0.05280843854959181,2021-07-22
333,0.019825303191746954,0.06665023636223302,2021-07-23
334,0.016075374210847114,0.06141280870127361,2021-07-26
335,0.04415307610852581,0.09123672739810067,2021-07-27
336,0.015986740223155663,0.059001028620216396,2021-07-28
337,0.023697325579250923,0.070576915312445,2021-07-29
338,0.018440323904221557,0.06470202090958355,2021-07-30
339,0.04238741116613348,0.08868895802548281,2021-08-02
340,0.02339594545135442,0.07410934775300003,2021-08-03
341,0.016289631007086917,0.06201659120398447,2021-08-04
342,0.04306678483345927,0.09714565147731283,2021-08-05
343,0.021375994437400958,0.06975950614484702,2021-08-06
344,0.02049384634629267,0.06839170054560106,2021-08-09
345,0.022596148323883267,0.06948513002294034,2021-08-10
346,0.045105189743697954,0.09870277405511974,2021-08-11
347,0.05948577457129158,0.11435098951162485,2021-08-12
348,0.01935882904222775,0.0632712908945015,2021-08-13
349,0.05829472345416562,0.11484271919660238,2021-08-16
350,0.02081660515616685,0.07134303996253691,2021-08-17
351,0.12838186547649416,0.15112588634724108,2021-08-18
352,0.015395109420732864,0.053845391974675895,2021-08-19
353,0.19458197303135116,0.22552161535442153,2021-08-20
354,0.11845212304449632,0.1683179303790889,2021-08-23
355,0.12537729531812913,0.1747393863318479,2021-08-24
356,0.02621086285356118,0.07342869048511007,2021-08-25
357,0.014293476102619813,0.05688221894524725,2021-08-26
358,0.04828280946716297,0.10209167756469756,2021-08-27
359,0.14182888519084372,0.1863217634164235,2021-08-30
360,0.24423390930072686,0.25784101574170737,2021-08-31
361,0.1062228393063726,0.16177680757653656,2021-09-01
362,0.03157168248538788,0.08349700412840395,2021-09-02
363,0.14884410313565538,0.19209477251812904,2021-09-03
364,0.06028346703103483,0.11495060897917915,2021-09-07
365,0.014848875002728136,0.057123144278921845,2021-09-08
366,0.016911185504261215,0.062384026765478724,2021-09-09
367,0.016558137887060766,0.061986957961119506,2021-09-10
368,0.029583227717017605,0.07966145789955621,2021-09-13
369,0.022828968349485435,0.06998842056902864,2021-09-14
370,0.039719289538904426,0.09435184346131865,2021-09-15
371,0.025249143945262915,0.07348087334046098,2021-09-16
372,0.010427390881570157,0.04562609164793636,2021-09-17
373,0.19067849364493816,0.19125850163896094,2021-09-20
374,0.12204656235623094,0.14071303719378153,2021-09-21
375,0.20085907410034426,0.17905687279921115,2021-09-22
376,0.015044480640557106,0.05838148969377983,2021-09-23
377,0.025198647032243122,0.07160415692313955,2021-09-24
378,0.08641336195086038,0.11938230239960686,2021-09-27
379,0.23994024485502788,0.21513415778491313,2021-09-28
380,0.09813651137091713,0.13727115531918957,2021-09-29
381,0.22764238434363626,0.20928353856961013,2021-09-30
382,0.06129616884919395,0.10458885953855428,2021-10-01
383,0.15823010700194,0.16853190168216647,2021-10-04
384,0.24018209143345307,0.20324668718888067,2021-10-05
385,0.019639766960465814,0.06806985009850425,2021-10-06
386,0.018752417654361964,0.06536747504610745,2021-10-07
387,0.023252724143043958,0.07220740726116652,2021-10-08
388,0.01968357190653076,0.06523516835121124,2021-10-11
389,0.04034045373989938,0.08659313695613176,2021-10-12
390,0.03524312658574818,0.08888284378263665,2021-10-13
391,0.0243062855245234,0.06789235782833965,2021-10-14
392,0.03334772172460724,0.07889561789127986,2021-10-15
393,0.0285033808072293,0.0799993374235753,2021-10-18
394,0.027414081460750358,0.08138089573561476,2021-10-19
395,0.02857456616600665,0.07756735031639012,2021-10-20
396,0.013549103899075434,0.05321486019963753,2021-10-21
397,0.02430222997515769,0.07301982841058141,2021-10-22
398,0.07785411058614546,0.1329027717405215,2021-10-25
399,0.02032784188131166,0.06367608112251141,2021-10-26
400,0.01640920018386042,0.06158453269393637,2021-10-27
401,0.24915558444516955,0.25980577698611595,2021-10-28
402,0.17938917520969208,0.21445029835821122,2021-10-29
403,0.3686263585246349,0.3347573866263413,2021-11-01
404,0.3105569073299377,0.3047704225717767,2021-11-02
405,0.3481044349103459,0.3244135354265717,2021-11-03
406,0.2839503602030337,0.2974679524846483,2021-11-04
407,0.12805633952462914,0.17415158443132334,2021-11-05
408,0.1900095764159641,0.22157513798428063,2021-11-08
409,0.021331288834023847,0.06844220166866317,2021-11-09
410,0.060035823207281694,0.11599027112089287,2021-11-10
411,0.04937385086404003,0.10446204532291815,2021-11-11
412,0.05031458919667954,0.10409711585169518,2021-11-12
413,0.08396562137856307,0.13914742176260853,2021-11-15
414,0.0657595337598543,0.12045295902842244,2021-11-16
415,0.05274309819156229,0.10725000181765665,2021-11-17
416,0.017627814026033,0.05871577456526951,2021-11-18
417,0.19622005639608647,0.22612508604737372,2021-11-19
418,0.08467488571360891,0.13924030613370453,2021-11-22
419,0.03782354625340482,0.08908209401637954,2021-11-23
420,0.014378523085080627,0.057231326005872676,2021-11-24
421,0.2507557099689474,0.2183673785387787,2021-11-26
422,0.09885415017485301,0.13211336203718552,2021-11-29
423,0.21541771375176658,0.19628215496415968,2021-11-30
424,0.7575204563830475,0.35419102916159945,2021-12-01
425,0.16478169735833398,0.16452565422093668,2021-12-02
426,0.03861136885469703,0.10882668530907005,2021-12-03
427,0.01725762736265088,0.060720566010934215,2021-12-06
428,0.04680704665790264,0.10255160011173473,2021-12-07
429,0.049113763510138554,0.10377277966631258,2021-12-08
430,0.0275245673016922,0.07504877684236436,2021-12-09
431,0.016271777841747125,0.056547796744360924,2021-12-10
432,0.04389498522877257,0.09119645721938918,2021-12-13
433,0.01831175997012948,0.06451383139822138,2021-12-14
434,0.04535495409784932,0.09926623777773437,2021-12-15
435,0.08043381400933157,0.14146304259645687,2021-12-16
436,0.018591295004631272,0.0666705952489048,2021-12-17
437,0.030207730985766977,0.08001689896902456,2021-12-20
438,0.07639156817896274,0.1421490988807186,2021-12-21
439,0.3843227963511321,0.349431749103187,2021-12-22
440,0.4030341581944915,0.360273265262215,2021-12-23
441,0.38189636334459043,0.3589571830187926,2021-12-27
442,0.09776495631560875,0.15482669680817496,2021-12-28
443,0.22366553539765374,0.2589026913860401,2021-12-29
444,0.2038996728119908,0.23024675423630153,2021-12-30
445,0.16378480913983112,0.2029101693980064,2021-12-31
446,0.017244673009860486,0.05650560259730905,2022-01-03
447,0.019906942591526346,0.06349248155583258,2022-01-04
448,0.012659036771060601,0.06136237321747444,2022-01-05
449,0.01705543298063384,0.06182098612402875,2022-01-06
450,0.07652479055291246,0.14655248689159023,2022-01-07
451,0.012751936874180966,0.049410505436493925,2022-01-10
452,0.02571447333643989,0.0721630869782578,2022-01-11
453,0.060001004446613874,0.11714573357166679,2022-01-12
454,0.04919811198824022,0.11115445569371847,2022-01-13
455,0.019661389412500865,0.07220144538410715,2022-01-14
456,0.00996193607593049,0.05246932759743758,2022-01-18
457,0.14781576351391776,0.1983457597468442,2022-01-19
458,0.018126222790391118,0.07368910668698993,2022-01-20
459,0.008267355689745504,0.04943149654360847,2022-01-21
460,0.008202243097745632,0.04608831503332957,2022-01-24
461,0.010015291276753994,0.05466493792167802,2022-01-25
462,0.022853629754187806,0.08097696637923653,2022-01-26
463,0.03289768414942019,0.10012965152074188,2022-01-27
464,0.032953960238916516,0.09848440372898516,2022-01-28
465,0.1324133169669956,0.20726245515525582,2022-01-31
466,0.3434318747682719,0.33939825488983627,2022-02-01
467,0.26266133380095746,0.29810797390848565,2022-02-02
468,0.18585841232861952,0.2516517370535277,2022-02-03
469,0.32858580669083576,0.33884212419984766,2022-02-04
470,0.29907666623394746,0.32268961562237924,2022-02-07
471,0.4585610501269486,0.4031953967326891,2022-02-08
472,0.2681642639862988,0.29857997195151215,2022-02-09
473,0.015519852694354509,0.05714137143902053,2022-02-10
474,0.044743076143084606,0.11961073091872781,2022-02-11
475,0.015984973868724828,0.07017967858695545,2022-02-14
476,0.011140620391723954,0.050561839846619994,2022-02-15
477,0.053808759142587544,0.11000426933116801,2022-02-16
478,0.043704617818675455,0.12259088897685771,2022-02-17
479,0.0428672354893041,0.11635452599477367,2022-02-18
480,0.03966668055418643,0.10017591586956877,2022-02-22
481,0.2502222583781561,0.2523174617774116,2022-02-23
482,0.3546755154025951,0.29797225747166084,2022-02-24
483,0.17208567532314376,0.20116645847993922,2022-02-25
484,0.538704707489594,0.3400101555051732,2022-02-28
485,0.7154384376068276,0.39233488566846486,2022-03-01
486,0.6352127846676471,0.3574343999428059,2022-03-02
487,0.015930223992326232,0.06122787762874909,2022-03-03
488,0.43124124957913645,0.33427559454540345,2022-03-04
489,0.47096588416824997,0.3333245922609147,2022-03-07
490,0.7223452089512568,0.3990912136806959,2022-03-08
491,0.23374655796758728,0.26830244933562786,2022-03-09
492,0.2400724445618009,0.2611351877883775,2022-03-10
493,0.16733829116372398,0.2232736188493901,2022-03-11
494,0.25842885061134824,0.28023463971627116,2022-03-14
495,0.07911537972189532,0.15856528875131817,2022-03-15
496,0.0883122007469723,0.15793701336845925,2022-03-16
497,0.08332440799285788,0.1531327359762362,2022-03-17
498,0.15655937820465698,0.20160853595411685,2022-03-18
499,0.023131754896931173,0.07710611256531041,2022-03-21
500,0.02146507766488442,0.07582279450978702,2022-03-22
501,0.11020089688489311,0.17666527002017154,2022-03-23
502,0.17002709952144568,0.24172592606511575,2022-03-24
503,0.13231268578850902,0.20140058121784288,2022-03-25
504,0.10012664949548858,0.1806129377709135,2022-03-28
505,0.2192346458212127,0.26806501036428676,2022-03-29
506,0.09251294621540217,0.17361206774266233,2022-03-30
507,0.061949571668432825,0.13617623837370954,2022-03-31
508,0.048582149966818394,0.11801355608672937,2022-04-01
509,0.3636428438765617,0.34723762760592525,2022-04-04
510,0.020449328120237514,0.06656665513557498,2022-04-05
511,0.17100292150611868,0.24270477049029782,2022-04-06
512,0.028667276454700855,0.08904684023667553,2022-04-07
513,0.3318229232481358,0.3381134566899805,2022-04-08
514,0.10552521791066993,0.1859754320423275,2022-04-11
515,0.11593071894290709,0.19719017801356428,2022-04-12
516,0.07318459646378914,0.14943486484621452,2022-04-13
