timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0055212113074958324,3.7594192,0.024076527,2020-03-27
1,0.0065739029087126255,3.7111597,0.024699118,2020-03-30
2,0.00714785186573863,3.668701,0.029010473,2020-03-31
3,0.012032628990709782,3.5788157,0.05063861,2020-04-01
4,0.005420193076133728,3.7708611,0.020523049,2020-04-02
5,0.00870995782315731,3.663611,0.038457327,2020-04-03
6,0.0030698615591973066,3.8854325,0.010158242,2020-04-06
7,0.0036205430515110493,3.7550635,0.0149185965,2020-04-07
8,0.0031109408009797335,3.8832767,0.01199932,2020-04-08
9,0.0031837550923228264,3.868864,0.013473962,2020-04-09
10,0.006064221262931824,3.7310474,0.024439774,2020-04-13
11,0.007664976641535759,3.512227,0.029672341,2020-04-14
12,0.009339507669210434,3.3668349,0.03894402,2020-04-15
13,0.008206850849092007,3.695017,0.035101242,2020-04-16
14,0.004132875241339207,3.8571935,0.014916105,2020-04-17
15,0.004955569747835398,3.7868147,0.018826377,2020-04-20
16,0.008659948594868183,3.703062,0.033440165,2020-04-21
17,0.009740574285387993,3.6508603,0.040315676,2020-04-22
18,0.004646842833608389,3.7048333,0.018008962,2020-04-23
19,0.005412804428488016,3.802306,0.021661948,2020-04-24
20,0.0028210950549691916,3.873317,0.009448831,2020-04-27
21,0.00722288154065609,3.8620522,0.031843573,2020-04-28
22,0.009542693383991718,3.9110632,0.03759554,2020-04-29
23,0.014179691672325134,3.877602,0.059219413,2020-04-30
24,0.012553572654724121,3.6499968,0.052529097,2020-05-01
25,0.008925349451601505,3.7980886,0.03954888,2020-05-04
26,0.020911017432808876,3.876422,0.091873884,2020-05-05
27,0.005482092499732971,3.756354,0.023884984,2020-05-06
28,0.02963535115122795,3.9780505,0.12971176,2020-05-07
29,0.006022618152201176,3.8681102,0.024726488,2020-05-08
30,0.008207155391573906,3.8439019,0.037346162,2020-05-11
31,0.020699944347143173,3.8170333,0.090893775,2020-05-12
32,0.01487443596124649,3.6790779,0.067297846,2020-05-13
33,0.01648746244609356,3.8596408,0.07296696,2020-05-14
34,0.010874820873141289,3.870275,0.046876036,2020-05-15
35,0.002879996784031391,3.8951771,0.008583828,2020-05-18
36,0.011873535811901093,3.8699992,0.04955246,2020-05-19
37,0.006698892451822758,3.762629,0.027056973,2020-05-20
38,0.011411934159696102,3.8691785,0.048344977,2020-05-21
39,0.043334025889635086,3.994107,0.18667524,2020-05-22
40,0.003389911726117134,3.8722606,0.010782737,2020-05-26
41,0.0031086858361959457,3.8729866,0.009484016,2020-05-27
42,0.0041555482894182205,3.8091044,0.016756203,2020-05-28
43,0.009082666598260403,3.818734,0.03914962,2020-05-29
44,0.04627394676208496,4.0000677,0.19414106,2020-06-01
45,0.0063515957444906235,3.8425713,0.026538625,2020-06-02
46,0.009940814226865768,3.8800216,0.037922632,2020-06-03
