timestep,ck_kl,ck_tv,date
58,0.335373084518011,0.3023349995261051,2020-06-19
59,0.10301613192501159,0.18135513671272713,2020-06-22
60,0.054636848078709534,0.12332850407376217,2020-06-23
61,0.10834574168972,0.17649549162508676,2020-06-24
62,0.1258295386948527,0.204421286410741,2020-06-25
63,0.37151431276992836,0.32090461615833626,2020-06-26
64,0.09524045117141001,0.16291765898014973,2020-06-29
65,0.1928947450116833,0.24147946005775955,2020-06-30
66,0.02363368700288342,0.08349358435888869,2020-07-01
67,0.045042271378491275,0.11926251832792327,2020-07-02
68,0.18428843389094524,0.2418634766970137,2020-07-06
69,0.22617187496338148,0.24172444575337787,2020-07-07
70,0.2533536227501462,0.23082566300483975,2020-07-08
71,0.2782579744813293,0.24554971327946917,2020-07-09
72,0.19501041473023936,0.2325141435290922,2020-07-10
73,0.1818274335366669,0.2284642308185663,2020-07-13
74,0.11853159936055664,0.19173679669414437,2020-07-14
75,0.15796372812988219,0.18374043067461054,2020-07-15
76,0.033848516244028695,0.09364869267851325,2020-07-16
77,0.34909300006078287,0.3051420211087451,2020-07-17
78,0.029823468703263953,0.08777015430147576,2020-07-20
79,0.029534882563174113,0.07447811908892464,2020-07-21
80,0.021751881828076403,0.08322069723251102,2020-07-22
81,0.2638879190910746,0.2597579474671755,2020-07-23
82,0.0867719761037341,0.1385831990506747,2020-07-24
83,0.04573481355128042,0.11049168529815821,2020-07-27
84,0.21766189437234934,0.2450023992286439,2020-07-28
85,0.12393002219772074,0.1714023442427052,2020-07-29
86,0.03964392859926895,0.11068939991354798,2020-07-30
87,0.1443308780892986,0.17874726481412834,2020-07-31
88,0.07757083964957444,0.14878453309349632,2020-08-03
89,0.040209510435508806,0.09230417930774074,2020-08-04
90,0.025034147319886558,0.06820553903312238,2020-08-05
91,0.16399985656554805,0.22953154660620664,2020-08-06
92,0.025790560498086566,0.08086446616979888,2020-08-07
93,0.0432731739577016,0.11587240531831432,2020-08-10
94,0.017060143979049085,0.07227416241648198,2020-08-11
95,0.1418650515826221,0.21752816406736167,2020-08-12
96,0.020025619987564792,0.06734809802662378,2020-08-13
97,0.0245286284932678,0.07864194385046223,2020-08-14
98,0.07591002813948142,0.15502974244021991,2020-08-17
99,0.03947503550667946,0.08843555125674675,2020-08-18
100,0.05276699418177696,0.10239104431700477,2020-08-19
101,0.04221314193816427,0.10478244154563442,2020-08-20
102,0.16455723015412935,0.22691991609693019,2020-08-21
103,0.01727934048514525,0.06824503760997112,2020-08-24
104,0.12793134262784303,0.20442008160211916,2020-08-25
105,0.09466982275343512,0.1717025256427144,2020-08-26
106,0.06630014793564593,0.1308059317420027,2020-08-27
107,0.021902950921232095,0.06854433109539484,2020-08-28
108,0.13989673675774408,0.19074150032366183,2020-08-31
109,0.15880328457101145,0.22127028353260617,2020-09-01
110,0.04279781009735414,0.11334933839298074,2020-09-02
111,0.022533876255897565,0.08004854154845546,2020-09-03
112,0.024129431607506746,0.0780137513183882,2020-09-04
113,0.07435657115516803,0.14957439829124003,2020-09-08
114,0.020832839558118748,0.07562878386702493,2020-09-09
115,0.19939825564858413,0.23129044981884114,2020-09-10
116,0.04753078562388611,0.10758945654519785,2020-09-11
117,0.09027912198416949,0.15601056180187783,2020-09-14
118,0.596340111953133,0.38350070033197026,2020-09-15
119,0.023789466969161253,0.07918176902991844,2020-09-16
120,0.05995328815768939,0.13644355998244,2020-09-17
121,0.02347870173927927,0.07109262889591998,2020-09-18
122,0.029152949461734256,0.08447094301427922,2020-09-21
123,0.018612900225288283,0.0675083086677445,2020-09-22
124,0.11681833657617752,0.18530401926786247,2020-09-23
125,0.012247578199959008,0.05959289278894731,2020-09-24
126,0.06387125460543422,0.13467471644939347,2020-09-25
127,0.045875647286950524,0.11908333971967569,2020-09-28
128,0.020262943965088747,0.07449932067341879,2020-09-29
129,0.01979698259171714,0.07777734347268152,2020-09-30
130,0.2595132961884292,0.29553340437816933,2020-10-01
131,0.0565391255199033,0.129975411437655,2020-10-02
132,0.02629136328837835,0.09399946982146641,2020-10-05
133,0.026500088827826698,0.09119807609633562,2020-10-06
134,0.02027123255188658,0.07782091053408556,2020-10-07
135,0.23716421970489832,0.2892935176709246,2020-10-08
136,0.01482424044181921,0.05786287632552314,2020-10-09
137,0.5223021311952972,0.42464836173048337,2020-10-12
138,0.24264524945062324,0.2890813825053279,2020-10-13
139,0.07047914964368925,0.14661323985220465,2020-10-14
140,0.027312567221002348,0.08647132855818432,2020-10-15
141,0.05617817355044124,0.13054966994445788,2020-10-16
142,0.6564551952704246,0.4775008791850462,2020-10-19
143,0.013349747647944745,0.06079304316019811,2020-10-20
144,0.016146480795832936,0.06634019306373241,2020-10-21
145,0.02352103597335577,0.0822363959414762,2020-10-22
146,0.0869900619275675,0.1515618523863035,2020-10-23
147,0.016773260902005736,0.07100520842290886,2020-10-26
148,0.05446490431780033,0.1318732216575369,2020-10-27
149,0.07007661731638055,0.1375906018817108,2020-10-28
150,0.017508940695328833,0.07255880207738018,2020-10-29
151,0.18582362767661018,0.2250325458685845,2020-10-30
152,0.016532990030397397,0.07218356708246158,2020-11-02
153,0.018307160406199112,0.07684372024550817,2020-11-03
154,0.24479170919411591,0.26305285166885684,2020-11-04
155,0.010785433797534522,0.05613042556839626,2020-11-05
156,0.1476595337021027,0.19786150107539408,2020-11-06
157,0.5010394891176866,0.36381608265781973,2020-11-09
158,0.06651911672817488,0.14975613434721358,2020-11-10
159,0.37105623804185245,0.32670423519012337,2020-11-11
160,0.10978567718265957,0.15059591841001913,2020-11-12
161,0.013784020309133723,0.05962867107763905,2020-11-13
162,0.21451311324217556,0.2570572176551863,2020-11-16
163,0.017589001208888476,0.0663950659867161,2020-11-17
164,0.2252296076994478,0.21839299516338523,2020-11-18
165,0.1146402348956498,0.16142710773902177,2020-11-19
166,0.02547436100946081,0.08497849894992973,2020-11-20
167,0.11153074228537012,0.1613054332845299,2020-11-23
168,0.05520941217450134,0.13257950056450873,2020-11-24
169,0.030423242157520167,0.1040493824685189,2020-11-25
170,0.1849839596878583,0.23136071788342882,2020-11-27
171,0.07165778995113986,0.1142968287981643,2020-11-30
172,0.0797304723852176,0.14565368370193021,2020-12-01
173,0.15173589661515657,0.21535072601108798,2020-12-02
174,0.0425640970126123,0.10795589594340507,2020-12-03
175,0.18580707155622014,0.246065849508981,2020-12-04
176,0.10061507883082507,0.18083181427037537,2020-12-07
177,0.23284559598408588,0.2750530037395188,2020-12-08
178,0.09332485978061533,0.16779256002850684,2020-12-09
179,0.12418145594971798,0.19704128657317477,2020-12-10
180,0.0258067047715017,0.08121250273110475,2020-12-11
181,0.08803438069961515,0.1661930200189302,2020-12-14
182,0.09087757954892244,0.166659388566492,2020-12-15
183,0.15497903697795068,0.19078925629237728,2020-12-16
184,0.33251731111684546,0.3378159223673139,2020-12-17
185,0.08677617744155035,0.1567360295103049,2020-12-18
186,0.09794697363452223,0.1412177755904129,2020-12-21
187,0.01862568867448477,0.07301696753840721,2020-12-22
188,0.01691509765784355,0.07311183427575067,2020-12-23
189,0.13632637278901052,0.1994985316718626,2020-12-24
190,0.03622542437707501,0.0996183134857209,2020-12-28
191,0.16157408532125955,0.22705983357801426,2020-12-29
192,0.2763569608259414,0.30635773548458883,2020-12-30
193,0.04338014633576615,0.10222462287382472,2020-12-31
194,0.07671080144276253,0.15155618936418902,2021-01-04
195,0.03030303893282929,0.08966433411326619,2021-01-05
196,0.053406731166725716,0.13772994269138825,2021-01-06
197,0.05087811455775584,0.13578869158045206,2021-01-07
198,0.08408956943766156,0.16801251391069266,2021-01-08
199,0.1492924509720098,0.18370631750895114,2021-01-11
200,0.0250774516042792,0.0792195610649726,2021-01-12
201,0.34071823997881656,0.29567020693077717,2021-01-13
202,0.027897640520658604,0.0734222788536954,2021-01-14
203,0.026427898181596056,0.08344138799384285,2021-01-15
204,0.01685348177609346,0.06932261199562832,2021-01-19
205,0.016164781038518514,0.06298290468333306,2021-01-20
206,0.08861656593231587,0.16519822373924742,2021-01-21
207,0.1471948724563457,0.1738354315998955,2021-01-22
208,0.017363243122028554,0.06707297111207704,2021-01-25
209,0.021436003385728004,0.07043931401670231,2021-01-26
210,0.039121679295154685,0.10678270495328422,2021-01-27
211,0.03981531831972394,0.11159852328972729,2021-01-28
212,0.06704792485248733,0.15135126169970547,2021-01-29
213,0.012763093852851286,0.059285119716475876,2021-02-01
214,0.04803813940928891,0.12095569447575605,2021-02-02
215,0.16907062288025432,0.22464992557248206,2021-02-03
216,0.04908327789832299,0.1307631002765379,2021-02-04
217,0.02525490621239533,0.09065924063422925,2021-02-05
218,0.29299252605182335,0.2626178954181574,2021-02-08
219,0.10908222145179504,0.191352428207487,2021-02-09
220,0.08375716580244043,0.13135948135233227,2021-02-10
221,0.03848974606006527,0.10697080912008924,2021-02-11
222,0.03467913611656809,0.09150399509302823,2021-02-12
223,0.15690434274393616,0.20582095838333653,2021-02-16
224,0.033637378651094556,0.10719415629395396,2021-02-17
225,0.019801857255916468,0.07165151984900812,2021-02-18
226,0.06219016322913065,0.11188215687448784,2021-02-19
227,0.01642449907165493,0.06627762229761759,2021-02-22
228,0.06802206769832338,0.1373890586693422,2021-02-23
229,0.022690088186552732,0.06631747332982622,2021-02-24
230,0.044500176250935636,0.11666474710245524,2021-02-25
231,0.20816122258516997,0.23606949682268283,2021-02-26
232,0.017891596095169767,0.07442334446012658,2021-03-01
233,0.018460433770625322,0.07393325148989718,2021-03-02
234,0.20367786214985711,0.22945381434059167,2021-03-03
235,0.03004228476824676,0.08948716651341991,2021-03-04
236,0.4712869693919058,0.3209741018118034,2021-03-05
237,0.17839976484999734,0.22290448846898367,2021-03-08
238,0.023053516195402246,0.06821872995809655,2021-03-09
239,0.16174982513172392,0.1887184381394334,2021-03-10
240,0.023569601000700942,0.07751414530213531,2021-03-11
241,0.17944077423758978,0.20114091314335836,2021-03-12
242,0.13292174036757098,0.16506905877502,2021-03-15
243,0.07476442872772561,0.14641839688886604,2021-03-16
244,0.10072462733400073,0.15584775711026005,2021-03-17
245,0.03081993796299437,0.07540760453857057,2021-03-18
246,0.08900233179852127,0.14921146183236145,2021-03-19
247,0.023033534830876737,0.07712355589542373,2021-03-22
248,0.02714611616794622,0.08384555776992472,2021-03-23
249,0.026921039153120694,0.07788342508669209,2021-03-24
250,0.08744222781139585,0.1619489254558687,2021-03-25
251,0.03045425599993922,0.08819765487876528,2021-03-26
252,0.041861972612491805,0.10336697950918322,2021-03-29
253,0.538438833869779,0.3523813325777004,2021-03-30
254,0.018303414079110986,0.06664904758774197,2021-03-31
255,0.12074033392922674,0.16294718147744586,2021-04-01
256,0.017625953987072313,0.06498126049607413,2021-04-05
257,0.052475237684843225,0.09791248997425887,2021-04-06
258,0.05715392407644674,0.1002032801519217,2021-04-07
259,0.07980878105293235,0.1574998283411912,2021-04-08
260,0.06544256067336547,0.10994077577322671,2021-04-09
261,0.034492338783154046,0.09858272896929404,2021-04-12
262,0.11559400131527442,0.18558591660171256,2021-04-13
263,0.05351719939538103,0.12084366818620705,2021-04-14
264,0.3127535028910788,0.322669373058031,2021-04-15
265,0.029391470262118424,0.08629649877207635,2021-04-16
266,0.038102307786848325,0.10280814848998165,2021-04-19
267,0.04824657096960452,0.1022698472995301,2021-04-20
268,0.01604554487184506,0.06463542811710946,2021-04-21
269,0.01773189019124594,0.06277778310425092,2021-04-22
270,0.0752817492911392,0.12488410458153415,2021-04-23
271,0.1039132862482531,0.14571019017212505,2021-04-26
272,0.2597242042063453,0.2565355142295631,2021-04-27
273,0.0508329861046543,0.09683952461412453,2021-04-28
274,0.1991582161516112,0.22160702281494804,2021-04-29
275,0.1643104641365437,0.19333447637662207,2021-04-30
276,0.06093540320388867,0.10503467351888883,2021-05-03
277,0.14102876597089575,0.16090894174478387,2021-05-04
278,0.04705629958725803,0.0903132455993338,2021-05-05
279,0.04804537846542243,0.09331666280808974,2021-05-06
280,0.0300223751886234,0.09200173259133612,2021-05-07
281,0.08735834376071444,0.12432619812826158,2021-05-10
282,0.14211395968194546,0.17161794596093558,2021-05-11
283,0.12792511039911686,0.16890216072617928,2021-05-12
284,0.028136936461649248,0.08100336987334064,2021-05-13
285,0.0523439153434127,0.10038020030371492,2021-05-14
286,0.10931401288238499,0.15069094483092335,2021-05-17
287,0.02262523796876167,0.06749205804553045,2021-05-18
288,0.01667560773372053,0.06833128526971347,2021-05-19
289,0.10625200193800842,0.18322773334539302,2021-05-20
290,0.5972515462995305,0.4530821311791958,2021-05-21
291,0.07663663024499577,0.1480386094218134,2021-05-24
292,0.03430341361104457,0.09465300336280562,2021-05-25
293,0.05776251612968869,0.1254809500419287,2021-05-26
294,0.10287169096779289,0.17777197902767372,2021-05-27
295,0.03570308277243045,0.07926572038904499,2021-05-28
296,0.04783826705903741,0.09589898450048019,2021-06-01
297,0.12003344069347566,0.19255494395809788,2021-06-02
298,0.0488848861925801,0.09672541328487141,2021-06-03
299,0.06655886368021888,0.10711856385933813,2021-06-04
300,0.05322720928182227,0.1255143691543953,2021-06-07
301,0.07115043618792483,0.1452559885418088,2021-06-08
302,0.029237219858074464,0.08662203942933805,2021-06-09
303,0.05349995877817646,0.11950594580345285,2021-06-10
304,0.07239072689934625,0.14368526777058277,2021-06-11
305,0.025898247458933692,0.08207260878118879,2021-06-14
306,0.05791401606594877,0.12802542450487908,2021-06-15
307,0.0178471797374274,0.06525439607783473,2021-06-16
308,0.07576611774010625,0.14017899388495664,2021-06-17
309,0.016991534864402223,0.06949621234536034,2021-06-18
310,0.05250441682602162,0.12996781318123451,2021-06-21
311,0.043724393104079516,0.11347612508127158,2021-06-22
312,0.017384401943919353,0.06456075713969371,2021-06-23
313,0.15299213203174727,0.1828438413055738,2021-06-24
314,0.06162525044411782,0.12875615118492953,2021-06-25
315,0.06206804588834248,0.12803540725120102,2021-06-28
316,0.0547251150792158,0.12630225162893569,2021-06-29
317,0.0318652462289163,0.09263918332889877,2021-06-30
318,0.026697864815345272,0.0751949761301873,2021-07-01
319,0.04358926879773662,0.08919779944862663,2021-07-02
320,0.031677980383705465,0.08866427602423987,2021-07-06
321,0.029480827704252817,0.08329686152240108,2021-07-07
322,0.029470025890947833,0.07394191114417333,2021-07-08
323,0.013555007241777486,0.05844806370319287,2021-07-09
324,0.050507775924729936,0.10918341275153699,2021-07-12
325,0.01909346135879558,0.07426994102300512,2021-07-13
326,0.030775561719314302,0.07733509390661496,2021-07-14
327,0.05418345113664084,0.09928397570978947,2021-07-15
328,0.23911275544251237,0.24711581606988126,2021-07-16
329,0.652004660082042,0.37995201219594593,2021-07-19
330,0.19308940948122913,0.22083371102108004,2021-07-20
331,0.03237256872094412,0.09870281892775758,2021-07-21
332,0.054275203703101835,0.10972853982221971,2021-07-22
333,0.02043660751377773,0.06494990940643318,2021-07-23
334,0.21693039240430406,0.2126688794268073,2021-07-26
335,0.09975193174561366,0.14416184674037674,2021-07-27
336,0.034239806380601576,0.08125947652832967,2021-07-28
337,0.030983898941125323,0.09314489997626967,2021-07-29
338,0.06143732229789384,0.13582524761803894,2021-07-30
339,0.0307217558528232,0.08742918156075272,2021-08-02
340,0.036868346752870096,0.09202744859311826,2021-08-03
341,0.019085728272613768,0.06772950198010015,2021-08-04
342,0.045120240792019914,0.10963201076817697,2021-08-05
343,0.024454365102494255,0.06833071601569364,2021-08-06
344,0.07727789633027271,0.13837272410437967,2021-08-09
345,0.13478745216215932,0.17206571952257396,2021-08-10
346,0.03762841962178799,0.1006338312672542,2021-08-11
347,0.021130196841144464,0.06881604816575404,2021-08-12
348,0.021109518278092147,0.06603869289512285,2021-08-13
349,0.0676253391986881,0.14082790515562574,2021-08-16
350,0.020628714329997744,0.07050122488769225,2021-08-17
351,0.10270835487369487,0.1444016323108206,2021-08-18
352,0.04060809534650521,0.1029766320906854,2021-08-19
353,0.187284743719835,0.2462356213803964,2021-08-20
354,0.16158895703152418,0.22137339294145658,2021-08-23
355,0.17715839769213165,0.24238574516459038,2021-08-24
356,0.01740108402382184,0.06442217918198055,2021-08-25
357,0.01870433673097045,0.06645953411701909,2021-08-26
358,0.12003424284702291,0.19453036743783322,2021-08-27
359,0.11290225563028038,0.19014757119947595,2021-08-30
360,0.4998576855857514,0.41247941960892315,2021-08-31
361,0.05016429904563778,0.11796464264590258,2021-09-01
362,0.023135379394957085,0.07022719486454201,2021-09-02
363,0.03297011101863365,0.09166579603667153,2021-09-03
364,0.04922362301404235,0.10226168451486821,2021-09-07
365,0.045394944397626306,0.0911105150250478,2021-09-08
366,0.12491362631454063,0.1540284302001405,2021-09-09
367,0.06284903290546608,0.10412713598831769,2021-09-10
368,0.022708589501917387,0.0686023333839268,2021-09-13
369,0.03182709378693239,0.07669135590393591,2021-09-14
370,0.025982567884853088,0.07092491089202949,2021-09-15
371,0.04769413859533649,0.09761123092512462,2021-09-16
372,0.060812990611330886,0.13730478896291612,2021-09-17
373,0.1101461009518928,0.17011253881260402,2021-09-20
374,0.123808769306242,0.1758875712655293,2021-09-21
375,0.1535858832226703,0.20326089038475195,2021-09-22
376,0.019538540384774993,0.07658497060346339,2021-09-23
377,0.02388407206214704,0.08814872023263513,2021-09-24
378,0.44520062699516116,0.33589010523456825,2021-09-27
379,0.22977796429472722,0.2464401717217126,2021-09-28
380,0.059669359394056175,0.1278200553049805,2021-09-29
381,0.24285545942088396,0.2614052518971922,2021-09-30
382,0.10429821904268036,0.14984995296845305,2021-10-01
383,0.12425482691397613,0.17947907349117737,2021-10-04
384,0.29301473183509885,0.26403546608055395,2021-10-05
385,0.02250078258314811,0.07424775682122657,2021-10-06
386,0.028500253604843973,0.0872267258081505,2021-10-07
387,0.02746933170512841,0.08455496876764171,2021-10-08
388,0.02356145755896718,0.07518050058032699,2021-10-11
389,0.0741489737058092,0.11438241034211012,2021-10-12
390,0.03741617286197732,0.09825311236337984,2021-10-13
391,0.041969717716668936,0.10516600736495219,2021-10-14
392,0.025321672287089557,0.07182779682978588,2021-10-15
393,0.019928102863919477,0.06315466800825698,2021-10-18
394,0.13378505694442144,0.15713132142202926,2021-10-19
395,0.030749668062830585,0.07534118240353738,2021-10-20
396,0.06016885763953055,0.13212574692228968,2021-10-21
397,0.19645564034923765,0.2240999379764968,2021-10-22
398,0.0599448947887792,0.12710067498989433,2021-10-25
399,0.11462968268037252,0.17355027554000296,2021-10-26
400,0.1257535659655395,0.17777525815735498,2021-10-27
401,0.15514410284215138,0.22445746038474926,2021-10-28
402,0.10865517749671688,0.18209939787673712,2021-10-29
403,0.1856644207416819,0.24450528887988773,2021-11-01
404,0.06769564233742816,0.1373096945748698,2021-11-02
405,0.09886319443114863,0.17855993446482557,2021-11-03
406,0.10998687273912179,0.18601195805155982,2021-11-04
407,0.05604398364676142,0.1236638425700375,2021-11-05
408,0.11723849446087216,0.1853082626366406,2021-11-08
409,0.04659087273674823,0.11799054244379675,2021-11-09
410,0.03877434365765424,0.10036345681400326,2021-11-10
411,0.021762781606738408,0.07263255660371234,2021-11-11
412,0.02258434042738394,0.07219585346331228,2021-11-12
413,0.09465052268042762,0.16766950217079366,2021-11-15
414,0.069352792531739,0.142186305901547,2021-11-16
415,0.026159450507229665,0.07248989254503478,2021-11-17
416,0.016313988665640385,0.06702429641777444,2021-11-18
417,0.33945382603156793,0.3353130892004784,2021-11-19
418,0.1113982050582806,0.1887328240704539,2021-11-22
419,0.019633424621035258,0.07288692123373268,2021-11-23
420,0.017084799891924095,0.0664556212957848,2021-11-24
421,0.1501827756626943,0.19163631434686632,2021-11-26
422,0.059138965759246646,0.1327162324707424,2021-11-29
423,0.3724864276717767,0.3025516618273239,2021-11-30
424,0.2491686584899856,0.24013225647030953,2021-12-01
425,0.16873088072147063,0.1927032913857335,2021-12-02
426,0.024470819244603575,0.08585765733005726,2021-12-03
427,0.016625854084315106,0.060230385773784374,2021-12-06
428,0.10498653366899736,0.186037137057626,2021-12-07
429,0.18853926505385588,0.25148665422049393,2021-12-08
430,0.019181817181933174,0.06923817416959936,2021-12-09
431,0.029491166327874786,0.09017628219891322,2021-12-10
432,0.02087313865854515,0.06885555922197258,2021-12-13
433,0.02486008977280191,0.07824790122679147,2021-12-14
434,0.04525921811539702,0.10920863973178,2021-12-15
435,0.19892701001414553,0.25956464310261745,2021-12-16
436,0.0847732499659948,0.1680450064824742,2021-12-17
437,0.017530284685262194,0.07292049542922398,2021-12-20
438,0.012570634364913022,0.05953744920538464,2021-12-21
439,0.10415130675574201,0.18007481619009305,2021-12-22
440,0.048531652850623726,0.11803786179951295,2021-12-23
441,0.10158832444700605,0.17902119961045687,2021-12-27
442,0.018558980623433384,0.06601064732955089,2021-12-28
443,0.045946070655654765,0.11050060805885513,2021-12-29
444,0.038665229283396656,0.10505164346563095,2021-12-30
445,0.062208885072795636,0.1343059053478007,2021-12-31
446,0.032840712519534715,0.10282863434125793,2022-01-03
447,0.17653554912605626,0.21754490698409515,2022-01-04
448,0.06934522214728203,0.15214654293223887,2022-01-05
449,0.10175385890496794,0.17856547324372593,2022-01-06
450,0.015797263206935253,0.07022425109290636,2022-01-07
451,0.06984718915388874,0.148470055500343,2022-01-10
452,0.0921748769277065,0.1348094099064942,2022-01-11
453,0.029947079373755937,0.08817108973509238,2022-01-12
454,0.015072501819645586,0.06558937517589401,2022-01-13
455,0.03388527684196484,0.09927162908072602,2022-01-14
456,0.04568322935732676,0.11620266876575781,2022-01-18
457,0.34224066018382565,0.30161714175182874,2022-01-19
458,0.02069123040256159,0.07662829260805147,2022-01-20
459,0.020434638834126793,0.0764650891764571,2022-01-21
460,0.02078199447025077,0.0741623630802371,2022-01-24
461,0.034629729355853574,0.10776330467638033,2022-01-25
462,0.04000258133371217,0.09637071022041739,2022-01-26
463,0.1912868364684862,0.2527369897007138,2022-01-27
464,0.054474818150436734,0.12796435650723198,2022-01-28
465,0.2981052089061665,0.3205810493209506,2022-01-31
466,0.19811752315064787,0.25817084175638455,2022-02-01
467,0.15747565374042805,0.23121502751297932,2022-02-02
468,0.03696206389346177,0.10724629176851096,2022-02-03
469,0.07584022567421993,0.1563274993554887,2022-02-04
470,0.12047964817183633,0.20163520127614817,2022-02-07
471,0.25181702966669217,0.3023156108438188,2022-02-08
472,0.2699580878965687,0.30042726885098225,2022-02-09
473,0.053632437246705314,0.12470064735064462,2022-02-10
474,0.04577106807417467,0.11810082214968229,2022-02-11
475,0.04350672272321352,0.09898213532900069,2022-02-14
476,0.01330864493975085,0.05975029357884607,2022-02-15
477,0.28422932750859264,0.24800148603345365,2022-02-16
478,0.08700430711917613,0.15759256771242366,2022-02-17
479,0.015328258226611708,0.06380185614122351,2022-02-18
480,0.07893029270482058,0.13331310963341897,2022-02-22
481,0.10967358366212546,0.16641013083587194,2022-02-23
482,0.03128677140925116,0.07959432523016317,2022-02-24
483,0.18218109370335198,0.23173411164371455,2022-02-25
484,0.4568913325062947,0.3220177202896674,2022-02-28
485,0.4469317134611153,0.3333385407517954,2022-03-01
486,0.08696574017281684,0.16960093582340915,2022-03-02
487,0.023190046642165216,0.08126053260087836,2022-03-03
488,0.07895854872450311,0.15454008594202817,2022-03-04
489,0.06465144366263463,0.13376177017504695,2022-03-07
490,0.3193261768148373,0.30087825958356035,2022-03-08
491,0.03993537169830295,0.11779191298759233,2022-03-09
492,0.03355965923285343,0.10532611894037097,2022-03-10
493,0.05991678654421267,0.14186351795017327,2022-03-11
494,0.28152274215875256,0.28109133366976435,2022-03-14
495,0.013327745737180643,0.06024075081273315,2022-03-15
496,0.13785446032473384,0.20285088002476398,2022-03-16
497,0.04800168985076276,0.10035460315099597,2022-03-17
498,0.02994260147712578,0.09259998465720455,2022-03-18
499,0.015787290656175255,0.059207218068223794,2022-03-21
500,0.05859158495578359,0.1320063877435977,2022-03-22
501,0.03730144031443264,0.1079971895965388,2022-03-23
502,0.2574758764807999,0.30153870693404267,2022-03-24
503,0.1797641936487752,0.24297796704275518,2022-03-25
504,0.07442227453293872,0.15128618341485944,2022-03-28
505,0.07867559599684311,0.15682930131092168,2022-03-29
506,0.010871273245805377,0.05500193135436018,2022-03-30
507,0.036714983784703725,0.10201604913983679,2022-03-31
508,0.013879489309916638,0.06267519823930272,2022-04-01
509,0.10253955359810356,0.1838075091657742,2022-04-04
510,0.013673956858454238,0.059691032571428125,2022-04-05
511,0.1098514060546493,0.18953041420798541,2022-04-06
512,0.06899582652854125,0.1499423820748217,2022-04-07
513,0.1751669150643052,0.2411467904692221,2022-04-08
514,0.03939506227869053,0.10107313418476246,2022-04-11
515,0.0731574310515742,0.1507750310662632,2022-04-12
516,0.022558559216130945,0.07273244792064179,2022-04-13
517,0.14388427483320354,0.21012732563974248,2022-04-14
