timestep,ck_kl,ck_tv,date
83,0.006771483676048433,0.040522937821479796,2020-07-27
84,0.3691379393650282,0.31180682288424555,2020-07-28
85,0.19944352765108908,0.2120506989998502,2020-07-29
86,0.06770500620958304,0.1305551315496715,2020-07-30
87,0.13541720691114043,0.1674108341996058,2020-07-31
88,0.08651991387244007,0.16953294129323554,2020-08-03
89,0.034066188857661765,0.08241431756400226,2020-08-04
90,0.025233065597420855,0.06988321965781859,2020-08-05
91,0.1324999642089557,0.22161719489358406,2020-08-06
92,0.012744822998143241,0.0574991378634118,2020-08-07
93,0.021319697249902472,0.08556870841033073,2020-08-10
94,0.019089923313556766,0.06454352192282795,2020-08-11
95,0.2773976789217015,0.3119926963440907,2020-08-12
96,0.0314081496099825,0.08355203847873134,2020-08-13
97,0.025008865806093964,0.06650838793821766,2020-08-14
98,0.026713108753046586,0.08963421500802216,2020-08-17
99,0.04351663941139731,0.09234312515753049,2020-08-18
100,0.10975398069064893,0.16340884315527357,2020-08-19
101,0.07780761791850592,0.1633321707545538,2020-08-20
102,0.12226767585977583,0.20282174007337844,2020-08-21
103,0.006993807112471069,0.04406610136601035,2020-08-24
104,0.16577031541702036,0.24138791306711854,2020-08-25
105,0.21887373351774117,0.2738504044695921,2020-08-26
106,0.023396263784048497,0.08103199071584533,2020-08-27
107,0.026122043567976785,0.07131983796436152,2020-08-28
108,0.25391104970589917,0.2514503690992468,2020-08-31
109,0.13812359535390356,0.2104829707986282,2020-09-01
110,0.0255043353673018,0.08942491979514691,2020-09-02
111,0.045611773118172466,0.09635856677934868,2020-09-03
112,0.012739020808653292,0.057679629040047434,2020-09-04
113,0.08450244261185069,0.15419189993601803,2020-09-08
114,0.02549260552673157,0.079443038082897,2020-09-09
115,0.25014708452975204,0.2588851590164471,2020-09-10
116,0.015053466489436283,0.05470100095243309,2020-09-11
117,0.15200424387017106,0.1848707683322267,2020-09-14
118,0.4578461505389765,0.3402751637965696,2020-09-15
119,0.051168040345445566,0.10064290169400104,2020-09-16
120,0.06259233751885401,0.15211817497905444,2020-09-17
121,0.05589158542350486,0.11662898332659932,2020-09-18
122,0.11871541963315135,0.1683361122165064,2020-09-21
123,0.07476356340258676,0.14040656397676596,2020-09-22
124,0.3737439974372966,0.3162523195872451,2020-09-23
125,0.012200542555004402,0.06329692985335482,2020-09-24
126,0.013846263723192132,0.06270934501569954,2020-09-25
127,0.010132193400222025,0.05784080667975477,2020-09-28
128,0.08875427770189749,0.18007880098087226,2020-09-29
129,0.01611737924479366,0.07434519511659256,2020-09-30
130,0.2516549458169414,0.3037251800902818,2020-10-01
131,0.056892508627183674,0.14109197419668695,2020-10-02
132,0.11892904824004627,0.19338436423656993,2020-10-05
133,0.056887498721674895,0.12459213036599824,2020-10-06
134,0.008564238221830332,0.05242990528415975,2020-10-07
135,0.3200112544939638,0.3357236515745398,2020-10-08
136,0.02193172301181658,0.08343748988362708,2020-10-09
137,0.9221489787399701,0.5608757733006534,2020-10-12
138,0.6999334564915285,0.48386470973682694,2020-10-13
139,0.09535973824384938,0.1797289700800948,2020-10-14
140,0.04517829004626776,0.09982763280106312,2020-10-15
141,0.02936599695660718,0.09852551429981297,2020-10-16
142,1.1003761116993447,0.595127124349279,2020-10-19
143,0.02323086991065604,0.07511490385937615,2020-10-20
144,0.02284987533622448,0.08499724749183762,2020-10-21
145,0.12808662073696847,0.19637659957836182,2020-10-22
146,0.08827987955952171,0.14043736672138907,2020-10-23
147,0.03412907224924551,0.11225142416949697,2020-10-26
148,0.04074801157680187,0.11149500561734123,2020-10-27
149,0.03692759043712571,0.0965465294219445,2020-10-28
150,0.019555454644549677,0.07883918536378527,2020-10-29
151,0.11868193186137808,0.18196112096788603,2020-10-30
152,0.037454292290981746,0.09715818596475724,2020-11-02
153,0.037350275502947644,0.11193722388989741,2020-11-03
154,0.2728349476164325,0.26045124239983775,2020-11-04
155,0.03369247231910329,0.08795520844672183,2020-11-05
156,0.1802069025810101,0.22253211297208497,2020-11-06
157,0.4445489518501898,0.3180604696593553,2020-11-09
158,0.055052141777018185,0.13034521963416043,2020-11-10
159,0.513713206619247,0.3745515610172932,2020-11-11
160,0.21561239815678476,0.21014504383922872,2020-11-12
161,0.026331593113702253,0.07084363691962282,2020-11-13
162,0.1442779137149016,0.20645282986289465,2020-11-16
163,0.012817300791344445,0.05533561064994775,2020-11-17
164,0.31056586501319616,0.252792653356226,2020-11-18
165,0.14806254620676654,0.17599143226474248,2020-11-19
166,0.008952451625179778,0.05189001986917829,2020-11-20
167,0.15968991459242532,0.18137692072245643,2020-11-23
168,0.052633234813616224,0.13480418705568137,2020-11-24
169,0.0605018427805565,0.13767583624345828,2020-11-25
170,0.3428255584300378,0.30204678368786175,2020-11-27
171,0.06657682020187805,0.10326816381643412,2020-11-30
172,0.0986036284263179,0.16177850349849313,2020-12-01
173,0.19857733843764888,0.22575950077241663,2020-12-02
174,0.04529137642696204,0.10569979012091353,2020-12-03
175,0.10185852366305896,0.1839914651328128,2020-12-04
176,0.10000948101017718,0.184278914328521,2020-12-07
177,0.3017199619502732,0.32560848640217827,2020-12-08
178,0.0915606745345086,0.16591082191016523,2020-12-09
179,0.08939151757616688,0.17159196997375803,2020-12-10
180,0.019819109891761864,0.06057931304449818,2020-12-11
181,0.1202826357198437,0.20998568782812835,2020-12-14
182,0.07302049602861287,0.16294649832448296,2020-12-15
183,0.021530376031838258,0.0749614335779185,2020-12-16
184,0.34854084855470174,0.3582363368191098,2020-12-17
185,0.20535528676014342,0.2621408229741172,2020-12-18
186,0.05869666952110514,0.1083883975676687,2020-12-21
187,0.02735058151701789,0.09773549515256424,2020-12-22
188,0.05270854436822865,0.1339644645236245,2020-12-23
189,0.2242846753935366,0.24949566982266283,2020-12-24
190,0.027490355203907045,0.09216012713608214,2020-12-28
191,0.11153542507352354,0.19741100139017662,2020-12-29
192,0.17784217747283226,0.2435458409538467,2020-12-30
193,0.058821296744660474,0.11982113525893402,2020-12-31
194,0.07810790722869061,0.1611279702235938,2021-01-04
195,0.011072316623985393,0.05123775001493083,2021-01-05
196,0.12222460111243173,0.17722949794253637,2021-01-06
197,0.1927550098247795,0.24549104035023706,2021-01-07
198,0.2384536374738828,0.2467551532052396,2021-01-08
199,0.09046913847221025,0.12502272348076318,2021-01-11
200,0.01897480250303431,0.06393740608930493,2021-01-12
201,0.4229654410201787,0.3100512226836569,2021-01-13
202,0.0350416550164291,0.0768593407471323,2021-01-14
203,0.02031494314456181,0.0696464849097656,2021-01-15
204,0.014392826749215997,0.06847758411017453,2021-01-19
205,0.0525561949218055,0.11645352222783725,2021-01-20
206,0.06052461796777784,0.1367464991343479,2021-01-21
207,0.048582424318760954,0.08742306026501229,2021-01-22
208,0.027914758355169572,0.09806106191917445,2021-01-25
209,0.017796338299825614,0.07093396951614594,2021-01-26
210,0.021136551787478614,0.08542689562995313,2021-01-27
211,0.05215779466092062,0.13720046969039615,2021-01-28
212,0.09823942666837922,0.17803219935999823,2021-01-29
213,0.015392759157121917,0.061110295717986374,2021-02-01
214,0.05599954247464611,0.14455209853757475,2021-02-02
215,0.17582792463017868,0.22248441293250923,2021-02-03
216,0.15048093601020815,0.2116833651844233,2021-02-04
217,0.05347081789182952,0.1346944337049855,2021-02-05
218,0.27213904741385647,0.25583059638429495,2021-02-08
219,0.11835815065157902,0.20877470344625296,2021-02-09
220,0.04622359105883201,0.10322822267250627,2021-02-10
221,0.02529441663432541,0.08807069160142779,2021-02-11
222,0.022402150435547944,0.08027500318773952,2021-02-12
223,0.3247857875956233,0.2807108541424542,2021-02-16
224,0.03455477153856968,0.08607054498552746,2021-02-17
225,0.011799869987592514,0.04950601653397878,2021-02-18
226,0.07240486585881128,0.1200526884756096,2021-02-19
227,0.012768008125075772,0.05230684154496778,2021-02-22
228,0.015414058482578851,0.061607124754186525,2021-02-23
229,0.015078244036300602,0.05212505257436764,2021-02-24
230,0.0772678016017998,0.16636451884493453,2021-02-25
231,0.4397703700018486,0.34275124185861794,2021-02-26
232,0.07700206675655126,0.14595413122699574,2021-03-01
233,0.012442912613437721,0.06060289373121469,2021-03-02
234,0.17590743405578185,0.21336341550053858,2021-03-03
235,0.052528180968832695,0.09799921654205121,2021-03-04
236,0.5680412747477142,0.347345638215404,2021-03-05
237,0.2961764573012033,0.2829170241799656,2021-03-08
238,0.0242234729967315,0.06195310822660544,2021-03-09
239,0.23231776296633688,0.22302821423176314,2021-03-10
240,0.020534469050187586,0.0791808285197858,2021-03-11
241,0.21825531238202803,0.21829821666661345,2021-03-12
242,0.11088995373149976,0.14279026391594737,2021-03-15
243,0.04322854282855419,0.11730603693724242,2021-03-16
244,0.15164833009177847,0.20209568102106576,2021-03-17
245,0.03807584991087079,0.0757128298958608,2021-03-18
246,0.07362431580841033,0.12360263305042024,2021-03-19
247,0.015280440529132001,0.056751287886894264,2021-03-22
248,0.012593078563209096,0.05951550293401635,2021-03-23
249,0.05359014283094852,0.11152806934154266,2021-03-24
250,0.1308826336174939,0.18609573799579202,2021-03-25
251,0.04679031143082174,0.10685431483257055,2021-03-26
252,0.07349767585738323,0.13172877587179133,2021-03-29
253,0.4073366267929038,0.30261137972893665,2021-03-30
254,0.014858772708156321,0.053114923089968805,2021-03-31
255,0.07889072325296959,0.1176438276109643,2021-04-01
256,0.01752006769993978,0.06645394221848905,2021-04-05
257,0.08593000490546962,0.12383087688312218,2021-04-06
258,0.04111949611305955,0.08266033429478807,2021-04-07
259,0.045549625172154815,0.1237113802763941,2021-04-08
260,0.0901735726143568,0.13499850926603177,2021-04-09
261,0.02509550595821042,0.08763927672041381,2021-04-12
262,0.06128674356788066,0.1401028583866578,2021-04-13
263,0.06303159006363647,0.14211179327602344,2021-04-14
264,0.33107446305067223,0.3394969126448677,2021-04-15
265,0.01007379434635384,0.048889145345268725,2021-04-16
266,0.03686659734734222,0.1062041625024392,2021-04-19
267,0.09879231654677237,0.1501842216537658,2021-04-20
268,0.048216662749093454,0.12312703535985144,2021-04-21
269,0.013711428241433675,0.06277625212034206,2021-04-22
270,0.11189364057365221,0.14600272619782004,2021-04-23
271,0.1738934491758616,0.19586035081021616,2021-04-26
272,0.3607759214181445,0.2982989355194228,2021-04-27
273,0.0348530333064183,0.08112774121119547,2021-04-28
274,0.23500260958251193,0.2407504130553243,2021-04-29
275,0.18897027891967863,0.19662320071658482,2021-04-30
276,0.07073623126555445,0.11242572901886835,2021-05-03
277,0.09887565394800057,0.13456027367279796,2021-05-04
278,0.03335993363618821,0.07071431341853208,2021-05-05
279,0.04145886657359284,0.07901231900908157,2021-05-06
280,0.017906772998900283,0.07083085862715648,2021-05-07
281,0.06169199661860184,0.10168012976212895,2021-05-10
282,0.13061517390193153,0.16482874458338515,2021-05-11
283,0.09555812834927424,0.13999287620001316,2021-05-12
284,0.12014152007689163,0.17470823304797586,2021-05-13
285,0.020250257533736268,0.0628786347231127,2021-05-14
286,0.07288312354631206,0.11410642739517654,2021-05-17
287,0.023473354849947017,0.06886251609835282,2021-05-18
288,0.009667869035319044,0.053415528844977474,2021-05-19
289,0.09322140143722958,0.18456117258952182,2021-05-20
290,0.6151967794337889,0.45948504401469564,2021-05-21
291,0.062450264427839956,0.1405914281995463,2021-05-24
292,0.0295373386848837,0.09343119629039327,2021-05-25
293,0.013791753753694251,0.05920014595283923,2021-05-26
294,0.029886582846018285,0.0954104847975919,2021-05-27
295,0.059084984386919684,0.09275221532786819,2021-05-28
296,0.03192375447019662,0.082746558119284,2021-06-01
297,0.09147756580799703,0.1739920577115731,2021-06-02
298,0.05153468193940688,0.09194915525760838,2021-06-03
299,0.04537669346340114,0.08723629765685438,2021-06-04
300,0.02147491430788268,0.07963429331758684,2021-06-07
301,0.0322741057279653,0.09894836714764754,2021-06-08
302,0.02365529443368672,0.08127322259175672,2021-06-09
303,0.012503274686520427,0.05626041198135661,2021-06-10
304,0.03875836381620546,0.10575395420994131,2021-06-11
305,0.012468416924069229,0.05248057121141944,2021-06-14
306,0.02671143664699166,0.08836673915337026,2021-06-15
307,0.012005057991651193,0.054406087666878884,2021-06-16
308,0.1513444764601959,0.1880629778888636,2021-06-17
309,0.029131861494783626,0.09112184531574077,2021-06-18
310,0.03800111002602345,0.1095233508411657,2021-06-21
311,0.03720378404301241,0.10825613159825127,2021-06-22
312,0.015282477901184165,0.06493772255589259,2021-06-23
313,0.26663767675898425,0.23729743582491714,2021-06-24
314,0.08952030353308725,0.156085380670707,2021-06-25
315,0.07439733134599538,0.11702658382986703,2021-06-28
316,0.03137029763968379,0.09805872840767965,2021-06-29
317,0.0183963022811789,0.07105732761125735,2021-06-30
318,0.019812054156811247,0.06444646847299093,2021-07-01
319,0.025019550716936814,0.06612241429907874,2021-07-02
320,0.017423700549774733,0.06491332417060422,2021-07-06
321,0.03989614838395639,0.08621178233043722,2021-07-07
322,0.10965986871881231,0.14560347557573772,2021-07-08
323,0.018943349147529185,0.06509513462843355,2021-07-09
324,0.05402432569584129,0.09409144003238676,2021-07-12
325,0.022966592760157993,0.07322101045525253,2021-07-13
326,0.01638278094795688,0.061592052947810415,2021-07-14
327,0.037251990123939586,0.07411081029234655,2021-07-15
328,0.25307207103691404,0.24015974036275528,2021-07-16
329,0.7379556082522452,0.40283911799029826,2021-07-19
330,0.2791108788557386,0.25200755955719595,2021-07-20
331,0.04037897799701486,0.09227321998454902,2021-07-21
332,0.04082491901915406,0.08816458868664648,2021-07-22
333,0.041037208829567094,0.09143042309054338,2021-07-23
334,0.1478074195480641,0.17765294792012984,2021-07-26
335,0.13657400666435046,0.1704800265929828,2021-07-27
336,0.02047374162909888,0.0674021038731124,2021-07-28
337,0.016674917628675328,0.0672544298208203,2021-07-29
338,0.021972487967749962,0.0784519979157142,2021-07-30
339,0.02470029267175133,0.0703384124269485,2021-08-02
340,0.024835848095253087,0.07385602312396168,2021-08-03
341,0.027871526023003745,0.09312718678977315,2021-08-04
342,0.030725596710410308,0.09477940930912425,2021-08-05
343,0.01247802199773844,0.04948004580294377,2021-08-06
344,0.10838848477068881,0.1642961538502911,2021-08-09
345,0.0885718691938711,0.13762291607945532,2021-08-10
346,0.013831168398901585,0.061131279315819666,2021-08-11
347,0.0187049299997323,0.058385118860090804,2021-08-12
348,0.046471883776729415,0.09314751362189258,2021-08-13
349,0.024294473536831483,0.08226154009483568,2021-08-16
350,0.023974775354679317,0.06524448161155821,2021-08-17
351,0.1407353409305362,0.18057800505179522,2021-08-18
352,0.017378031337504426,0.07050237966069402,2021-08-19
353,0.1404706008416992,0.2190399234142646,2021-08-20
354,0.11822303199699963,0.1930663382954428,2021-08-23
355,0.2003350653387827,0.26457998538734934,2021-08-24
356,0.01233084027449858,0.04856814028464671,2021-08-25
357,0.013526891199496365,0.056845507657102765,2021-08-26
358,0.0826281419987654,0.16757049966170798,2021-08-27
359,0.09139421824343959,0.18088751368365924,2021-08-30
360,0.33165283744434215,0.3464834747761433,2021-08-31
361,0.013602278629436724,0.0677247724989529,2021-09-01
362,0.03180124735154274,0.09779349842532681,2021-09-02
363,0.04803012789404131,0.12856997805834045,2021-09-03
364,0.041017425513260604,0.09567889260356223,2021-09-07
365,0.05977323305187657,0.10463405479070981,2021-09-08
366,0.10392387468770688,0.1405074918179352,2021-09-09
367,0.0720857275402025,0.10357404678187376,2021-09-10
368,0.0276356837970937,0.06883439260756828,2021-09-13
369,0.02613863768832339,0.06548058973209807,2021-09-14
370,0.06731381452116786,0.11740578692097078,2021-09-15
371,0.017911950459167814,0.05616101606168539,2021-09-16
372,0.13382277571901216,0.2177193329722252,2021-09-17
373,0.10447488953667133,0.1702923184157577,2021-09-20
374,0.055586819283811116,0.11564726193043767,2021-09-21
375,0.1816495939893432,0.20948089729100364,2021-09-22
376,0.04343754045911174,0.09986074738032306,2021-09-23
377,0.06689509919351223,0.1246244150372179,2021-09-24
378,0.46532907156697534,0.340120616075571,2021-09-27
379,0.2366919665280083,0.23905188674554584,2021-09-28
380,0.01791253154136143,0.060786134274425876,2021-09-29
381,0.22285141135426165,0.24683114390397723,2021-09-30
382,0.05901139938842276,0.11141158598767212,2021-10-01
383,0.1832563266664393,0.20778334090231568,2021-10-04
384,0.332881637918017,0.28549169251999973,2021-10-05
385,0.01731319775964018,0.06625994184309153,2021-10-06
386,0.012650585522959518,0.056318331890168494,2021-10-07
387,0.020605183484534564,0.06373750992716401,2021-10-08
388,0.05445069057275145,0.1292421192704918,2021-10-11
389,0.19096479815546355,0.19786473531225282,2021-10-12
390,0.02862385828656577,0.09239206450316284,2021-10-13
391,0.01454301800258547,0.06171749254920147,2021-10-14
392,0.012750304367858307,0.04963427999853225,2021-10-15
393,0.029119835601572677,0.09566655255597144,2021-10-18
394,0.2718875709268939,0.23884207931307208,2021-10-19
395,0.10754103653614774,0.14278085186633718,2021-10-20
396,0.03489029145064134,0.09453709147044817,2021-10-21
397,0.15563009725290924,0.1956857036593019,2021-10-22
398,0.04592134989102308,0.11962793821969094,2021-10-25
399,0.07239165820719645,0.13540103615051413,2021-10-26
400,0.16095969479182312,0.18640033012414722,2021-10-27
401,0.12602208467235437,0.2143872243160924,2021-10-28
402,0.09145332596306915,0.178574893905485,2021-10-29
403,0.17001720762139147,0.24169679730042468,2021-11-01
404,0.12849355399577986,0.20780171140381395,2021-11-02
405,0.11490160134082056,0.19866867410356062,2021-11-03
406,0.04465115630907541,0.10959933937894353,2021-11-04
407,0.0816306932471588,0.16040532117377637,2021-11-05
408,0.07393674152517835,0.14557615115093014,2021-11-08
409,0.019930105151371686,0.07628762461561818,2021-11-09
410,0.04915825272588546,0.12581158608577042,2021-11-10
411,0.020547088050872003,0.06696970501395334,2021-11-11
412,0.022472473219352373,0.08132339214025851,2021-11-12
413,0.02716569848200651,0.0914502863159914,2021-11-15
414,0.0457142480280993,0.11448005782487995,2021-11-16
415,0.02181136394718673,0.07807049768889907,2021-11-17
416,0.00994321661138799,0.05249288664159993,2021-11-18
417,0.30404400888779803,0.32797954987412986,2021-11-19
418,0.1544719641338933,0.22974202354605155,2021-11-22
419,0.025387364633656824,0.08910835120197282,2021-11-23
420,0.019407181257462866,0.07268156186259231,2021-11-24
421,0.31563425760030456,0.27482516227962916,2021-11-26
422,0.11113184493076303,0.1671749629276452,2021-11-29
423,0.5543565016974054,0.34315035515010833,2021-11-30
424,0.4835447716511063,0.3270167429142097,2021-12-01
425,0.2823911028110561,0.24588067360699842,2021-12-02
426,0.04473366674123195,0.12625853149104269,2021-12-03
427,0.02163627715488031,0.06443958543608139,2021-12-06
428,0.11971672488423671,0.2100601418972976,2021-12-07
429,0.18098006487941537,0.25773717566381427,2021-12-08
430,0.009022591737983579,0.04647306005759669,2021-12-09
431,0.06182917846796169,0.1487703632850127,2021-12-10
432,0.01727297599697023,0.06721071940709965,2021-12-13
433,0.014017617215688923,0.055470006072571236,2021-12-14
434,0.04774765263405374,0.12386872048657853,2021-12-15
435,0.18529556072605943,0.258395851734206,2021-12-16
436,0.11038863879436057,0.19253745998442737,2021-12-17
437,0.02018204392364682,0.08382517818075112,2021-12-20
438,0.01378546362209944,0.06542516336788563,2021-12-21
439,0.18908209227818482,0.25763670584898407,2021-12-22
440,0.08871073292752593,0.17710837318191447,2021-12-23
441,0.07543027720838462,0.1553563741082936,2021-12-27
442,0.052500326352682536,0.11205702755898687,2021-12-28
443,0.04843732355443027,0.11885520832427163,2021-12-29
444,0.017182056331808082,0.06854689884359982,2021-12-30
445,0.03295668178223491,0.09954797035907166,2021-12-31
446,0.07094295997285754,0.13965106391327317,2022-01-03
447,0.21727134831469458,0.22650925621950393,2022-01-04
448,0.09159542924424871,0.1570283596288784,2022-01-05
449,0.08807935847286469,0.15678895326363723,2022-01-06
450,0.012420636837123581,0.06462639599376852,2022-01-07
451,0.0728714283294258,0.1311213173966634,2022-01-10
452,0.1024336480271332,0.14064742038130257,2022-01-11
453,0.020607576549011273,0.07735991864432015,2022-01-12
454,0.038440984031532434,0.086994581713459,2022-01-13
455,0.013808803624607428,0.06150159022824387,2022-01-14
456,0.05147861767070702,0.11973486986908155,2022-01-18
457,0.3749719951915485,0.3120664176188539,2022-01-19
458,0.02331283274530134,0.08801414408712176,2022-01-20
459,0.06298129473408126,0.12883679998270733,2022-01-21
460,0.007122031310489855,0.04207978093362837,2022-01-24
461,0.02162078486930593,0.07205916280495639,2022-01-25
462,0.04935681723675876,0.11080599382472785,2022-01-26
463,0.16140930441803475,0.23294248464312464,2022-01-27
464,0.009653692534478966,0.052424789265454325,2022-01-28
465,0.47689250218646995,0.4117548673887253,2022-01-31
466,0.27975020179072135,0.3123695822255775,2022-02-01
467,0.07052142034093589,0.15271617508828056,2022-02-02
468,0.030187012276204857,0.10578769389763305,2022-02-03
469,0.1667642003419911,0.24079787530670976,2022-02-04
470,0.14444792099414092,0.22788708956501644,2022-02-07
471,0.27621416962215506,0.3146252978922439,2022-02-08
472,0.20103212831620762,0.26130037790313504,2022-02-09
473,0.10883701786001322,0.19629546357308839,2022-02-10
474,0.048681120822804465,0.1222975230618256,2022-02-11
475,0.03482124165076961,0.0954370893665335,2022-02-14
476,0.04793618740281101,0.09708459641516289,2022-02-15
477,0.24350144933029452,0.2223139612281289,2022-02-16
478,0.145884928161896,0.19337893241207324,2022-02-17
479,0.014411346295968842,0.0557180553914629,2022-02-18
480,0.1178876048139512,0.15846490056078374,2022-02-22
481,0.14190278778801724,0.17537462330508513,2022-02-23
482,0.047722435050150634,0.09649222559276752,2022-02-24
483,0.20364742699269262,0.23676337026086294,2022-02-25
484,0.3211367850361372,0.27567852563176753,2022-02-28
485,0.3939097430224248,0.31693835742790005,2022-03-01
486,0.1591184182819071,0.20885617177894455,2022-03-02
487,0.02450897346947645,0.07919415967499198,2022-03-03
488,0.031642792534709724,0.09117007475031612,2022-03-04
489,0.10237632450983082,0.17027650827337915,2022-03-07
490,0.5904662752060748,0.3776250299548016,2022-03-08
491,0.11702987267722931,0.18606818607130374,2022-03-09
492,0.011504293357425949,0.05758126320055105,2022-03-10
493,0.08020259378301689,0.15780765049150874,2022-03-11
494,0.3873871079079243,0.31545603711902825,2022-03-14
495,0.009362837740260947,0.04771655618755629,2022-03-15
496,0.20951330652666664,0.24094868860742544,2022-03-16
497,0.013839672496273861,0.04985354822166682,2022-03-17
498,0.0625514341475142,0.15225108475905672,2022-03-18
499,0.01872486152188807,0.07135545095284068,2022-03-21
500,0.10028934331901979,0.19070496307526769,2022-03-22
501,0.03176302242317011,0.09094898889047637,2022-03-23
502,0.2488791087781082,0.2989547431665049,2022-03-24
503,0.10946137814232784,0.1931485753802438,2022-03-25
504,0.05833523415111486,0.14388266424704096,2022-03-28
505,0.11982538634962815,0.20983677741985773,2022-03-29
506,0.008228182989939884,0.050667990767880096,2022-03-30
507,0.014723184571312786,0.07031720647553986,2022-03-31
508,0.01791485410060842,0.07439682473751319,2022-04-01
509,0.0676517369623877,0.14632365630763666,2022-04-04
510,0.011134338076490951,0.052364241830393385,2022-04-05
511,0.11352224448883647,0.20304643468115838,2022-04-06
512,0.04324035279222847,0.11745152603600173,2022-04-07
513,0.18231177330066609,0.25229942010628686,2022-04-08
514,0.06870788574761902,0.15115088052974046,2022-04-11
515,0.05983961201583907,0.1472101955733927,2022-04-12
516,0.01564960733211237,0.06349170052261269,2022-04-13
