timestep,ck_kl,ck_tv,date
83,0.04001879531890203,0.08825141471437586,2020-07-27
84,0.0470708183429693,0.09509222732949252,2020-07-28
85,0.03634140748528437,0.08250880743856469,2020-07-29
86,0.04053576501710218,0.08894076310601857,2020-07-30
87,0.05580306893422683,0.10300265010339202,2020-07-31
88,0.051169831919153315,0.09588754065849378,2020-08-03
89,0.04177305485576457,0.09151421145200583,2020-08-04
90,0.044703500268091466,0.09401455967586543,2020-08-05
91,0.052692294269922856,0.09642612880143767,2020-08-06
92,0.04420578105774479,0.09147244774859638,2020-08-07
93,0.05034633184498025,0.09603174581667842,2020-08-10
94,0.050671601387077894,0.11400491304937091,2020-08-11
95,0.09889027003930431,0.16484705913722858,2020-08-12
96,0.03813710264939471,0.09405881507732572,2020-08-13
97,0.04265166964673586,0.09298547442028963,2020-08-14
98,0.06384916836794108,0.12878536827443082,2020-08-17
99,0.03813103842912255,0.08381376103005643,2020-08-18
100,0.04284515106424659,0.09120396285263067,2020-08-19
101,0.04094272224583347,0.09277498827264986,2020-08-20
102,0.04073067632166296,0.09578979990800453,2020-08-21
103,0.042977616293993014,0.1035381585887805,2020-08-24
104,0.05642419884841616,0.12127371037657877,2020-08-25
105,0.0452437575121709,0.1067764484831253,2020-08-26
106,0.03992565631231829,0.09660443438396733,2020-08-27
107,0.03896813344281329,0.09424749687752873,2020-08-28
108,0.040215827442635875,0.09305920523464102,2020-08-31
109,0.08235426640888191,0.15170927435907738,2020-09-01
110,0.11267260900777232,0.18042095313077064,2020-09-02
111,0.050357553198856236,0.11293754003429451,2020-09-03
112,0.05809674388474249,0.12398354178568817,2020-09-04
113,0.06172311602526311,0.12965608191348088,2020-09-08
114,0.030358909626674088,0.08047068376898162,2020-09-09
115,0.02253130515942826,0.07524280442687233,2020-09-10
116,0.03493791098191794,0.08728567522552126,2020-09-11
117,0.04252201244260429,0.10038198980218982,2020-09-14
118,0.03532337628047907,0.08523426947907754,2020-09-15
119,0.0662478076466056,0.1397414225969086,2020-09-16
120,0.052080415005161224,0.11673819679020712,2020-09-17
121,0.03432363376626882,0.08739867041306021,2020-09-18
122,0.031388634994756394,0.0800359271508711,2020-09-21
123,0.026853779789722712,0.07705071287205424,2020-09-22
124,0.036071704881381124,0.08314585695133543,2020-09-23
125,0.030791480645794116,0.07888187892921027,2020-09-24
126,0.03589173807023158,0.0846968969708962,2020-09-25
127,0.028822349504488337,0.07860810790969106,2020-09-28
128,0.03176609402762344,0.08668311813890915,2020-09-29
129,0.03495935937166164,0.09634385448709616,2020-09-30
130,0.018308772269766543,0.07189584894202064,2020-10-01
131,0.02739397830192064,0.07653525689983418,2020-10-02
132,0.030173707457039546,0.08355333882388863,2020-10-05
133,0.048225013723024665,0.11353520679617485,2020-10-06
134,0.02335354479893404,0.0739492159475398,2020-10-07
135,0.04318829412546186,0.11024421407088515,2020-10-08
136,0.04322669576006502,0.09260513235437311,2020-10-09
137,0.038104442399428055,0.1025863223382518,2020-10-12
138,0.06180038634398944,0.13387611521622853,2020-10-13
139,0.09679080129618393,0.17067625102734651,2020-10-14
140,0.039057875061610896,0.09400100782988337,2020-10-15
141,0.03718348568502676,0.08574770698655372,2020-10-16
142,0.0859544263361536,0.1618397192300516,2020-10-19
143,0.0329919479838473,0.08130988739067367,2020-10-20
144,0.03765589746039342,0.08763985785753853,2020-10-21
145,0.03937694929376199,0.08937911454284712,2020-10-22
146,0.03668970091829113,0.08380194941737505,2020-10-23
147,0.03510846896052986,0.08316222402375029,2020-10-26
148,0.02866135808130668,0.08506870339807023,2020-10-27
149,0.019205318946195937,0.0718377257628638,2020-10-28
150,0.022022921818774306,0.07649491663651686,2020-10-29
151,0.028351470195860085,0.07829776523903396,2020-10-30
152,0.02236159006310246,0.07663522963205811,2020-11-02
153,0.03476173927217994,0.09935138940463803,2020-11-03
154,0.04379291343254523,0.10386225136656733,2020-11-04
155,0.045786459383364196,0.0924686379261205,2020-11-05
156,0.04677405292534308,0.10812730218706967,2020-11-06
157,0.09234131857232847,0.15477895848822393,2020-11-09
158,0.04127108308883845,0.10958456337318749,2020-11-10
159,0.20288439701770827,0.24118014437055416,2020-11-11
160,0.04258932910730311,0.09515137483960107,2020-11-12
161,0.03547357117190207,0.0885970886902508,2020-11-13
162,0.14927564243201524,0.20780237828029388,2020-11-16
163,0.034111889941832854,0.08836122277231787,2020-11-17
164,0.03350992471314253,0.08575866689694565,2020-11-18
165,0.03548054977536961,0.08801982066307558,2020-11-19
166,0.03878833187597698,0.09434549622507403,2020-11-20
167,0.029404172285730033,0.07751340708694923,2020-11-23
168,0.018547004009188964,0.0726132277164083,2020-11-24
169,0.02187312070336595,0.07407303917292053,2020-11-25
170,0.06451463099561625,0.11733306170403224,2020-11-27
171,0.02987443880652063,0.08495667120784892,2020-11-30
172,0.05310272960167429,0.12160509555212139,2020-12-01
173,0.1280982466713235,0.1836194835719047,2020-12-02
174,0.03923715384646386,0.08519325374311369,2020-12-03
175,0.04066342078114301,0.09465873584148156,2020-12-04
176,0.030431592975562975,0.07846784389153791,2020-12-07
177,0.04352020992172886,0.10407456502546886,2020-12-08
178,0.019851894228089452,0.07211625414487335,2020-12-09
179,0.043354011231923215,0.10214797784268562,2020-12-10
180,0.04189723555196291,0.09564743349436698,2020-12-11
181,0.03512110377919647,0.09275820668327861,2020-12-14
182,0.04842869122786265,0.09500248255628069,2020-12-15
183,0.039842919144477636,0.08483384365291635,2020-12-16
184,0.03616803396110681,0.09000247836123808,2020-12-17
185,0.02834199803345987,0.0794409345563921,2020-12-18
186,0.03703973990105994,0.08608019610212733,2020-12-21
187,0.025961884959658853,0.08088253019473546,2020-12-22
188,0.03761384004267896,0.09380796093781056,2020-12-23
189,0.08001629511263618,0.13171390944253397,2020-12-24
190,0.0611914836585717,0.12740783004577005,2020-12-28
191,0.025907006701166146,0.07513116857115518,2020-12-29
192,0.046965942935335,0.11385923622836235,2020-12-30
193,0.05431762142770723,0.11910325885901994,2020-12-31
194,0.05375356159468375,0.1179302855583638,2021-01-04
195,0.053076131829208645,0.1160220206613838,2021-01-05
196,0.03354875522991406,0.0958685739834247,2021-01-06
197,0.029215931982421256,0.08036283896911199,2021-01-07
198,0.07404611538981327,0.1308598956229768,2021-01-08
199,0.05140010200388034,0.11496535513742877,2021-01-11
200,0.03949896651134543,0.0912656085528227,2021-01-12
201,0.14010788882631103,0.1823378938315804,2021-01-13
202,0.048214323217547574,0.09565753116867119,2021-01-14
203,0.05040096754019822,0.09721338872839595,2021-01-15
204,0.05410390148667348,0.10202894325038879,2021-01-19
205,0.046784136122075826,0.09555215226674008,2021-01-20
206,0.037734697686005084,0.08763265478246142,2021-01-21
207,0.10636699975177578,0.15742844178082824,2021-01-22
208,0.04722672250171799,0.09579610190757146,2021-01-25
209,0.03213060836227562,0.07956536570782204,2021-01-26
210,0.0609599249960898,0.11563353412787394,2021-01-27
211,0.038450849183376344,0.10550892251599255,2021-01-28
212,0.030149194687015327,0.08770634832314363,2021-01-29
213,0.03731664408944504,0.08980069676879018,2021-02-01
214,0.026081689943030496,0.07792369117411724,2021-02-02
215,0.04350600065154155,0.1010106812181333,2021-02-03
216,0.025241272129994385,0.07424234489525335,2021-02-04
217,0.06107171700510168,0.11934659329612166,2021-02-05
218,0.03737408328294941,0.09033255509395896,2021-02-08
219,0.05354723197748893,0.09777648290702068,2021-02-09
220,0.043380620665867405,0.0978607428456589,2021-02-10
221,0.04203717143458617,0.09647194378692837,2021-02-11
222,0.04809620071149872,0.09887887705412346,2021-02-12
223,0.04321743901845193,0.09601241280388875,2021-02-16
224,0.043025440289040935,0.10230756658623344,2021-02-17
225,0.041030383858017334,0.09361273678421753,2021-02-18
226,0.041241980604068786,0.09281146247358406,2021-02-19
227,0.03975938106968966,0.0919000351606683,2021-02-22
228,0.03439984218056209,0.08729291141738489,2021-02-23
229,0.02923487769926678,0.08070348480099211,2021-02-24
230,0.041419013665385036,0.10307559338614787,2021-02-25
231,0.15922480215036577,0.2193387821843498,2021-02-26
232,0.027826716414860748,0.08200038498453402,2021-03-01
233,0.030559446861415526,0.08750115540513043,2021-03-02
234,0.026428446889006137,0.07428931041630076,2021-03-03
235,0.04717475442338154,0.10323364549296335,2021-03-04
236,0.04602224367458495,0.09891458521873916,2021-03-05
237,0.037408028445464,0.08378272847456399,2021-03-08
238,0.04667954184138913,0.09477584419862436,2021-03-09
239,0.03789355156747483,0.08917546902110392,2021-03-10
240,0.038291683970573705,0.08904663784405013,2021-03-11
241,0.04236021127907266,0.0922481225487454,2021-03-12
242,0.0433500164316438,0.09912845767726469,2021-03-15
243,0.03933677179926953,0.09249083727012765,2021-03-16
244,0.06683867555748979,0.11173649177119199,2021-03-17
245,0.09664045499048204,0.1680011131458061,2021-03-18
246,0.05104937735162414,0.11437304058487564,2021-03-19
247,0.047807445581649864,0.1085997992403499,2021-03-22
248,0.03528357587272553,0.09162259982723735,2021-03-23
249,0.030415103863374027,0.07804791589615148,2021-03-24
250,0.027836670163695187,0.07688466964824871,2021-03-25
251,0.035340361892490395,0.08567262782463064,2021-03-26
252,0.02507251670587601,0.0808143443688263,2021-03-29
253,0.07262333071857341,0.12687435219760862,2021-03-30
254,0.0583801733775394,0.10579147075858727,2021-03-31
255,0.04274645231065415,0.08827953138738692,2021-04-01
256,0.040158219707974514,0.08968569507144708,2021-04-05
257,0.045238226567493905,0.09267246873785237,2021-04-06
258,0.04468074944644667,0.09922426165212646,2021-04-07
259,0.04119836320575393,0.08928589957813898,2021-04-08
260,0.0370636101731322,0.0872755198906154,2021-04-09
261,0.04164830074609842,0.09929958164308018,2021-04-12
262,0.04168202019429288,0.09615718809552487,2021-04-13
263,0.037551958584465805,0.09187677999819975,2021-04-14
264,0.04276182461238722,0.10148648070613879,2021-04-15
265,0.14584893448348596,0.20006458413932607,2021-04-16
266,0.039446085568965415,0.08976481888528039,2021-04-19
267,0.03857188979448267,0.08696371952623053,2021-04-20
268,0.026663910485492874,0.0764159229175542,2021-04-21
269,0.044355687346131996,0.09357462369532758,2021-04-22
270,0.05733872678952985,0.10680025435659891,2021-04-23
271,0.039894396254822787,0.08869294416151234,2021-04-26
272,0.0666815762607354,0.11528407415209356,2021-04-27
273,0.040763528815469394,0.09091077469105187,2021-04-28
274,0.05486540326825693,0.11975709270885125,2021-04-29
275,0.03773042815806516,0.08613462532114237,2021-04-30
276,0.04458955603350002,0.09493994023380015,2021-05-03
277,0.047154438344333374,0.09777673468493968,2021-05-04
278,0.045643883902050354,0.09755254253573059,2021-05-05
279,0.04107102839713347,0.09120585413683138,2021-05-06
280,0.04632272195972929,0.09261889453760525,2021-05-07
281,0.04100592518256284,0.09114926137086038,2021-05-10
282,0.04307764290552994,0.09208041353324309,2021-05-11
283,0.0733227308453836,0.12306802416769544,2021-05-12
284,0.0669291794319244,0.1144873823265656,2021-05-13
285,0.042685729015366845,0.09671223524481712,2021-05-14
286,0.041824158870557446,0.08804542105705682,2021-05-17
287,0.0390043251407836,0.08593170939812296,2021-05-18
288,0.050143854914604845,0.09867817686450979,2021-05-19
289,0.0597118038356736,0.12842728286082275,2021-05-20
290,0.11310561827897686,0.18043865801559844,2021-05-21
291,0.0633651682885472,0.12946704305227086,2021-05-24
292,0.0333489425527425,0.08395739996750382,2021-05-25
293,0.043200440202891176,0.10271669364652394,2021-05-26
294,0.02702204194472922,0.08048434863630731,2021-05-27
295,0.03870407338467708,0.09184481107907454,2021-05-28
296,0.042691300246846205,0.1011339040201729,2021-06-01
297,0.04269619466759258,0.09950665629394435,2021-06-02
298,0.051400897048902966,0.11495991669607354,2021-06-03
299,0.04311201116735116,0.09826340964479273,2021-06-04
300,0.045550617708237436,0.09812650690454944,2021-06-07
301,0.041946346450918576,0.0974104619511792,2021-06-08
302,0.040976739238601435,0.0935320786378004,2021-06-09
303,0.0419149600300657,0.09819357416639023,2021-06-10
304,0.040293340548948384,0.09562054828789951,2021-06-11
305,0.0420180467615129,0.1007997240839698,2021-06-14
306,0.03745273071398597,0.09175525702463164,2021-06-15
307,0.03783233787971001,0.09354780420525927,2021-06-16
308,0.035998477211142174,0.089396502510291,2021-06-17
309,0.06742425140274816,0.13599797286004792,2021-06-18
310,0.047930611994412176,0.1123795049525977,2021-06-21
311,0.0352835556679681,0.0848912629362802,2021-06-22
312,0.04787852717926822,0.10974867027408589,2021-06-23
313,0.028886172398000457,0.08234789566978205,2021-06-24
314,0.04405504900659294,0.09769373369746506,2021-06-25
315,0.04458938841543084,0.10363149547379648,2021-06-28
316,0.029684842338604193,0.07873632996426619,2021-06-29
317,0.03668378617906102,0.08623240275296892,2021-06-30
318,0.04579920031103786,0.09522037129945556,2021-07-01
319,0.04660547682225125,0.10082529626030837,2021-07-02
320,0.046947282955961865,0.10093251862884522,2021-07-06
321,0.06910226001761255,0.1152084699679304,2021-07-07
322,0.050291414267241596,0.09797929240951855,2021-07-08
323,0.04832211587066727,0.09445740440248587,2021-07-09
324,0.04793255943486406,0.0943353771053124,2021-07-12
325,0.05352904410801758,0.10150319362422335,2021-07-13
326,0.050703597682601347,0.09795087394211222,2021-07-14
327,0.05742545066854714,0.1045621579599273,2021-07-15
328,0.048562800935352694,0.0941876643411966,2021-07-16
329,0.08515235069294086,0.13793017878559843,2021-07-19
330,0.10533742751956432,0.15749994123493097,2021-07-20
331,0.046643696327857205,0.09699321776496582,2021-07-21
332,0.02923680793416555,0.07751189357079229,2021-07-22
333,0.032857964701257306,0.08263248521608968,2021-07-23
334,0.04121651763856271,0.09016857511632086,2021-07-26
335,0.05396847316393267,0.10074300931879038,2021-07-27
336,0.04706671089708082,0.09427346169757737,2021-07-28
337,0.04263585196860071,0.09212853262275103,2021-07-29
338,0.04351808257127622,0.09642699167822093,2021-07-30
339,0.04969170322818611,0.09872793913825763,2021-08-02
340,0.04497039110308465,0.10226293552145499,2021-08-03
341,0.04429874157631176,0.09689843364548892,2021-08-04
342,0.04729587904432738,0.10153559677164789,2021-08-05
343,0.04455542287465839,0.09366719754022433,2021-08-06
344,0.041748128203039775,0.09159054419850003,2021-08-09
345,0.043238233104753686,0.09406704251021482,2021-08-10
346,0.04288185177717375,0.09817635936874104,2021-08-11
347,0.045794080420681275,0.10162682624421866,2021-08-12
348,0.0440687437937472,0.09688055289728936,2021-08-13
349,0.04972472532710737,0.099616900080042,2021-08-16
350,0.04012724979277205,0.09352253355076864,2021-08-17
351,0.041469122277822325,0.08917598242304225,2021-08-18
352,0.030855485817480686,0.07853388795447853,2021-08-19
353,0.03663816353766776,0.08665047935977922,2021-08-20
354,0.05479853133810182,0.1179062645292884,2021-08-23
355,0.04648792655564942,0.10755175661477422,2021-08-24
356,0.04492184341074759,0.09612895281955115,2021-08-25
357,0.04003650023273012,0.09538066720928944,2021-08-26
358,0.06008454126918818,0.12501237156042283,2021-08-27
359,0.048115435362573566,0.1093297209658231,2021-08-30
360,0.04882963193075894,0.11088479853872393,2021-08-31
361,0.06997453178518707,0.1361895287698205,2021-09-01
362,0.06516913083343208,0.1301756674413887,2021-09-02
363,0.04339410422261586,0.10116281428054286,2021-09-03
364,0.05283528846038354,0.1157474987022163,2021-09-07
365,0.04711437236270151,0.10775668988569967,2021-09-08
366,0.0462187685932772,0.1065485241288712,2021-09-09
367,0.04475480110034108,0.09891379690950766,2021-09-10
368,0.044184135237832746,0.10030579385451567,2021-09-13
369,0.047328297978140935,0.10852258156423215,2021-09-14
370,0.03457590312999138,0.08638381927934156,2021-09-15
371,0.041088550299315685,0.09159234385989393,2021-09-16
372,0.05099207206221781,0.10002687452453432,2021-09-17
373,0.030144022971638446,0.07944526697225264,2021-09-20
374,0.041421105955541715,0.08941196707445025,2021-09-21
375,0.06940904431689836,0.11619653664895972,2021-09-22
376,0.04129686814107912,0.09850786362543197,2021-09-23
377,0.03813551333564026,0.08763242366161816,2021-09-24
378,0.055245869755681305,0.10450127625386746,2021-09-27
379,0.04397708942853253,0.09135255331240465,2021-09-28
380,0.06456280235963746,0.11854402859206274,2021-09-29
381,0.06385949749549016,0.1229186011331596,2021-09-30
382,0.06327174288700675,0.11036086767253134,2021-10-01
383,0.049267167676885555,0.09642090331530215,2021-10-04
384,0.078700270165769,0.12569109431053424,2021-10-05
385,0.05888211672294365,0.10385630928802246,2021-10-06
386,0.032781845929380875,0.08219477636890063,2021-10-07
387,0.04905977328428305,0.11011266960562953,2021-10-08
388,0.03847896359029835,0.09485770570251091,2021-10-11
389,0.05270641903233542,0.09941815945808498,2021-10-12
390,0.04649201544164652,0.09396067807236484,2021-10-13
391,0.033972987880133726,0.08883214145898136,2021-10-14
392,0.0361071484693161,0.08960826990132977,2021-10-15
393,0.06043847389550086,0.10746517375890699,2021-10-18
394,0.05194579985894263,0.09843731958621306,2021-10-19
395,0.044236398116980616,0.10038422680244195,2021-10-20
396,0.03756251473904191,0.08485817115942633,2021-10-21
397,0.03725451832028309,0.08964973004005183,2021-10-22
398,0.045547042335275685,0.09720109163868822,2021-10-25
399,0.045223451384214824,0.09760668620324164,2021-10-26
400,0.03655929748162818,0.08820633646099178,2021-10-27
401,0.033461180529045856,0.08258924938927328,2021-10-28
402,0.0478051736397293,0.10940770256140013,2021-10-29
403,0.1069942159865025,0.17448857468696866,2021-11-01
404,0.0584127349349363,0.12331453462148831,2021-11-02
405,0.03681553322769911,0.09253134119939718,2021-11-03
406,0.02775900548431149,0.07757717200133138,2021-11-04
407,0.03177441537531331,0.08960007492142157,2021-11-05
408,0.03601861441654485,0.08419610435131164,2021-11-08
409,0.04170859023343471,0.09188292661153519,2021-11-09
410,0.04784782601711756,0.1112455853193648,2021-11-10
411,0.034390353226394194,0.08133210089256257,2021-11-11
412,0.037226125389944305,0.0880518548868413,2021-11-12
413,0.05987708456333286,0.12535540646684504,2021-11-15
414,0.04346984348583736,0.10095670075005754,2021-11-16
415,0.04211708253374874,0.0920121436048943,2021-11-17
416,0.037804053767808085,0.10008381195319896,2021-11-18
417,0.03288085382501445,0.08698733368384448,2021-11-19
418,0.04851332831239803,0.10947129864640479,2021-11-22
419,0.04166968681254663,0.09965533087478211,2021-11-23
420,0.03929975292803327,0.08477799710610268,2021-11-24
421,0.03025841264989856,0.08182625284287715,2021-11-26
422,0.027573033384733502,0.0784123308078469,2021-11-29
423,0.11967280367297856,0.17776655715741568,2021-11-30
424,0.03973017861634547,0.08990219309032103,2021-12-01
425,0.04439307351953191,0.09270762673949517,2021-12-02
426,0.05643190177520815,0.10745871416577432,2021-12-03
427,0.07427656652208824,0.12365903577527257,2021-12-06
428,0.03519796576990585,0.08297838640596629,2021-12-07
429,0.06244494530818956,0.12972638640449405,2021-12-08
430,0.042944382140022594,0.09163368412871972,2021-12-09
431,0.041402311550365875,0.08840241796014983,2021-12-10
432,0.04102499306553347,0.08642846911872273,2021-12-13
433,0.05215161715395919,0.10264639616665439,2021-12-14
434,0.0410048525338778,0.09903819098697964,2021-12-15
435,0.06644523512434367,0.13271618263776716,2021-12-16
436,0.01964521404079937,0.0732606589640495,2021-12-17
437,0.09947889126681146,0.1706278787621032,2021-12-20
438,0.09704668811020202,0.16937993962731268,2021-12-21
439,0.06764325999543633,0.1388597304547593,2021-12-22
440,0.10757416933293214,0.17944773326017655,2021-12-23
441,0.050055295253528996,0.11891089767233254,2021-12-27
442,0.03712177098339384,0.08224093745399488,2021-12-28
443,0.056930768879819085,0.12330870187322591,2021-12-29
444,0.04204939817113561,0.08619302908857297,2021-12-30
445,0.049212557041309564,0.09979119122276751,2021-12-31
446,0.05348605055468629,0.09968135258244218,2022-01-03
447,0.041999031054719735,0.09476990314556062,2022-01-04
448,0.03683658804103881,0.08234633015977008,2022-01-05
449,0.059815423197556936,0.11192443543602257,2022-01-06
450,0.04535569722828394,0.09245625749162363,2022-01-07
451,0.041061466168725816,0.09332711012825304,2022-01-10
452,0.06100825356577226,0.10516592029127664,2022-01-11
453,0.05245200805776252,0.0992436104845639,2022-01-12
454,0.03723484601601578,0.08186497079244714,2022-01-13
455,0.035257513720074914,0.08694712832723901,2022-01-14
456,0.039823254573608795,0.1072406148888347,2022-01-18
457,0.19576433108840277,0.2408325005348709,2022-01-19
458,0.11142828336649542,0.18436705133463183,2022-01-20
459,0.022294537063179274,0.07745874746520066,2022-01-21
460,0.017111585039037137,0.07085230647315467,2022-01-24
461,0.09219928186042103,0.15972374194114233,2022-01-25
462,0.04285375285502772,0.10383140959427345,2022-01-26
463,0.0257856882058375,0.08144005428989333,2022-01-27
464,0.03923349916318894,0.10001950975987313,2022-01-28
465,0.11428416291521563,0.1813181667388742,2022-01-31
466,0.20887164174864345,0.2531211607390858,2022-02-01
467,0.0795022471391681,0.14552762014791648,2022-02-02
468,0.03593295125175514,0.08590919421180489,2022-02-03
469,0.06316599243247509,0.13203025487765457,2022-02-04
470,0.09278690912414639,0.16000624244536316,2022-02-07
471,0.07022123153297873,0.13641575975946205,2022-02-08
472,0.04203476091017924,0.1009783525865594,2022-02-09
473,0.061713979066518695,0.12988861073066532,2022-02-10
474,0.03792869636310485,0.09780603816855254,2022-02-11
475,0.03688667642068962,0.08548032908382858,2022-02-14
476,0.0344601298316155,0.08185285898920666,2022-02-15
477,0.026099099828520513,0.07946569806625554,2022-02-16
478,0.0960093298573443,0.1715403409711031,2022-02-17
479,0.045091389504920795,0.11582514500584012,2022-02-18
480,0.08111203681263839,0.14078745240832372,2022-02-22
481,0.05784651357751603,0.12308916918293104,2022-02-23
482,0.03968263507808369,0.094709878637027,2022-02-24
483,0.0927246107625896,0.1528415190809639,2022-02-25
484,0.061636244220720664,0.11747229794901928,2022-02-28
485,0.08596118836345795,0.15276273926526934,2022-03-01
486,0.07914456364646258,0.1539397052347683,2022-03-02
487,0.05711073027762828,0.10908138386172986,2022-03-03
488,0.030913090718123707,0.08273629124646882,2022-03-04
489,0.029013293125582672,0.0866211985373612,2022-03-07
490,0.06919655499588413,0.1287986335962966,2022-03-08
491,0.03395168842414246,0.0830476131190571,2022-03-09
492,0.03580776686908559,0.09821454567401344,2022-03-10
493,0.037026920999484784,0.09071707106488686,2022-03-11
494,0.08335236787945377,0.1316901400411541,2022-03-14
495,0.0375629818207093,0.08670603240929084,2022-03-15
496,0.08114435036440701,0.14063642711005223,2022-03-16
497,0.030602552276049584,0.09115828996359177,2022-03-17
498,0.14822313397835962,0.2027715428048384,2022-03-18
499,0.06256874455711729,0.10877442030678633,2022-03-21
500,0.03663227627991527,0.08220253195954275,2022-03-22
501,0.10759584910844996,0.1576990328725186,2022-03-23
502,0.03394062963695151,0.08061100894058397,2022-03-24
503,0.05721178826823798,0.12357781364484972,2022-03-25
504,0.05285463728679304,0.11840308233108743,2022-03-28
505,0.03155739357807997,0.07807507261050704,2022-03-29
506,0.02968511404788595,0.08247377053495104,2022-03-30
507,0.06599692709170071,0.13208503712653183,2022-03-31
508,0.029087689581525227,0.08521497417324671,2022-04-01
509,0.0333111108242742,0.09193144015061079,2022-04-04
510,0.037065199547891906,0.08483796074307311,2022-04-05
511,0.031445837839715635,0.07975356292696144,2022-04-06
512,0.025831271631679337,0.08433386670564401,2022-04-07
513,0.03519651438852844,0.08967497747452904,2022-04-08
514,0.065271562446041,0.13094180506051706,2022-04-11
515,0.04810542199347802,0.11186311282479117,2022-04-12
516,0.039922057437379393,0.09942625259697943,2022-04-13
