timestep,ck_kl,ck_tv,date
114,0.027902350080985804,0.07403617707749485,2020-09-09
115,0.023732046801180483,0.07435002783857576,2020-09-10
116,0.03262194850482095,0.08257449804744339,2020-09-11
117,0.03836620805608821,0.09172510621507,2020-09-14
118,0.038503324973461234,0.09130180447378211,2020-09-15
119,0.06682613899111703,0.1386302479057268,2020-09-16
120,0.04110181895538349,0.09981194671197054,2020-09-17
121,0.03269247132588155,0.08390095395478929,2020-09-18
122,0.03199857741458569,0.07967132257086645,2020-09-21
123,0.025279422518807895,0.07323886002660346,2020-09-22
124,0.03675430693494025,0.08043023065807625,2020-09-23
125,0.029323979582487086,0.07418714533147659,2020-09-24
126,0.034974381351738394,0.08087163921949714,2020-09-25
127,0.030963542338410973,0.07778777106981673,2020-09-28
128,0.02964861963125472,0.0807067185299909,2020-09-29
129,0.03118840406181268,0.09363342263279603,2020-09-30
130,0.016848081289092993,0.0654484560092914,2020-10-01
131,0.0268847379408561,0.07437259282716399,2020-10-02
132,0.028576634869444603,0.0747345286765203,2020-10-05
133,0.04224942483460441,0.10056911344423113,2020-10-06
134,0.025304820477354294,0.07245012897094201,2020-10-07
135,0.05744776608996422,0.12373516656467291,2020-10-08
136,0.04225239081889457,0.09408694703997215,2020-10-09
137,0.04224017030926982,0.10691136026221011,2020-10-12
138,0.057048606519752514,0.12763910758772698,2020-10-13
139,0.1233322325546769,0.19742356180500642,2020-10-14
140,0.035064624245497604,0.08527371322610142,2020-10-15
141,0.03865139661482414,0.08663322834918867,2020-10-16
142,0.12010760170901519,0.1891862808242768,2020-10-19
143,0.03879469596411266,0.08662488782751245,2020-10-20
144,0.04552083665416069,0.09380354067779655,2020-10-21
145,0.03966503666142097,0.08554232960963681,2020-10-22
146,0.036948693244871766,0.0839437747144794,2020-10-23
147,0.034153067434865264,0.08076684100816774,2020-10-26
148,0.029129268533915762,0.08221098388663568,2020-10-27
149,0.023133313785946935,0.07463110237557186,2020-10-28
150,0.028634886657076777,0.0868360508801858,2020-10-29
151,0.02830466760683123,0.07470907476013197,2020-10-30
152,0.020811762292225543,0.07206814476315739,2020-11-02
153,0.02652133152961272,0.08321086457746393,2020-11-03
154,0.045955110594704564,0.104020774243468,2020-11-04
155,0.04458241310412979,0.09305993692368787,2020-11-05
156,0.04478200114245916,0.10311671951207499,2020-11-06
157,0.06762449984580061,0.12185461425568248,2020-11-09
158,0.02606304167077433,0.08800574677896342,2020-11-10
159,0.20509173109650633,0.2414961913517198,2020-11-11
160,0.041941335983026344,0.09488408506756026,2020-11-12
161,0.0334861584485016,0.0848380745171861,2020-11-13
162,0.11322352313967096,0.16938339801532057,2020-11-16
163,0.03690645187240717,0.09290214116027619,2020-11-17
164,0.03390775542614026,0.08710684471528521,2020-11-18
165,0.03349618372511044,0.0840399023276938,2020-11-19
166,0.041552464130446734,0.09680489123924324,2020-11-20
167,0.031867479217466084,0.07906905408799424,2020-11-23
168,0.017064815486230008,0.06831279481584629,2020-11-24
169,0.01881674131795358,0.06970921611901083,2020-11-25
170,0.06367382340857451,0.11808328015006653,2020-11-27
171,0.028326957521398317,0.0811912455895831,2020-11-30
172,0.041062502127781765,0.09277521649577787,2020-12-01
173,0.09769185147824871,0.1518434769719194,2020-12-02
174,0.03967822907048857,0.08719304461265705,2020-12-03
175,0.039295230122793484,0.09288110587472018,2020-12-04
176,0.03352736834091844,0.07973665365942942,2020-12-07
177,0.037611341290489,0.09270052876791675,2020-12-08
178,0.025461168513495308,0.07998145678099795,2020-12-09
179,0.03985113457455325,0.09562771594219563,2020-12-10
180,0.041114962776246315,0.094582462123864,2020-12-11
181,0.03296943771355742,0.08954529985406501,2020-12-14
182,0.04890300470365704,0.09443308461134185,2020-12-15
183,0.04303254392191553,0.08892644189786096,2020-12-16
184,0.033800660209722264,0.08591912349659975,2020-12-17
185,0.026654749964364493,0.07439462953795163,2020-12-18
186,0.03909122062868893,0.08634009382617278,2020-12-21
187,0.03201663420837908,0.08948949337518504,2020-12-22
188,0.04188920538050751,0.09839353094517012,2020-12-23
189,0.08950392464408471,0.14328458118881554,2020-12-24
190,0.06239408670811704,0.127856197032609,2020-12-28
191,0.028682635797661213,0.07949296308188264,2020-12-29
192,0.05070493467155592,0.11832781614734249,2020-12-30
193,0.05923316087983785,0.12311503945859949,2020-12-31
194,0.06155930962136396,0.12754352482450018,2021-01-04
195,0.05954232167833832,0.12287508854928089,2021-01-05
196,0.03161523796474285,0.09051930669734472,2021-01-06
197,0.021889777675543218,0.07026551132057159,2021-01-07
198,0.06265212984785178,0.11815704137262062,2021-01-08
199,0.04898037673145135,0.10925156580076788,2021-01-11
200,0.03965478577360907,0.09340285940687851,2021-01-12
201,0.12478651304298488,0.16416567188961737,2021-01-13
202,0.04642904066704216,0.09452243313218063,2021-01-14
203,0.05126481873498163,0.09916385310536145,2021-01-15
204,0.0542274555666171,0.10213979842512312,2021-01-19
205,0.05208587969961497,0.10042674518169724,2021-01-20
206,0.036436651233290936,0.0846819325754593,2021-01-21
207,0.10614630050778878,0.15401269458825095,2021-01-22
208,0.06154459427751355,0.11055083771271047,2021-01-25
209,0.032083045930400574,0.07744521978888404,2021-01-26
210,0.06510773728644742,0.11588133968619503,2021-01-27
211,0.04562948779023218,0.11728796504987017,2021-01-28
212,0.03516500316725704,0.09075337138845344,2021-01-29
213,0.039955349639798424,0.08882844084534021,2021-02-01
214,0.0308579893354962,0.0794394358756588,2021-02-02
215,0.05082901122339138,0.11097882176588668,2021-02-03
216,0.024626456933391133,0.07268135587442023,2021-02-04
217,0.0842570519712634,0.14858009405525333,2021-02-05
218,0.036007423231283614,0.08894782589878807,2021-02-08
219,0.04659544083201153,0.09310244770837535,2021-02-09
220,0.040436257567259375,0.09329835029756706,2021-02-10
221,0.041551154255136544,0.09591343643511947,2021-02-11
222,0.04736504982489982,0.09800689442538427,2021-02-12
223,0.04322726352526711,0.09499432381199294,2021-02-16
224,0.042230533799620114,0.09997120093255939,2021-02-17
225,0.03787972210312291,0.0895268000767198,2021-02-18
226,0.04047750525126375,0.08965811524421698,2021-02-19
227,0.039309002961836856,0.09132835990084306,2021-02-22
228,0.03873572977436292,0.0952196427559406,2021-02-23
229,0.028001224153720975,0.07845919624787255,2021-02-24
230,0.04527988445748444,0.107149075448716,2021-02-25
231,0.16953992529564907,0.21973889487572285,2021-02-26
232,0.033141854606042305,0.08941670855996466,2021-03-01
233,0.02649333454163408,0.07876195520409651,2021-03-02
234,0.03167941735695826,0.08525981640925505,2021-03-03
235,0.05399285132984859,0.11259896062193854,2021-03-04
236,0.045388497362412926,0.09510371342805714,2021-03-05
237,0.035348780685310055,0.08198489213882225,2021-03-08
238,0.044440286985578,0.0945237126770073,2021-03-09
239,0.03795912715473839,0.09052052705953105,2021-03-10
240,0.037910521189216485,0.08635348614652742,2021-03-11
241,0.04215397272259989,0.09275455318026542,2021-03-12
242,0.04123242597978177,0.09546964767081559,2021-03-15
243,0.03697322603035245,0.0886108559457382,2021-03-16
244,0.06343080363375625,0.10781206671275566,2021-03-17
245,0.07584010256468764,0.1460412776763411,2021-03-18
246,0.05439846697234504,0.11727092732331026,2021-03-19
247,0.04850706744419438,0.10838514151933006,2021-03-22
248,0.03331150113504898,0.0878262952967547,2021-03-23
249,0.029497020719600635,0.07422694791252363,2021-03-24
250,0.030704400138362807,0.07751401541554029,2021-03-25
251,0.0342966912145926,0.0831451790730204,2021-03-26
252,0.025083650154960904,0.07460761601154745,2021-03-29
253,0.08773008214506813,0.14202305453375239,2021-03-30
254,0.06820598438855377,0.11600586447621297,2021-03-31
255,0.04377238386827619,0.09009136169642006,2021-04-01
256,0.0420602167173403,0.09009199211802937,2021-04-05
257,0.04648081059088081,0.09390181065378084,2021-04-06
258,0.04312150791807599,0.09722129490238728,2021-04-07
259,0.0438251107845023,0.09184853723843879,2021-04-08
260,0.038961989595261606,0.08857195654948213,2021-04-09
261,0.03891644949635819,0.09383315610924448,2021-04-12
262,0.04012029516334658,0.09345828881067458,2021-04-13
263,0.035871158245077694,0.08850676577048372,2021-04-14
264,0.04464489209056874,0.10300374969895672,2021-04-15
265,0.11801517240554925,0.17252720390821888,2021-04-16
266,0.040441461570304066,0.08755064704350356,2021-04-19
267,0.05493976492212107,0.10548063837658372,2021-04-20
268,0.025444934168456054,0.07184391210959344,2021-04-21
269,0.04938144007775163,0.09874736941338116,2021-04-22
270,0.06184946670801004,0.11285698492250304,2021-04-23
271,0.03926877218901975,0.08820503476001731,2021-04-26
272,0.06840893590427348,0.12021376386059608,2021-04-27
273,0.04035951309217334,0.09150799955127682,2021-04-28
274,0.04567209585800516,0.10612516944136087,2021-04-29
275,0.037502940942215665,0.08995663499481184,2021-04-30
276,0.044028991483876574,0.09368993746627219,2021-05-03
277,0.04785359816652548,0.09780360246753199,2021-05-04
278,0.04601733058419446,0.09755937427004774,2021-05-05
279,0.04047533354429562,0.09253556431570757,2021-05-06
280,0.046973981015231835,0.09617444737557569,2021-05-07
281,0.03893904314352096,0.0899539349898363,2021-05-10
282,0.04120320498769415,0.08969589219452191,2021-05-11
283,0.06449841403766006,0.11027538771234974,2021-05-12
284,0.05850852390698799,0.10325914994014616,2021-05-13
285,0.04078378230639936,0.09317636166186023,2021-05-14
286,0.04040006323067417,0.08844214615856873,2021-05-17
287,0.03542578042425562,0.0821904512217679,2021-05-18
288,0.053541675030171425,0.1012138159133027,2021-05-19
289,0.06606276629410003,0.13521898013670242,2021-05-20
290,0.13355828287609983,0.19744119640520638,2021-05-21
291,0.07532843202483933,0.1416168422961056,2021-05-24
292,0.03284803551135067,0.08324234547144335,2021-05-25
293,0.04329394916394172,0.10210007323151914,2021-05-26
294,0.02326018135266664,0.07071699186414093,2021-05-27
295,0.039155172389974756,0.0938329743483686,2021-05-28
296,0.042069740315428934,0.10021212061531108,2021-06-01
297,0.039547953270484014,0.0934692774094471,2021-06-02
298,0.04615308276474076,0.10605584029258054,2021-06-03
299,0.041234433840498984,0.09438108570933645,2021-06-04
300,0.04470478189200731,0.09559597300667104,2021-06-07
301,0.040744170375093314,0.09587184337143748,2021-06-08
302,0.038818247259056034,0.09057676428136138,2021-06-09
303,0.03977102714835922,0.09460946591384456,2021-06-10
304,0.039235578644860485,0.09415947500041699,2021-06-11
305,0.03599756885561802,0.0886960335280209,2021-06-14
306,0.0348736969443165,0.08505178627069958,2021-06-15
307,0.036015527448243656,0.0892295981418641,2021-06-16
308,0.033169529057649,0.08311876429265466,2021-06-17
309,0.061941563386974166,0.11995027078112361,2021-06-18
310,0.044349644315124254,0.09944226064045272,2021-06-21
311,0.03807204386116967,0.08839413954645554,2021-06-22
312,0.0408193139426077,0.09776635991794505,2021-06-23
313,0.027942573445861724,0.07524709540921645,2021-06-24
314,0.054880371853048414,0.11145386533569158,2021-06-25
315,0.043797599221985464,0.10085003697991342,2021-06-28
316,0.028773856908477512,0.07681562742112398,2021-06-29
317,0.03655356285911367,0.08500576386378496,2021-06-30
318,0.04084632024473646,0.09157653597549807,2021-07-01
319,0.04296547837137357,0.09527739130484876,2021-07-02
320,0.04477432494828249,0.09657276949623915,2021-07-06
321,0.06749892862125961,0.11156702770252068,2021-07-07
322,0.05015669616522196,0.09790479181848621,2021-07-08
323,0.047476009873438134,0.09283061156216989,2021-07-09
324,0.06123382757184123,0.10969441171153228,2021-07-12
325,0.05749259321162149,0.10951008894722908,2021-07-13
326,0.05257315795783304,0.10155626317343543,2021-07-14
327,0.07223372786317102,0.12109605917663341,2021-07-15
328,0.045675239399072115,0.09308727534504407,2021-07-16
329,0.08356925479151191,0.13101408820669747,2021-07-19
330,0.11857805682157596,0.16409102104986312,2021-07-20
331,0.055656448174556845,0.1094018244186847,2021-07-21
332,0.030131673934366193,0.08154831188059183,2021-07-22
333,0.03024567149038764,0.07700274558187528,2021-07-23
334,0.04237116343773055,0.09053788976793084,2021-07-26
335,0.05068742464357424,0.09953941711269072,2021-07-27
336,0.045053380885549936,0.09358190860417678,2021-07-28
337,0.04441777006555617,0.0931468997652635,2021-07-29
338,0.04419148401133729,0.09448295504834872,2021-07-30
339,0.047671014010609525,0.09846487918464081,2021-08-02
340,0.04208966039619092,0.09645953774572211,2021-08-03
341,0.041728118782579114,0.09302897378268227,2021-08-04
342,0.04473915513042436,0.09765092863132241,2021-08-05
343,0.04485993344397545,0.09370220670726971,2021-08-06
344,0.04185307805573166,0.09155489890112456,2021-08-09
345,0.04139672648067138,0.09199754798261556,2021-08-10
346,0.04073551845037102,0.09433514597818002,2021-08-11
347,0.042714486168350795,0.0982796447202579,2021-08-12
348,0.0419599609456319,0.09599060191363037,2021-08-13
349,0.047795887185452,0.09751635972356415,2021-08-16
350,0.03855096321899851,0.09121921679388707,2021-08-17
351,0.039200803736534715,0.08626609996261252,2021-08-18
352,0.03159314109571535,0.07737683286497278,2021-08-19
353,0.035589172406291884,0.0835709697980366,2021-08-20
354,0.05184039366413531,0.11245954638460377,2021-08-23
355,0.04584168148254073,0.10375446715069772,2021-08-24
356,0.0418469786644821,0.09307945565477149,2021-08-25
357,0.03896117701562736,0.09125132997638812,2021-08-26
358,0.057192185402506875,0.11863483611307395,2021-08-27
359,0.04690312285683767,0.10568113141092762,2021-08-30
360,0.05158526832857182,0.11365380181902376,2021-08-31
361,0.07232531993816183,0.13702246745848776,2021-09-01
362,0.06591150272147826,0.12887729695266292,2021-09-02
363,0.04329544300525655,0.09949050568711547,2021-09-03
364,0.050024337027046124,0.11079624136404224,2021-09-07
365,0.0485427449415713,0.10713103263211146,2021-09-08
366,0.043448140622518776,0.10065671629626906,2021-09-09
367,0.042633870406761164,0.09445503125939415,2021-09-10
368,0.04101029146324206,0.09480657142642034,2021-09-13
369,0.04516622889515854,0.1038694057321279,2021-09-14
370,0.033087902240067496,0.08387718161032857,2021-09-15
371,0.04104488308650743,0.088537892266079,2021-09-16
372,0.058112128762622874,0.10676593070570868,2021-09-17
373,0.0299318727881636,0.0774319184792072,2021-09-20
374,0.041917263218346316,0.08823220804751884,2021-09-21
375,0.06999963483859138,0.11566249870309842,2021-09-22
376,0.03791342973792322,0.09041362879711635,2021-09-23
377,0.034310654121690265,0.08385981908425481,2021-09-24
378,0.05514544375291486,0.1062794960748518,2021-09-27
379,0.05057204026780228,0.09963675914190882,2021-09-28
380,0.06624281683081794,0.11515701770956312,2021-09-29
381,0.05139846918722018,0.0992358981654036,2021-09-30
382,0.06580161523275865,0.11133261533734096,2021-10-01
383,0.05145636719664811,0.09942987688889758,2021-10-04
384,0.08907215730304414,0.13627209318250644,2021-10-05
385,0.07670241082950162,0.12337143799613441,2021-10-06
386,0.031240600742593994,0.07842382801322936,2021-10-07
387,0.05080884883059125,0.11022383197026915,2021-10-08
388,0.035418475373903344,0.08765850098054587,2021-10-11
389,0.05245756671362326,0.09801587462742241,2021-10-12
390,0.050645081565502195,0.09685561149943016,2021-10-13
391,0.03292543523654143,0.0856868080049914,2021-10-14
392,0.03824394906516797,0.09396003435888607,2021-10-15
393,0.06387711783310357,0.1143697698894702,2021-10-18
394,0.054419637324876084,0.10126850863509484,2021-10-19
395,0.04222051096386685,0.09687247366095476,2021-10-20
396,0.03607951095734455,0.083249403878953,2021-10-21
397,0.03769731871121933,0.08842100372466741,2021-10-22
398,0.042609573587798336,0.09194509301866341,2021-10-25
399,0.04301548508564144,0.09435112860059709,2021-10-26
400,0.03601612672408018,0.08585592873041638,2021-10-27
401,0.03188817202641037,0.07940132915508284,2021-10-28
402,0.0480678624867476,0.1085245504071656,2021-10-29
403,0.10113989086612357,0.1675824831555885,2021-11-01
404,0.05976274395043909,0.12192796869975935,2021-11-02
405,0.03466095692014653,0.08754851449280772,2021-11-03
406,0.029099540143600867,0.08082576233171826,2021-11-04
407,0.034265839155947594,0.09326349905449467,2021-11-05
408,0.035457912267877,0.0830300784367125,2021-11-08
409,0.0428669482091649,0.09312250182432658,2021-11-09
410,0.045007006039603156,0.1064837279675039,2021-11-10
411,0.03219978863917734,0.07718843285752461,2021-11-11
412,0.03639176375390881,0.08334921345431999,2021-11-12
413,0.058179308647043175,0.11969084631533156,2021-11-15
414,0.04030992714817936,0.09628066970976262,2021-11-16
415,0.045852126741317265,0.09532438166160116,2021-11-17
416,0.03911445486448725,0.10295867729059165,2021-11-18
417,0.03315205583678536,0.08603950437041016,2021-11-19
418,0.050194201376439235,0.11083896387537968,2021-11-22
419,0.04070099352409542,0.09639482345580556,2021-11-23
420,0.04159489453327849,0.09187326514215115,2021-11-24
421,0.029225312412884362,0.07986641341928401,2021-11-26
422,0.026271936819302323,0.07213279848573909,2021-11-29
423,0.10129118470440245,0.1543751764614631,2021-11-30
424,0.03530596475823291,0.07962121307677755,2021-12-01
425,0.04823992168258834,0.09598716679967478,2021-12-02
426,0.05998803066272292,0.11465122275708144,2021-12-03
427,0.07452642613404915,0.12420198925213906,2021-12-06
428,0.04125087479104035,0.08890597372394085,2021-12-07
429,0.05953687778218936,0.12276335485510635,2021-12-08
430,0.041560955419843296,0.08746205716720046,2021-12-09
431,0.0450054841000132,0.0918473875416136,2021-12-10
432,0.038850209695349136,0.08466508010339921,2021-12-13
433,0.040838641282373904,0.08519118907815565,2021-12-14
434,0.03643000041395795,0.08874629089597348,2021-12-15
435,0.06694373642298246,0.1313807864560117,2021-12-16
436,0.01730677209522672,0.06665915569512787,2021-12-17
437,0.09152849717425464,0.16515995190470356,2021-12-20
438,0.11165735043026165,0.18322964978230194,2021-12-21
439,0.057243372501200804,0.12470694357444069,2021-12-22
440,0.10539649628774997,0.1771759392214698,2021-12-23
441,0.06036831399045532,0.13013215124095912,2021-12-27
442,0.034428846891687806,0.07998240460592351,2021-12-28
443,0.05383114840575144,0.11627273524992432,2021-12-29
444,0.04217594541333918,0.0866528446021864,2021-12-30
445,0.04922827215522706,0.09873272715992316,2021-12-31
446,0.05713286258085279,0.10403178261894784,2022-01-03
447,0.042135167201148085,0.09230471443779237,2022-01-04
448,0.03666649942479579,0.08504343409161859,2022-01-05
449,0.06289836099504427,0.11473382610371897,2022-01-06
450,0.0451125514545559,0.0909255606868968,2022-01-07
451,0.04024920180778234,0.09409690805580721,2022-01-10
452,0.061316281800227856,0.1058366022311224,2022-01-11
453,0.06324908194009511,0.11248414837530132,2022-01-12
454,0.03612540895779442,0.08025729060136412,2022-01-13
455,0.033106143113163365,0.078317244844164,2022-01-14
456,0.033292032094388524,0.08556679216204237,2022-01-18
457,0.21813633886847789,0.24507911129477747,2022-01-19
458,0.155887326729209,0.20960665649261462,2022-01-20
459,0.024887105257928362,0.08198680612664576,2022-01-21
460,0.01541132729657276,0.0664660012200163,2022-01-24
461,0.1158007588758063,0.1779845443903888,2022-01-25
462,0.051421462008629,0.11428194611579481,2022-01-26
463,0.04797942567306947,0.11456640892854067,2022-01-27
464,0.03944371998302002,0.10026247290425429,2022-01-28
465,0.10971431505869775,0.17679199511349417,2022-01-31
466,0.2177417536094492,0.25842113898384467,2022-02-01
467,0.09701860496337467,0.16211542831416892,2022-02-02
468,0.03363714948885068,0.08097215016942043,2022-02-03
469,0.07262651180630819,0.14366212304278406,2022-02-04
470,0.09290284692043796,0.1609756125094294,2022-02-07
471,0.08188567699795742,0.1460174487406168,2022-02-08
472,0.040973783248748265,0.09844584890452576,2022-02-09
473,0.04880194733436903,0.11147918282670624,2022-02-10
474,0.040844058727456695,0.10437247157211219,2022-02-11
475,0.03411287283157521,0.07825471229392882,2022-02-14
476,0.04049491650564466,0.08366699595044355,2022-02-15
477,0.025650636961767958,0.07622028731267974,2022-02-16
478,0.09728149557996316,0.1738481685989854,2022-02-17
479,0.048882944861999233,0.11514841856421179,2022-02-18
480,0.09515325200446804,0.15300202678820043,2022-02-22
481,0.05604516128115128,0.1187887747141254,2022-02-23
482,0.03958317144953388,0.0911075054597073,2022-02-24
483,0.10652209159089746,0.1628212304439744,2022-02-25
484,0.06841797723009561,0.12426601085176571,2022-02-28
485,0.08430424901360728,0.1452230065235785,2022-03-01
486,0.07561510550738242,0.1411661989405928,2022-03-02
487,0.0787650309876725,0.1327127269511552,2022-03-03
488,0.03719398955105866,0.09306775941564926,2022-03-04
489,0.028693694655798588,0.08083365249449867,2022-03-07
490,0.078026914617843,0.13471602315534298,2022-03-08
491,0.03400513936099333,0.07894242289509636,2022-03-09
492,0.03732743667081504,0.09832837158749994,2022-03-10
493,0.03558707035014339,0.08637404698955166,2022-03-11
494,0.10047217158023168,0.14812586238113493,2022-03-14
495,0.03685521188258823,0.08450299205278772,2022-03-15
496,0.05563659067339324,0.10428532221581913,2022-03-16
497,0.025003630055573278,0.08189636296716886,2022-03-17
498,0.12216855711771982,0.18180983004789045,2022-03-18
499,0.06763570336890183,0.11522485976525867,2022-03-21
500,0.03934063343241854,0.08488378438282126,2022-03-22
501,0.10621620938126398,0.1505461588389532,2022-03-23
502,0.03272546908464244,0.07903054593322369,2022-03-24
503,0.060728161945823186,0.12708092583897315,2022-03-25
504,0.0441307494222298,0.10611605372568501,2022-03-28
505,0.030052635667338633,0.0760196054129612,2022-03-29
506,0.027183768747156483,0.07749706735198861,2022-03-30
507,0.07962335661805321,0.14770484395617794,2022-03-31
508,0.034527602307637836,0.09579065723321208,2022-04-01
509,0.03313376134034285,0.092381460572159,2022-04-04
510,0.03924509042398569,0.08760563402842256,2022-04-05
511,0.03579404219348252,0.08127381489804153,2022-04-06
512,0.023455889104155733,0.08050587814876393,2022-04-07
513,0.03282313502813236,0.08464558658793091,2022-04-08
514,0.06678576396701019,0.12998787226513864,2022-04-11
515,0.044880427794973296,0.10646267215177906,2022-04-12
516,0.03530050182354203,0.0912705116815679,2022-04-13
