timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03595859184861183,3.6569762,0.17623614,2020-04-22
1,0.03642820194363594,3.6700544,0.1789411,2020-04-23
2,0.03875759243965149,3.7845478,0.19423176,2020-04-24
3,0.0394187867641449,3.8427444,0.1987432,2020-04-27
4,0.03931015357375145,3.8362532,0.1981941,2020-04-28
5,0.04032483696937561,3.8725626,0.20481278,2020-04-29
6,0.039548344910144806,3.8188827,0.19954772,2020-04-30
7,0.04401463642716408,3.7332118,0.21785714,2020-05-01
8,0.04457593709230423,3.7583928,0.22122058,2020-05-04
9,0.04596346989274025,3.8062427,0.23019649,2020-05-05
10,0.04556390643119812,3.7993498,0.2277881,2020-05-06
11,0.04682549834251404,3.8483028,0.23531333,2020-05-07
12,0.0489598885178566,3.9073179,0.24625072,2020-05-08
13,0.04894118383526802,3.9125097,0.2457444,2020-05-11
14,0.04575740918517113,3.8069854,0.2285858,2020-05-12
15,0.044426754117012024,3.7496934,0.21964604,2020-05-13
16,0.045978568494319916,3.8082993,0.22974604,2020-05-14
17,0.0464489571750164,3.820986,0.23232448,2020-05-15
18,0.04826272279024124,3.8764045,0.24355951,2020-05-18
19,0.04795941710472107,3.8595626,0.24201305,2020-05-19
20,0.050316277891397476,3.908646,0.25375813,2020-05-20
21,0.04951980710029602,3.886587,0.25096735,2020-05-21
22,0.050649095326662064,3.9099653,0.25575513,2020-05-22
23,0.051139023154973984,3.915708,0.25850347,2020-05-26
24,0.051676955074071884,3.9253764,0.26123622,2020-05-27
25,0.05085055157542229,3.9121292,0.25722167,2020-05-28
26,0.05217748507857323,3.9269497,0.2639009,2020-05-29
27,0.05128097161650658,3.915475,0.25943887,2020-06-01
28,0.05287642404437065,3.936145,0.26703972,2020-06-02
29,0.054493069648742676,3.9577043,0.27457845,2020-06-03
30,0.054493386298418045,3.9593933,0.274697,2020-06-04
31,0.05684809386730194,3.9782298,0.28442267,2020-06-05
32,0.056044839322566986,3.970346,0.282386,2020-06-08
33,0.05447414889931679,3.9510412,0.2757837,2020-06-09
34,0.05408480390906334,3.9438288,0.27371174,2020-06-10
35,0.04338572546839714,3.6464164,0.21515216,2020-06-11
36,0.04678830876946449,3.7754314,0.23525856,2020-06-12
37,0.04775521531701088,3.8106196,0.24116321,2020-06-15
38,0.04851042479276657,3.8310807,0.24537465,2020-06-16
39,0.04875312000513077,3.839018,0.24719416,2020-06-17
40,0.04922489821910858,3.8478773,0.2501682,2020-06-18
41,0.04770415276288986,3.7957952,0.24090537,2020-06-19
42,0.05019962415099144,3.8692927,0.2559364,2020-06-22
43,0.050438906997442245,3.8775156,0.2572082,2020-06-23
44,0.048383139073848724,3.8252888,0.24462423,2020-06-24
45,0.04937237128615379,3.8557403,0.25100756,2020-06-25
46,0.047626566141843796,3.797957,0.24035594,2020-06-26
47,0.04962007328867912,3.8589478,0.25231525,2020-06-29
48,0.0507742315530777,3.8880136,0.2585062,2020-06-30
49,0.052847933024168015,3.9232295,0.26834363,2020-07-01
50,0.054036736488342285,3.9382048,0.27377993,2020-07-02
51,0.05410377308726311,3.9382787,0.2743158,2020-07-06
52,0.05277156084775925,3.9152563,0.26839396,2020-07-07
53,0.054562706500291824,3.9401665,0.27673888,2020-07-08
54,0.05365413427352905,3.9250944,0.27305937,2020-07-09
55,0.05573679134249687,3.9526448,0.282298,2020-07-10
56,0.050693001598119736,3.872249,0.2589942,2020-07-13
57,0.05355079844594002,3.9234931,0.27270064,2020-07-14
58,0.055550940334796906,3.947904,0.28153053,2020-07-15
59,0.05548308789730072,3.9459302,0.28127614,2020-07-16
60,0.05804000422358513,3.9738154,0.29215947,2020-07-17
61,0.05961991474032402,3.9826865,0.2978875,2020-07-20
62,0.05956680700182915,3.9813466,0.29816395,2020-07-21
63,0.060289155691862106,3.98486,0.3006493,2020-07-22
64,0.05883028730750084,3.9740593,0.29642236,2020-07-23
65,0.059040360152721405,3.976328,0.29695514,2020-07-24
66,0.06025196984410286,3.9844508,0.3008887,2020-07-27
67,0.0595129057765007,3.979815,0.2985195,2020-07-28
68,0.06040029227733612,3.985963,0.30076224,2020-07-29
69,0.05985363945364952,3.9831223,0.29917872,2020-07-30
70,0.06015510484576225,3.9846492,0.3001028,2020-07-31
71,0.06009039655327797,3.984547,0.29968286,2020-08-03
72,0.06088106706738472,3.9866147,0.30277878,2020-08-04
