timestep,ck_kl,ck_tv,date
399,0.046500185829059446,0.10436862987068767,2021-10-26
400,0.17817833107690065,0.2013776219158578,2021-10-27
401,0.11595241814743226,0.1927560819751877,2021-10-28
402,0.12276354804316328,0.19697220628005235,2021-10-29
403,0.16051886410472313,0.2299747617320461,2021-11-01
404,0.06985220915412899,0.14157305872633755,2021-11-02
405,0.10887787005101596,0.1876010142189726,2021-11-03
406,0.11391963006609698,0.18941103589652833,2021-11-04
407,0.09923587122513752,0.17587287928192172,2021-11-05
408,0.10940180280716937,0.18354429879750073,2021-11-08
409,0.023658127685032726,0.08101994733913591,2021-11-09
410,0.02359477824172478,0.07869712713344916,2021-11-10
411,0.02078849895146285,0.06412983212745785,2021-11-11
412,0.031722392706582496,0.07539876821446789,2021-11-12
413,0.027772964659298127,0.08499483646892558,2021-11-15
414,0.03918635007096853,0.1041531895599525,2021-11-16
415,0.01542591661301661,0.05826076419266439,2021-11-17
416,0.015235536404176511,0.06083676235733704,2021-11-18
417,0.3465035587023573,0.344355396463539,2021-11-19
418,0.12643662360462674,0.2037165226084674,2021-11-22
419,0.018373284261831626,0.06961229432058383,2021-11-23
420,0.016838478257846564,0.05661391784963134,2021-11-24
421,0.20670824242116553,0.20939317728977674,2021-11-26
422,0.1167459544423729,0.17097498635436476,2021-11-29
423,0.5174741488864371,0.33616498157634267,2021-11-30
424,0.4272942930071484,0.30439369819106543,2021-12-01
425,0.20559887868964336,0.20705536981186945,2021-12-02
426,0.021143390233445972,0.0825315055526155,2021-12-03
427,0.011349137045061318,0.04939147688574542,2021-12-06
428,0.0877323704042268,0.17170470716206476,2021-12-07
429,0.16654547586311877,0.23443275968677987,2021-12-08
430,0.017108390955331527,0.062253426274570534,2021-12-09
431,0.013736996034795276,0.054403539299687664,2021-12-10
432,0.019229867453705588,0.06696931316385832,2021-12-13
433,0.01582028521933929,0.059542776816227244,2021-12-14
434,0.06235870844478259,0.13395613524274783,2021-12-15
435,0.15586382498968815,0.2289373015232391,2021-12-16
436,0.1310227887214414,0.2092096538552018,2021-12-17
437,0.01558958855465427,0.07062633021976199,2021-12-20
438,0.03796621164965627,0.1080208377802709,2021-12-21
439,0.15363382772994622,0.2228295081684449,2021-12-22
440,0.07419986344795555,0.15077161389441862,2021-12-23
441,0.16774934747768877,0.23713162155733153,2021-12-27
442,0.06608916228469414,0.13249628085155904,2021-12-28
443,0.016331078718278914,0.062247919057053444,2021-12-29
444,0.02103654546520136,0.07198111786790692,2021-12-30
445,0.0233632395999655,0.07946400372719223,2021-12-31
446,0.11715993662172798,0.18319631515229126,2022-01-03
447,0.16978383823781507,0.22834037915973548,2022-01-04
448,0.06547867004131455,0.1501573672867634,2022-01-05
449,0.17289373419673693,0.22475993659665547,2022-01-06
450,0.012630113356284818,0.06472378898803438,2022-01-07
451,0.040635656457885014,0.10966081249128769,2022-01-10
452,0.07821633372747876,0.11885707406980896,2022-01-11
453,0.02573351195502951,0.08256632124726714,2022-01-12
454,0.05591095040802314,0.1266218754243896,2022-01-13
455,0.013959099760498599,0.06041365436063894,2022-01-14
456,0.052968619875779666,0.12112705320989486,2022-01-18
457,0.4253216366840565,0.32268842198647885,2022-01-19
458,0.029793059498406403,0.08867990005109593,2022-01-20
459,0.08282155061276893,0.14879872625632515,2022-01-21
460,0.011811038130370878,0.053327623619357244,2022-01-24
461,0.05698167810271916,0.13435624311988953,2022-01-25
462,0.05148958158625378,0.11719783121483553,2022-01-26
463,0.17608169917028868,0.24040086969783087,2022-01-27
464,0.024292994297480962,0.08521779495455624,2022-01-28
465,0.4094960561153515,0.37566652361053077,2022-01-31
466,0.20892161605401227,0.2572015051988764,2022-02-01
467,0.17222689047895431,0.243201739053361,2022-02-02
468,0.020296271825052233,0.08008062021827238,2022-02-03
469,0.16989901183731013,0.24293081809723013,2022-02-04
470,0.17633975589751283,0.24053151629523284,2022-02-07
471,0.288651220299479,0.31969385651637033,2022-02-08
472,0.25447710314468536,0.2936097659654401,2022-02-09
473,0.03776715901374468,0.10458542732113633,2022-02-10
474,0.05386617061157881,0.1306747996590785,2022-02-11
475,0.09911710131088793,0.15469088088434949,2022-02-14
476,0.0149138688355766,0.05354715695570428,2022-02-15
477,0.2759489022802972,0.24539412006050018,2022-02-16
478,0.1494170886726737,0.19827878569376314,2022-02-17
479,0.012866223679106196,0.05691727586332473,2022-02-18
480,0.07067096740042389,0.1206857922102821,2022-02-22
481,0.12854335363844233,0.172007895097373,2022-02-23
482,0.047516092088161724,0.09427379076626288,2022-02-24
483,0.12814164157752223,0.18909876432043546,2022-02-25
484,0.4227208994587892,0.3218535561576589,2022-02-28
485,0.43237820455565085,0.32705787750257914,2022-03-01
486,0.15157181325189903,0.2036197345273866,2022-03-02
487,0.02181903549606488,0.08254592006964884,2022-03-03
488,0.04971262379718778,0.1209936348308846,2022-03-04
489,0.13298347997455454,0.18721075171615162,2022-03-07
490,0.5483203201001282,0.36815346677426936,2022-03-08
491,0.10339532489927539,0.17390287153494893,2022-03-09
492,0.01612853056965397,0.07212694268861357,2022-03-10
493,0.03239683144416888,0.10068119393769694,2022-03-11
494,0.37911446470470106,0.32046376858500253,2022-03-14
495,0.010882620235373465,0.05191975907071034,2022-03-15
496,0.1686969934324317,0.21684275706176181,2022-03-16
497,0.015417273404525615,0.06476268397347273,2022-03-17
498,0.039409343847918714,0.10725793624142273,2022-03-18
499,0.017851346214549993,0.06119556108619958,2022-03-21
500,0.06382431421154029,0.14508031232171859,2022-03-22
501,0.08593262245687515,0.16094164594124327,2022-03-23
502,0.3571878151257915,0.3605678967410784,2022-03-24
503,0.14086093717670206,0.2139989828638974,2022-03-25
504,0.08374692874713316,0.16058192656291181,2022-03-28
505,0.11114505438941032,0.18864652933792095,2022-03-29
506,0.010231603640552431,0.05589387656798511,2022-03-30
507,0.014185549379409305,0.0655171071196593,2022-03-31
508,0.016941391691728702,0.07025096613747801,2022-04-01
509,0.27433162431298524,0.30900369347070833,2022-04-04
510,0.049241388348579496,0.11022566040836392,2022-04-05
511,0.10254439308100137,0.18696699895523894,2022-04-06
512,0.04741151760951703,0.1241291126922749,2022-04-07
513,0.14881933470353664,0.2222346841255262,2022-04-08
514,0.015460800729965385,0.06223575302071462,2022-04-11
515,0.03710548371666483,0.10592364902917599,2022-04-12
516,0.016268541213295136,0.06129882289117301,2022-04-13
517,0.09255718194470522,0.16981687346187388,2022-04-14
