timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3587997,0.0,2020-04-17
1,0.0,1.3572572,0.0,2020-04-20
2,0.0,1.3657024,0.0,2020-04-21
3,0.0,1.3854616,0.0,2020-04-22
4,0.0,1.3823148,0.0,2020-04-23
5,0.0,1.3845835,0.0,2020-04-24
6,0.0,1.3838992,0.0,2020-04-27
7,0.0,1.3815393,0.0,2020-04-28
8,0.0,1.3772838,0.0,2020-04-29
9,0.0,1.3851061,0.0,2020-04-30
10,0.0,1.3848311,0.0,2020-05-01
11,0.0,1.3726102,0.0,2020-05-04
12,0.0,1.3787539,0.0,2020-05-05
13,0.0,1.3854605,0.0,2020-05-06
14,0.0,1.3782773,0.0,2020-05-07
15,0.0,1.3826066,0.0,2020-05-08
16,0.0,1.3819189,0.0,2020-05-11
17,0.0,1.3799161,0.0,2020-05-12
18,0.0,1.3491426,0.0,2020-05-13
19,0.0,1.3797936,0.0,2020-05-14
20,0.0,1.386266,0.0,2020-05-15
21,0.0,1.3795165,0.0,2020-05-18
22,0.0,1.3695146,0.0,2020-05-19
23,0.0,1.384725,0.0,2020-05-20
24,0.0,1.3858827,0.0,2020-05-21
25,0.0,1.3825166,0.0,2020-05-22
26,0.0,1.3748177,0.0,2020-05-26
27,0.0,1.3602684,0.0,2020-05-27
28,0.0,1.3854134,0.0,2020-05-28
29,0.0,1.3859102,0.0,2020-05-29
30,0.0,1.3855914,0.0,2020-06-01
31,0.0,1.3862642,0.0,2020-06-02
32,0.0,1.3855033,0.0,2020-06-03
33,0.0,1.3854005,0.0,2020-06-04
34,0.0,1.3858963,0.0,2020-06-05
35,0.0,1.384369,0.0,2020-06-08
36,0.0,1.3846794,0.0,2020-06-09
37,0.0,1.3777092,0.0,2020-06-10
38,0.0,1.2279893,0.0,2020-06-11
39,0.0,1.3802192,0.0,2020-06-12
40,0.0,1.3781263,0.0,2020-06-15
41,0.0,1.3855075,0.0,2020-06-16
42,0.0,1.3781203,0.0,2020-06-17
43,0.0,1.3711998,0.0,2020-06-18
44,0.0,1.3821236,0.0,2020-06-19
45,0.0,1.3843127,0.0,2020-06-22
46,0.0,1.3837618,0.0,2020-06-23
47,0.0,1.384741,0.0,2020-06-24
48,0.0,1.38579,0.0,2020-06-25
49,0.0,1.3852584,0.0,2020-06-26
50,0.0,1.3825326,0.0,2020-06-29
51,0.0,1.3860576,0.0,2020-06-30
52,0.0,1.3854829,0.0,2020-07-01
53,0.0,1.3854446,0.0,2020-07-02
