timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.378943,0.0,2020-02-06
1,0.0,3.41133,0.0,2020-02-07
2,0.0,3.3002677,0.0,2020-02-10
3,0.0,3.3583982,0.0,2020-02-11
4,0.0,3.3372822,0.0,2020-02-12
5,0.0,3.3413427,0.0,2020-02-13
6,0.0,3.3730452,0.0,2020-02-14
7,0.0,3.3917947,0.0,2020-02-18
8,0.0,3.3887935,0.0,2020-02-19
9,0.0,3.4231656,0.0,2020-02-20
10,0.0,3.4304814,0.0,2020-02-21
11,0.0,3.542881,0.0,2020-02-24
12,0.0,3.5297084,0.0,2020-02-25
13,0.0,3.521362,0.0,2020-02-26
14,0.0,3.493266,0.0,2020-02-27
15,0.0,3.4924874,0.0,2020-02-28
16,0.0,3.4086962,0.0,2020-03-02
17,0.0,3.4589534,0.0,2020-03-03
18,0.0,3.4710784,0.0,2020-03-04
19,0.0,3.3891938,0.0,2020-03-05
20,0.0,3.4582639,0.0,2020-03-06
21,0.0,3.3473234,0.0,2020-03-09
22,0.0,3.2308912,0.0,2020-03-10
23,0.0,3.2708652,0.0,2020-03-11
24,0.0,2.9952679,0.0,2020-03-12
25,0.0,2.8966115,0.0,2020-03-13
26,0.0,2.0107882,0.0,2020-03-16
27,0.0,2.1173446,0.0,2020-03-17
28,0.0,2.5348244,0.0,2020-03-18
29,0.0,2.7041454,0.0,2020-03-19
30,0.0,2.8244765,0.0,2020-03-20
31,0.0,2.4411874,0.0,2020-03-23
32,0.0,2.6046193,0.0,2020-03-24
33,0.0,2.3534935,0.0,2020-03-25
34,0.0,2.8810775,0.0,2020-03-26
35,0.0,3.0458627,0.0,2020-03-27
36,0.0,3.1304638,0.0,2020-03-30
37,0.0,3.0410244,0.0,2020-03-31
38,0.0,3.3368645,0.0,2020-04-01
39,0.0,3.066483,0.0,2020-04-02
40,0.0,3.305415,0.0,2020-04-03
41,0.0,3.1093748,0.0,2020-04-06
42,0.0,2.8463845,0.0,2020-04-07
43,0.0,2.7926877,0.0,2020-04-08
44,0.0,3.2641125,0.0,2020-04-09
45,0.0,3.1512115,0.0,2020-04-13
46,0.0,2.5375464,0.0,2020-04-14
47,0.0,3.3437438,0.0,2020-04-15
48,0.0,3.144835,0.0,2020-04-16
49,0.0,3.0565083,0.0,2020-04-17
50,0.0,3.3636904,0.0,2020-04-20
51,0.0,3.218645,0.0,2020-04-21
52,0.0,3.3382812,0.0,2020-04-22
53,0.0,2.9507651,0.0,2020-04-23
54,0.0,3.2968261,0.0,2020-04-24
55,0.0,3.3840995,0.0,2020-04-27
56,0.0,3.3787942,0.0,2020-04-28
57,0.0,3.481403,0.0,2020-04-29
58,0.0,3.480399,0.0,2020-04-30
59,0.0,3.4481966,0.0,2020-05-01
60,0.0,3.4739857,0.0,2020-05-04
61,0.0,3.524541,0.0,2020-05-05
62,0.0,3.3421018,0.0,2020-05-06
63,0.0,3.515259,0.0,2020-05-07
64,0.0,3.4613292,0.0,2020-05-08
65,0.0,3.473862,0.0,2020-05-11
66,0.0,3.5004683,0.0,2020-05-12
67,0.0,3.4752955,0.0,2020-05-13
68,0.0,3.462613,0.0,2020-05-14
69,0.0,3.535623,0.0,2020-05-15
70,0.0,3.3887327,0.0,2020-05-18
71,0.0,3.4467726,0.0,2020-05-19
72,0.0,3.3934205,0.0,2020-05-20
73,0.0,3.5015595,0.0,2020-05-21
74,0.0,3.5417662,0.0,2020-05-22
75,0.0,3.3450894,0.0,2020-05-26
76,0.0,3.3679154,0.0,2020-05-27
77,0.0,3.3464184,0.0,2020-05-28
78,0.0,3.4489408,0.0,2020-05-29
79,0.0,3.5222054,0.0,2020-06-01
80,0.0,3.42038,0.0,2020-06-02
81,0.0,3.4352572,0.0,2020-06-03
82,0.0,3.4966323,0.0,2020-06-04
83,0.0,3.4480162,0.0,2020-06-05
84,0.0,3.5299535,0.0,2020-06-08
85,0.0,3.5216417,0.0,2020-06-09
86,0.0,3.4422035,0.0,2020-06-10
87,0.0,3.419455,0.0,2020-06-11
88,0.0,3.4141512,0.0,2020-06-12
89,0.0,3.3242776,0.0,2020-06-15
90,0.0,3.4881985,0.0,2020-06-16
91,0.0,3.3828685,0.0,2020-06-17
92,0.0,3.3914604,0.0,2020-06-18
93,0.0,3.4869907,0.0,2020-06-19
94,0.0,3.544271,0.0,2020-06-22
95,0.0,3.5436149,0.0,2020-06-23
96,0.0,3.4037385,0.0,2020-06-24
97,0.0,3.4778647,0.0,2020-06-25
98,0.0,3.4824536,0.0,2020-06-26
99,0.0,3.4868014,0.0,2020-06-29
100,0.0,3.4927924,0.0,2020-06-30
101,0.0,3.5277374,0.0,2020-07-01
102,0.0,3.510395,0.0,2020-07-02
103,0.0,3.422864,0.0,2020-07-06
104,0.0,3.517732,0.0,2020-07-07
105,0.0,3.5341327,0.0,2020-07-08
106,0.0,3.5442984,0.0,2020-07-09
107,0.0,3.4901295,0.0,2020-07-10
108,0.0,3.4578464,0.0,2020-07-13
109,0.0,3.4791746,0.0,2020-07-14
110,0.0,3.5337105,0.0,2020-07-15
111,0.0,3.5343816,0.0,2020-07-16
112,0.0,3.4810796,0.0,2020-07-17
113,0.0,3.5407438,0.0,2020-07-20
114,0.0,3.5391967,0.0,2020-07-21
115,0.0,3.5382848,0.0,2020-07-22
116,0.0,3.5427368,0.0,2020-07-23
117,0.0,3.5437074,0.0,2020-07-24
118,0.0,3.5284743,0.0,2020-07-27
119,0.0,3.5097554,0.0,2020-07-28
120,0.0,3.5297394,0.0,2020-07-29
121,0.0,3.5391831,0.0,2020-07-30
122,0.0,3.543991,0.0,2020-07-31
123,0.0,3.527078,0.0,2020-08-03
124,0.0,3.4994764,0.0,2020-08-04
125,0.0,3.540268,0.0,2020-08-05
126,0.0,3.5270407,0.0,2020-08-06
127,0.0,3.5321841,0.0,2020-08-07
128,0.0,3.543396,0.0,2020-08-10
129,0.0,3.5405972,0.0,2020-08-11
130,0.0,3.4976454,0.0,2020-08-12
131,0.0,3.5305936,0.0,2020-08-13
132,0.0,3.5180268,0.0,2020-08-14
133,0.0,3.487979,0.0,2020-08-17
134,0.0,3.5342216,0.0,2020-08-18
135,0.0,3.5390186,0.0,2020-08-19
136,0.0,3.5239277,0.0,2020-08-20
137,0.0,3.528568,0.0,2020-08-21
138,0.0,3.5413668,0.0,2020-08-24
139,0.0,3.5377092,0.0,2020-08-25
140,0.0,3.5185525,0.0,2020-08-26
141,0.0,3.5351884,0.0,2020-08-27
142,0.0,3.5163662,0.0,2020-08-28
143,0.0,3.5444896,0.0,2020-08-31
144,0.0,3.518444,0.0,2020-09-01
145,0.0,3.537838,0.0,2020-09-02
146,0.0,3.5366518,0.0,2020-09-03
147,0.0,3.540605,0.0,2020-09-04
148,0.0,3.522498,0.0,2020-09-08
149,0.0,3.5435026,0.0,2020-09-09
150,0.0,3.5434146,0.0,2020-09-10
151,0.0,3.5384357,0.0,2020-09-11
152,0.0,3.5440278,0.0,2020-09-14
153,0.0,3.5068696,0.0,2020-09-15
154,0.0,3.5420597,0.0,2020-09-16
155,0.0,3.5440228,0.0,2020-09-17
156,0.0,3.5438201,0.0,2020-09-18
157,0.0,3.5442948,0.0,2020-09-21
158,0.0,3.5356474,0.0,2020-09-22
159,0.0,3.5267425,0.0,2020-09-23
160,0.0,3.5382957,0.0,2020-09-24
161,0.0,3.5437355,0.0,2020-09-25
162,0.0,3.5411162,0.0,2020-09-28
163,0.0,3.5434067,0.0,2020-09-29
164,0.0,3.540832,0.0,2020-09-30
165,0.0,3.5200005,0.0,2020-10-01
166,0.0,3.5330706,0.0,2020-10-02
167,0.0,3.5411477,0.0,2020-10-05
168,0.0,3.5312395,0.0,2020-10-06
169,0.0,3.5185153,0.0,2020-10-07
170,0.0,3.5439742,0.0,2020-10-08
171,0.0,3.5446606,0.0,2020-10-09
172,0.0,3.542998,0.0,2020-10-12
173,0.0,3.5431075,0.0,2020-10-13
174,0.0,3.5014493,0.0,2020-10-14
175,0.0,3.5221467,0.0,2020-10-15
176,0.0,3.5399792,0.0,2020-10-16
177,0.0,3.5440702,0.0,2020-10-19
178,0.0,3.5415804,0.0,2020-10-20
179,0.0,3.5436754,0.0,2020-10-21
180,0.0,3.542482,0.0,2020-10-22
181,0.0,3.5427732,0.0,2020-10-23
182,0.0,3.5409086,0.0,2020-10-26
183,0.0,3.5433996,0.0,2020-10-27
184,0.0,3.5423179,0.0,2020-10-28
185,0.0,3.5240297,0.0,2020-10-29
186,0.0,3.5343566,0.0,2020-10-30
187,0.0,3.5133157,0.0,2020-11-02
188,0.0,3.5131788,0.0,2020-11-03
189,0.0,3.5249376,0.0,2020-11-04
190,0.0,3.483203,0.0,2020-11-05
191,0.0,3.5363789,0.0,2020-11-06
192,0.0,3.243559,0.0,2020-11-09
193,0.0,3.4127352,0.0,2020-11-10
194,0.0,3.3613956,0.0,2020-11-11
195,0.0,3.5438895,0.0,2020-11-12
196,0.0,3.5287013,0.0,2020-11-13
197,0.0,3.16138,0.0,2020-11-16
198,0.0,3.528368,0.0,2020-11-17
199,0.0,3.5169249,0.0,2020-11-18
200,0.0,3.519848,0.0,2020-11-19
201,0.0,3.4939072,0.0,2020-11-20
202,0.0,3.5227096,0.0,2020-11-23
203,0.0,3.5399106,0.0,2020-11-24
204,0.0,3.5432496,0.0,2020-11-25
205,0.0,3.5387096,0.0,2020-11-27
206,0.0,3.4728193,0.0,2020-11-30
207,0.0,3.5390878,0.0,2020-12-01
208,0.0,3.5433557,0.0,2020-12-02
209,0.0,3.4847736,0.0,2020-12-03
210,0.0,3.5430412,0.0,2020-12-04
211,0.0,3.5191586,0.0,2020-12-07
212,0.0,3.496841,0.0,2020-12-08
213,0.0,3.3280516,0.0,2020-12-09
214,0.0,3.5018854,0.0,2020-12-10
215,0.0,3.464166,0.0,2020-12-11
216,0.0,3.4982398,0.0,2020-12-14
217,0.0,3.5095556,0.0,2020-12-15
218,0.0,3.5305908,0.0,2020-12-16
219,0.0,3.4753551,0.0,2020-12-17
220,0.0,3.5024564,0.0,2020-12-18
221,0.0,3.5431554,0.0,2020-12-21
222,0.0,3.5195527,0.0,2020-12-22
223,0.0,3.5243175,0.0,2020-12-23
224,0.0,3.5395377,0.0,2020-12-24
225,0.0,3.5062397,0.0,2020-12-28
226,0.0,3.502702,0.0,2020-12-29
227,0.0,3.4938512,0.0,2020-12-30
