timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6882257,0.0,2020-04-13
1,0.0,3.603015,0.0,2020-04-14
2,0.0,3.4826014,0.0,2020-04-15
3,0.0,3.761642,0.0,2020-04-16
4,0.0,3.4883897,0.0,2020-04-17
5,0.0,3.818593,0.0,2020-04-20
6,0.0,3.7050068,0.0,2020-04-21
7,0.0,3.6912181,0.0,2020-04-22
8,0.0,3.8165455,0.0,2020-04-23
9,0.0,3.7526505,0.0,2020-04-24
10,0.0,3.858353,0.0,2020-04-27
11,0.0,3.8724082,0.0,2020-04-28
12,0.0,3.8624475,0.0,2020-04-29
13,0.0,3.8442502,0.0,2020-04-30
14,0.0,3.774143,0.0,2020-05-01
15,0.0,3.85995,0.0,2020-05-04
16,0.0,3.896552,0.0,2020-05-05
17,0.0,3.8829632,0.0,2020-05-06
18,0.0,3.8590288,0.0,2020-05-07
19,0.0,3.8479154,0.0,2020-05-08
20,0.0,3.860882,0.0,2020-05-11
21,0.0,3.828155,0.0,2020-05-12
22,0.0,3.7524266,0.0,2020-05-13
23,0.0,3.7037797,0.0,2020-05-14
24,0.0,3.9423392,0.0,2020-05-15
25,0.0,3.7753909,0.0,2020-05-18
26,0.0,3.7864344,0.0,2020-05-19
27,0.0,3.8725283,0.0,2020-05-20
28,0.0,3.9271135,0.0,2020-05-21
29,0.0,4.004031,0.0,2020-05-22
30,0.0,3.7575061,0.0,2020-05-26
31,0.0,3.8030155,0.0,2020-05-27
32,0.0,3.7464645,0.0,2020-05-28
33,0.0,3.8583083,0.0,2020-05-29
34,0.0,3.883007,0.0,2020-06-01
35,0.0,3.858766,0.0,2020-06-02
36,0.0,3.8414168,0.0,2020-06-03
37,0.0,3.87893,0.0,2020-06-04
38,0.0,3.9248898,0.0,2020-06-05
39,0.0,3.867966,0.0,2020-06-08
40,0.0,3.9042034,0.0,2020-06-09
41,0.0,3.8856015,0.0,2020-06-10
42,0.0,3.6546524,0.0,2020-06-11
43,0.0,3.5505917,0.0,2020-06-12
44,0.0,3.8296392,0.0,2020-06-15
45,0.0,3.9358993,0.0,2020-06-16
46,0.0,3.8263211,0.0,2020-06-17
47,0.0,3.721786,0.0,2020-06-18
48,0.0,3.93719,0.0,2020-06-19
49,0.0,3.9882102,0.0,2020-06-22
50,0.0,3.990092,0.0,2020-06-23
51,0.0,3.8259242,0.0,2020-06-24
52,0.0,3.8751981,0.0,2020-06-25
53,0.0,3.8166962,0.0,2020-06-26
54,0.0,3.8550656,0.0,2020-06-29
55,0.0,3.8871002,0.0,2020-06-30
56,0.0,3.920877,0.0,2020-07-01
57,0.0,3.922624,0.0,2020-07-02
58,0.0,3.8168943,0.0,2020-07-06
59,0.0,3.9443412,0.0,2020-07-07
60,0.0,3.9592168,0.0,2020-07-08
61,0.0,3.9179587,0.0,2020-07-09
62,0.0,3.8880525,0.0,2020-07-10
63,0.0,3.878828,0.0,2020-07-13
64,0.0,3.8979096,0.0,2020-07-14
65,0.0,3.9634414,0.0,2020-07-15
66,0.0,3.9256845,0.0,2020-07-16
67,0.0,3.9000142,0.0,2020-07-17
68,0.0,3.987869,0.0,2020-07-20
69,0.0,3.896764,0.0,2020-07-21
70,0.0,4.001484,0.0,2020-07-22
71,0.0,3.9967394,0.0,2020-07-23
72,0.0,4.0032244,0.0,2020-07-24
73,0.0,3.9970214,0.0,2020-07-27
74,0.0,3.9304872,0.0,2020-07-28
75,0.0,4.003739,0.0,2020-07-29
76,0.0,4.0021377,0.0,2020-07-30
77,0.0,3.999741,0.0,2020-07-31
78,0.0,3.997711,0.0,2020-08-03
79,0.0,3.9976537,0.0,2020-08-04
80,0.0,4.0026536,0.0,2020-08-05
81,0.0,4.003488,0.0,2020-08-06
82,0.0,4.0038247,0.0,2020-08-07
83,0.0,3.9474602,0.0,2020-08-10
84,0.0,4.0040345,0.0,2020-08-11
85,0.0,3.9653275,0.0,2020-08-12
86,0.0,4.0037217,0.0,2020-08-13
87,0.0,4.002213,0.0,2020-08-14
88,0.0,3.9764063,0.0,2020-08-17
89,0.0,3.9957838,0.0,2020-08-18
90,0.0,3.9744139,0.0,2020-08-19
91,0.0,4.0007987,0.0,2020-08-20
92,0.0,4.0039773,0.0,2020-08-21
93,0.0,3.980959,0.0,2020-08-24
94,0.0,4.0026274,0.0,2020-08-25
95,0.0,4.0040984,0.0,2020-08-26
96,0.0,3.9891512,0.0,2020-08-27
97,0.0,4.0035067,0.0,2020-08-28
98,0.0,3.9828477,0.0,2020-08-31
99,0.0,3.999659,0.0,2020-09-01
100,0.0,4.0013084,0.0,2020-09-02
101,0.0,3.9713876,0.0,2020-09-03
102,0.0,4.0021734,0.0,2020-09-04
103,0.0,3.9522262,0.0,2020-09-08
104,0.0,4.0040555,0.0,2020-09-09
105,0.0,3.9754972,0.0,2020-09-10
106,0.0,4.005002,0.0,2020-09-11
107,0.0,4.000987,0.0,2020-09-14
108,0.0,3.9337373,0.0,2020-09-15
109,0.0,3.9421036,0.0,2020-09-16
110,0.0,3.994165,0.0,2020-09-17
111,0.0,3.977847,0.0,2020-09-18
112,0.0,3.9871254,0.0,2020-09-21
113,0.0,3.9562125,0.0,2020-09-22
114,0.0,3.924521,0.0,2020-09-23
115,0.0,3.9463532,0.0,2020-09-24
116,0.0,4.0027494,0.0,2020-09-25
117,0.0,3.9100802,0.0,2020-09-28
118,0.0,3.9456496,0.0,2020-09-29
119,0.0,3.997755,0.0,2020-09-30
120,0.0,4.0044594,0.0,2020-10-01
121,0.0,3.9813871,0.0,2020-10-02
122,0.0,3.9638786,0.0,2020-10-05
123,0.0,3.9343057,0.0,2020-10-06
124,0.0,4.0023036,0.0,2020-10-07
125,0.0,3.9974184,0.0,2020-10-08
126,0.0,4.00298,0.0,2020-10-09
127,0.0,3.9707181,0.0,2020-10-12
128,0.0,3.9878206,0.0,2020-10-13
129,0.0,3.945211,0.0,2020-10-14
130,0.0,3.9229996,0.0,2020-10-15
131,0.0,4.0029488,0.0,2020-10-16
132,0.0,4.004401,0.0,2020-10-19
133,0.0,3.9626791,0.0,2020-10-20
134,0.0,3.9860013,0.0,2020-10-21
135,0.0,3.9976244,0.0,2020-10-22
136,0.0,4.0034947,0.0,2020-10-23
137,0.0,3.994159,0.0,2020-10-26
138,0.0,4.0037193,0.0,2020-10-27
139,0.0,3.8529258,0.0,2020-10-28
140,0.0,3.9164245,0.0,2020-10-29
141,0.0,3.9824061,0.0,2020-10-30
142,0.0,3.978382,0.0,2020-11-02
143,0.0,3.95146,0.0,2020-11-03
144,0.0,3.861665,0.0,2020-11-04
145,0.0,3.8764331,0.0,2020-11-05
146,0.0,3.9350157,0.0,2020-11-06
147,0.0,3.752289,0.0,2020-11-09
148,0.0,3.7792852,0.0,2020-11-10
149,0.0,3.8641193,0.0,2020-11-11
150,0.0,3.983798,0.0,2020-11-12
151,0.0,3.9503999,0.0,2020-11-13
152,0.0,3.731198,0.0,2020-11-16
153,0.0,4.002028,0.0,2020-11-17
154,0.0,3.9818068,0.0,2020-11-18
155,0.0,4.004805,0.0,2020-11-19
156,0.0,3.9903853,0.0,2020-11-20
157,0.0,3.9648151,0.0,2020-11-23
158,0.0,4.0043645,0.0,2020-11-24
159,0.0,3.9527857,0.0,2020-11-25
160,0.0,4.0002503,0.0,2020-11-27
161,0.0,3.9916248,0.0,2020-11-30
162,0.0,3.967931,0.0,2020-12-01
163,0.0,3.979075,0.0,2020-12-02
164,0.0,3.981901,0.0,2020-12-03
165,0.0,3.9785092,0.0,2020-12-04
166,0.0,4.001352,0.0,2020-12-07
167,0.0,3.9182482,0.0,2020-12-08
168,0.0,3.8412375,0.0,2020-12-09
169,0.0,3.955388,0.0,2020-12-10
170,0.0,3.9506583,0.0,2020-12-11
171,0.0,3.9803941,0.0,2020-12-14
172,0.0,3.997714,0.0,2020-12-15
173,0.0,4.003949,0.0,2020-12-16
174,0.0,3.942736,0.0,2020-12-17
175,0.0,3.9802957,0.0,2020-12-18
176,0.0,4.0006056,0.0,2020-12-21
177,0.0,3.9983084,0.0,2020-12-22
178,0.0,3.9866147,0.0,2020-12-23
179,0.0,3.991345,0.0,2020-12-24
180,0.0,3.891027,0.0,2020-12-28
181,0.0,3.911882,0.0,2020-12-29
182,0.0,3.9449916,0.0,2020-12-30
183,0.0,4.0027413,0.0,2020-12-31
184,0.0,3.993601,0.0,2021-01-04
185,0.0,3.9926112,0.0,2021-01-05
186,0.0,3.9739673,0.0,2021-01-06
187,0.0,3.9308457,0.0,2021-01-07
188,0.0,3.9501586,0.0,2021-01-08
189,0.0,3.968389,0.0,2021-01-11
190,0.0,3.9716375,0.0,2021-01-12
191,0.0,3.9968972,0.0,2021-01-13
192,0.0,4.0044527,0.0,2021-01-14
193,0.0,4.0040145,0.0,2021-01-15
194,0.0,4.003737,0.0,2021-01-19
195,0.0,3.9600403,0.0,2021-01-20
196,0.0,3.986345,0.0,2021-01-21
197,0.0,3.9890308,0.0,2021-01-22
198,0.0,4.000754,0.0,2021-01-25
199,0.0,3.9880257,0.0,2021-01-26
200,0.0,3.9921858,0.0,2021-01-27
201,0.0,3.9751863,0.0,2021-01-28
202,0.0,3.996351,0.0,2021-01-29
203,0.0,3.9936423,0.0,2021-02-01
204,0.0,4.002126,0.0,2021-02-02
205,0.0,4.0001645,0.0,2021-02-03
206,0.0,3.9920938,0.0,2021-02-04
207,0.0,3.9152575,0.0,2021-02-05
208,0.0,4.0039277,0.0,2021-02-08
209,0.0,3.9663854,0.0,2021-02-09
210,0.0,3.9762359,0.0,2021-02-10
211,0.0,3.9573224,0.0,2021-02-11
212,0.0,3.9130857,0.0,2021-02-12
213,0.0,4.004502,0.0,2021-02-16
214,0.0,4.000079,0.0,2021-02-17
215,0.0,3.942779,0.0,2021-02-18
216,0.0,3.9641762,0.0,2021-02-19
217,0.0,4.0025144,0.0,2021-02-22
218,0.0,4.003187,0.0,2021-02-23
219,0.0,3.968719,0.0,2021-02-24
220,0.0,3.9996886,0.0,2021-02-25
221,0.0,4.003888,0.0,2021-02-26
222,0.0,3.9971802,0.0,2021-03-01
223,0.0,3.9837542,0.0,2021-03-02
224,0.0,4.0024734,0.0,2021-03-03
225,0.0,4.0031724,0.0,2021-03-04
226,0.0,3.9566894,0.0,2021-03-05
227,0.0,3.9977326,0.0,2021-03-08
228,0.0,4.004007,0.0,2021-03-09
229,0.0,3.9811518,0.0,2021-03-10
230,0.0,4.004101,0.0,2021-03-11
231,0.0,4.0040298,0.0,2021-03-12
232,0.0,3.9636624,0.0,2021-03-15
233,0.0,3.974813,0.0,2021-03-16
234,0.0,4.002397,0.0,2021-03-17
235,0.0,3.987133,0.0,2021-03-18
236,0.0,3.9713612,0.0,2021-03-19
237,0.0,3.8745418,0.0,2021-03-22
