timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3356262,0.0,2020-02-06
1,0.0,1.3428422,0.0,2020-02-07
2,0.0,1.3284358,0.0,2020-02-10
3,0.0,1.3384923,0.0,2020-02-11
4,0.0,1.3261445,0.0,2020-02-12
5,0.0,1.3282446,0.0,2020-02-13
6,0.0,1.3334259,0.0,2020-02-14
7,0.0,1.3486551,0.0,2020-02-18
8,0.0,1.3406959,0.0,2020-02-19
9,0.0,1.352767,0.0,2020-02-20
10,0.0,1.3446109,0.0,2020-02-21
11,0.0,1.3560823,0.0,2020-02-24
12,0.0,1.3240806,0.0,2020-02-25
13,0.0,1.3307055,0.0,2020-02-26
14,0.0,1.3484753,0.0,2020-02-27
15,0.0,1.3238856,0.0,2020-02-28
16,0.0,1.3523014,0.0,2020-03-02
17,0.0,1.343183,0.0,2020-03-03
18,0.0,1.3586147,0.0,2020-03-04
19,0.0,1.359307,0.0,2020-03-05
20,0.0,1.3794478,0.0,2020-03-06
21,0.0,1.353922,0.0,2020-03-09
22,0.0,1.3809922,0.0,2020-03-10
23,0.0,1.3620086,0.0,2020-03-11
24,0.0,1.0776218,0.0,2020-03-12
25,0.0,1.3831024,0.0,2020-03-13
26,0.0,1.3821194,0.0,2020-03-16
27,0.0,1.0472667,0.0,2020-03-17
28,0.0,1.329117,0.0,2020-03-18
29,0.0,1.1189636,0.0,2020-03-19
30,0.0,1.3796839,0.0,2020-03-20
31,0.0,1.3737384,0.0,2020-03-23
32,0.0,1.3841486,0.0,2020-03-24
33,0.0,1.3083173,0.0,2020-03-25
34,0.0,1.2198325,0.0,2020-03-26
35,0.0,1.3815773,0.0,2020-03-27
36,0.0,1.3720354,0.0,2020-03-30
37,0.0,1.2125899,0.0,2020-03-31
38,0.0,1.3647224,0.0,2020-04-01
39,0.0,1.383417,0.0,2020-04-02
40,0.0,1.3193947,0.0,2020-04-03
41,0.0,1.3818115,0.0,2020-04-06
42,0.0,1.3506675,0.0,2020-04-07
43,0.0,1.3849665,0.0,2020-04-08
44,0.0,1.3801225,0.0,2020-04-09
45,0.0,1.2997148,0.0,2020-04-13
46,0.0,1.3387502,0.0,2020-04-14
47,0.0,1.3655342,0.0,2020-04-15
48,0.0,1.3573372,0.0,2020-04-16
49,0.0,1.276413,0.0,2020-04-17
50,0.0,1.3212323,0.0,2020-04-20
51,0.0,1.362727,0.0,2020-04-21
52,0.0,1.3167148,0.0,2020-04-22
53,0.0,1.380751,0.0,2020-04-23
54,0.0,1.3749117,0.0,2020-04-24
55,0.0,1.35807,0.0,2020-04-27
56,0.0,1.3295368,0.0,2020-04-28
57,0.0,1.3237889,0.0,2020-04-29
58,0.0,1.3404738,0.0,2020-04-30
59,0.0,1.3465552,0.0,2020-05-01
60,0.0,1.3559016,0.0,2020-05-04
61,0.0,1.3442409,0.0,2020-05-05
62,0.0,1.3769897,0.0,2020-05-06
63,0.0,1.3067237,0.0,2020-05-07
64,0.0,1.3125563,0.0,2020-05-08
65,0.0,1.3732805,0.0,2020-05-11
66,0.0,1.3175794,0.0,2020-05-12
67,0.0,1.2737591,0.0,2020-05-13
68,0.0,1.2955555,0.0,2020-05-14
69,0.0,1.3427149,0.0,2020-05-15
