timestep,ck_kl,ck_tv,date
90,0.03808644477856933,0.10105527821890845,2020-08-19
91,0.02718391178873911,0.0931137566611405,2020-08-20
92,0.1240269503260697,0.2114760667320101,2020-08-21
93,0.016861596486610973,0.07456077580024659,2020-08-24
94,0.1729986069941535,0.2479815043279196,2020-08-25
95,0.10351050411731087,0.18876803073002218,2020-08-26
96,0.07468072395580201,0.16003982031671088,2020-08-27
97,0.02398555384514604,0.08498361165374942,2020-08-28
98,0.05294655340810055,0.12625512791968474,2020-08-31
99,0.011611865397334532,0.05427464186709214,2020-09-01
100,0.03918363105716891,0.11437502964189378,2020-09-02
101,0.04369513626823669,0.11987494364273091,2020-09-03
102,0.12958421625437355,0.21503596251196666,2020-09-04
103,0.1591100999452369,0.23907003430905566,2020-09-08
104,0.24264718856150394,0.29723068468698477,2020-09-09
105,0.11227142833792617,0.2000931417539882,2020-09-10
106,0.10666766658664603,0.1953545153266857,2020-09-11
107,0.06551291436896,0.1453334871178869,2020-09-14
108,0.015871167539264906,0.07062558467239308,2020-09-15
109,0.041385694141584745,0.11555619619975431,2020-09-16
110,0.00997435434584759,0.05358968511213696,2020-09-17
111,0.014714372583081798,0.06372658254713355,2020-09-18
112,0.060752353767162016,0.14711060785875757,2020-09-21
113,0.020497879708373246,0.06971856512532028,2020-09-22
114,0.0085757209187218,0.049386921607518994,2020-09-23
115,0.09348360248313817,0.1530185013610905,2020-09-24
116,0.009031404494709178,0.05199124572492027,2020-09-25
117,0.11451071902812583,0.19176619858797955,2020-09-28
118,0.008754238074267316,0.050865104583764593,2020-09-29
119,0.03975184664927561,0.10821688816806943,2020-09-30
120,0.1283523827805859,0.21576537959736083,2020-10-01
121,0.01921141671862749,0.07733748664698177,2020-10-02
122,0.009752708099444061,0.055453742928047514,2020-10-05
123,0.013539646310438134,0.06017284107174026,2020-10-06
124,0.1561808614439405,0.23639579831312862,2020-10-07
125,0.046461453460483554,0.12216485095155921,2020-10-08
126,0.030536638058426616,0.09993610001489181,2020-10-09
127,0.01742100102689571,0.07194994145390744,2020-10-12
128,0.008888057725060017,0.050803332168467615,2020-10-13
129,0.014628234968315742,0.07048152276078935,2020-10-14
130,0.1732256179268965,0.24820737497915027,2020-10-15
131,0.11680927196840672,0.20680423271454587,2020-10-16
132,0.2352401938078503,0.29478503328341005,2020-10-19
133,0.010451535708990677,0.05707883166235321,2020-10-20
134,0.06144831332445172,0.14568178733705348,2020-10-21
135,0.13729813823563786,0.2218819101494724,2020-10-22
136,0.2044603776906866,0.27339003660596567,2020-10-23
137,0.05969137116909298,0.1360780839583918,2020-10-26
138,0.654776651792591,0.48423033859381875,2020-10-27
139,0.11272328668395014,0.1973990994368565,2020-10-28
140,0.02319710068315762,0.0877745182714814,2020-10-29
141,0.01383108125161414,0.06736875774996123,2020-10-30
142,0.006411995029424323,0.043164184126991516,2020-11-02
143,0.24491314994152608,0.29471416987678795,2020-11-03
144,0.054906402827599905,0.1262663844690372,2020-11-04
145,0.22097126636643677,0.26511515808423486,2020-11-05
146,0.008408829909891564,0.047600416578190946,2020-11-06
147,0.24384891930214045,0.2791730942317601,2020-11-09
148,0.02220804055451282,0.07986951797178767,2020-11-10
149,0.01834393718225953,0.07668549063407892,2020-11-11
150,0.020958073347424812,0.08278694020293,2020-11-12
151,0.07775063163559047,0.1459206582002971,2020-11-13
152,0.4098750263022862,0.3360976263646706,2020-11-16
153,0.01620698200903266,0.07034173769123875,2020-11-17
154,0.48234456474273113,0.4224054315004556,2020-11-18
155,0.1952510491983548,0.2391611005936238,2020-11-19
156,0.012520866906840782,0.05623623578829978,2020-11-20
157,0.3081659540998633,0.30089393689855615,2020-11-23
158,0.09019960717675606,0.1533705295644794,2020-11-24
159,0.13846521963235256,0.22101562070236785,2020-11-25
160,0.031679456227816274,0.09804481158278032,2020-11-27
161,0.012697294054910819,0.05459305152510093,2020-11-30
162,0.05429721862597824,0.1204552352361216,2020-12-01
163,0.06331759977907264,0.1348433165184922,2020-12-02
164,0.008930159445307301,0.04690796069313743,2020-12-03
165,0.09191590522326602,0.16732740665326712,2020-12-04
166,0.009929042120891332,0.050133331762807556,2020-12-07
167,0.3545529780764929,0.35627210519461255,2020-12-08
168,0.791052042478634,0.4578857179806545,2020-12-09
169,0.1720619135041745,0.24779037036515533,2020-12-10
170,0.017972576214530248,0.06565051060825493,2020-12-11
171,0.029813409583604594,0.09443867991294444,2020-12-14
172,0.05573325104472053,0.11847116772987243,2020-12-15
173,0.033414475494768225,0.08814747340292052,2020-12-16
174,0.12353402462953869,0.20585710551039232,2020-12-17
175,0.028316826859689056,0.090376512689324,2020-12-18
176,0.021105433189508766,0.08344287915915878,2020-12-21
177,0.4927067883450469,0.4293330037976906,2020-12-22
178,0.1394682457308216,0.2226207729095271,2020-12-23
179,0.08969884495251755,0.17714961400643334,2020-12-24
180,0.12504553135722635,0.19959848840613567,2020-12-28
181,0.08194053623106377,0.16583470043524187,2020-12-29
182,0.23606374213183653,0.29106574288634485,2020-12-30
183,0.015133967179394596,0.06694179483081787,2020-12-31
184,0.08113308471463841,0.15057048066476433,2021-01-04
185,0.04586423675720153,0.12525012147378078,2021-01-05
186,0.21629088352008524,0.2626007562674295,2021-01-06
187,0.04901690933386632,0.11944181603183716,2021-01-07
188,0.07026595405181622,0.15462304524649262,2021-01-08
189,0.11048995681225186,0.19365842972641842,2021-01-11
190,0.020642680370040446,0.07986765496379407,2021-01-12
191,0.1679331372966711,0.24952118390691852,2021-01-13
192,0.2211898243604198,0.28462647709242767,2021-01-14
193,0.1751057234948635,0.25002922365425756,2021-01-15
194,0.11810269029527111,0.201295600922813,2021-01-19
195,0.10268040480312705,0.1896153243666262,2021-01-20
196,0.05490007266210497,0.13283780292778083,2021-01-21
197,0.04719676045426052,0.1276076005369387,2021-01-22
198,0.25284981700291886,0.2640057881649049,2021-01-25
199,0.038806272057955,0.11315139949267687,2021-01-26
200,0.08106903574955221,0.15113679967141316,2021-01-27
201,0.06028681644388702,0.1295707587321047,2021-01-28
202,0.010629132605215105,0.05014757538849034,2021-01-29
203,0.01632486369542513,0.06022922021884154,2021-02-01
204,0.03780372378445474,0.10963147836238338,2021-02-02
205,0.023417010949649084,0.08454541021180693,2021-02-03
206,0.09948959634142471,0.17019220196357746,2021-02-04
207,0.15621504526209912,0.22592692315617793,2021-02-05
208,0.011138158733493095,0.054763597662918474,2021-02-08
209,0.2121662070822244,0.27840025315350536,2021-02-09
210,0.09525142635160476,0.18150293516539592,2021-02-10
211,0.11383821940167033,0.200684371072218,2021-02-11
212,0.31506250246162865,0.3368487096894199,2021-02-12
213,0.026543337663159954,0.09356469400038434,2021-02-16
214,0.01210052224762907,0.05191115381248591,2021-02-17
215,0.33952910361252586,0.3483319209653339,2021-02-18
216,0.059586050960026136,0.13242157415558292,2021-02-19
217,0.027372088908450033,0.09314239978091407,2021-02-22
218,0.22238078493207555,0.28400355667356975,2021-02-23
219,0.02125478953461417,0.07691695133687479,2021-02-24
220,0.027891024798278877,0.09379931260167812,2021-02-25
221,0.09569674994734066,0.16013465825574036,2021-02-26
222,0.011495596527761602,0.05786469325492823,2021-03-01
223,0.012669086901523177,0.04971250390167288,2021-03-02
224,0.019938829828283183,0.06847485870091113,2021-03-03
225,0.016299705877688496,0.06437644299514554,2021-03-04
226,0.041005014733589314,0.110551131597223,2021-03-05
227,0.06145684276987038,0.13773649677461533,2021-03-08
228,0.0485795149481274,0.11283755743931267,2021-03-09
229,0.010220916468916279,0.05324178560067414,2021-03-10
230,0.009632144045422973,0.052139270576752744,2021-03-11
231,0.00953654917874088,0.05117570035314431,2021-03-12
232,0.011610729691142756,0.05402190848664057,2021-03-15
233,0.040309450494154624,0.11260223557425211,2021-03-16
234,0.1743421627006459,0.2186231199721556,2021-03-17
235,0.10665655211840125,0.15666465672135776,2021-03-18
236,0.02370149255198986,0.0690095085741892,2021-03-19
237,0.01658361057519396,0.052034892899576315,2021-03-22
238,0.09018408494504447,0.14722350837672218,2021-03-23
239,0.13753816508838448,0.17758065848711418,2021-03-24
240,0.03738008606883223,0.08822230284441206,2021-03-25
241,0.012933399237549917,0.05130878769167515,2021-03-26
242,0.011546354120624143,0.049650695438627726,2021-03-29
243,0.04131440865707422,0.09049990423729545,2021-03-30
244,0.0759364660407853,0.1558492159343419,2021-03-31
245,0.031047051909061582,0.07572654727764658,2021-04-01
246,0.1224245668005749,0.20303213829609607,2021-04-05
247,0.03849000791515919,0.09301955016712561,2021-04-06
248,0.021363252167400246,0.07873401369039429,2021-04-07
249,0.08821531189529408,0.16149515312669055,2021-04-08
250,0.024585441032865106,0.08351601474180684,2021-04-09
251,0.026464169463152866,0.08417721773737193,2021-04-12
252,0.01335614715605488,0.05429390013135732,2021-04-13
253,0.046980022190180444,0.11362026585499217,2021-04-14
254,0.013728593704566052,0.04917562599739657,2021-04-15
255,0.02301540514304411,0.06904565517442296,2021-04-16
256,0.06474933100689391,0.12528790767227313,2021-04-19
257,0.020244896923943788,0.07236320630914303,2021-04-20
258,0.04646783867870086,0.11427605342910044,2021-04-21
259,0.010621989207963494,0.048877537292425534,2021-04-22
260,0.024349241594236768,0.08186945726798656,2021-04-23
261,0.04232837814898271,0.09764665255479532,2021-04-26
262,0.017453070551135017,0.06257927728769141,2021-04-27
263,0.07872499832660125,0.15323812141502283,2021-04-28
264,0.1551716742875123,0.23209694228888347,2021-04-29
265,0.016918800863763125,0.0674784321027133,2021-04-30
266,0.11323856990669656,0.1867078165789226,2021-05-03
267,0.017095537822283017,0.06686882236750187,2021-05-04
268,0.010940045033307503,0.050250910195640694,2021-05-05
269,0.07408871168347667,0.15551614594543278,2021-05-06
270,0.022455250836666364,0.07636595421679089,2021-05-07
271,0.011994676664382604,0.050258345196589164,2021-05-10
272,0.013232316056411623,0.050009782481394295,2021-05-11
273,0.02034863342555933,0.07014730306053356,2021-05-12
274,0.09831235176469924,0.1473061550819281,2021-05-13
275,0.04725849502417044,0.11491208248433733,2021-05-14
276,0.04958539360391564,0.10568714204790002,2021-05-17
277,0.018494565349661016,0.07285517782631012,2021-05-18
278,0.01614909052051074,0.05696302517704323,2021-05-19
279,0.013804016725085034,0.05864096910137215,2021-05-20
280,0.05102996934177838,0.09547713548371263,2021-05-21
281,0.06542103861582284,0.11489346851917262,2021-05-24
282,0.05244166176597571,0.1033558304147535,2021-05-25
283,0.014615301375778229,0.05966359733573912,2021-05-26
284,0.025590867167056094,0.0641220403931526,2021-05-27
285,0.012209276407242155,0.05160441476307089,2021-05-28
286,0.008954801615928902,0.04268913697104858,2021-06-01
287,0.021022680381507616,0.06915806521035434,2021-06-02
288,0.014265597881881788,0.05876873187827389,2021-06-03
289,0.14504958069288829,0.21818492961214145,2021-06-04
290,0.5415907409155502,0.4460965545666192,2021-06-07
291,0.18372563021400404,0.25007713063685016,2021-06-08
292,0.03725922226530549,0.0988440039806588,2021-06-09
293,0.03228040822500334,0.08921050265514925,2021-06-10
294,0.041305265635307314,0.11327129590708296,2021-06-11
295,0.00980246101171188,0.048035737369101265,2021-06-14
296,0.021730979920027947,0.07527724906626987,2021-06-15
297,0.10878037668103269,0.1533343187411789,2021-06-16
298,0.03110315593354232,0.07661703779012814,2021-06-17
299,0.13139554700322675,0.1616838379218972,2021-06-18
300,0.4349302435142234,0.32366704855063444,2021-06-21
301,0.035752230204167616,0.08379471527221768,2021-06-22
302,0.03229086031857532,0.09198508870671795,2021-06-23
303,0.013298269898165549,0.05548713205491705,2021-06-24
304,0.03414246506821878,0.08159825156734996,2021-06-25
305,0.03804866528643167,0.0920136514481836,2021-06-28
306,0.012412568383868856,0.05242589868918164,2021-06-29
307,0.052479418701417195,0.13007683413675672,2021-06-30
308,0.10307593764035154,0.17961640139935608,2021-07-01
309,0.16369515465219864,0.23486207410014961,2021-07-02
310,0.3490463897167411,0.3530460503634912,2021-07-06
311,0.11246374686024198,0.1951413424342983,2021-07-07
312,0.0560018240829031,0.12940426537152014,2021-07-08
313,0.024023204622732535,0.06611708361900868,2021-07-09
314,0.023943946145727833,0.07963753930295725,2021-07-12
315,0.018982703818376686,0.07112515329753817,2021-07-13
316,0.0604363802519388,0.13459416365508528,2021-07-14
317,0.06617378829221471,0.12704306321965061,2021-07-15
318,0.10862429960386623,0.1705704320281214,2021-07-16
319,0.12471351979128345,0.16748641858213814,2021-07-19
320,0.2515591528928161,0.266529284857239,2021-07-20
321,0.20029134727275041,0.2298577371939518,2021-07-21
322,0.07604048605952102,0.1460955764466903,2021-07-22
323,0.05656945590575695,0.11110063615838625,2021-07-23
324,0.04606712126776489,0.10547538755467979,2021-07-26
325,0.09094789633931957,0.15081065829694884,2021-07-27
326,0.14002113113524298,0.21098843337099463,2021-07-28
327,0.03858703450875511,0.10065690728893835,2021-07-29
328,0.01473308964931922,0.059366212379977024,2021-07-30
329,0.011552412477143463,0.04650227269577695,2021-08-02
330,0.014017919731963242,0.05349594847253373,2021-08-03
331,0.017476867343265857,0.06440628016420065,2021-08-04
332,0.11266598987650168,0.1871378137773271,2021-08-05
333,0.01720683258503023,0.06652783769542543,2021-08-06
334,0.03268110632480683,0.08562493419829542,2021-08-09
335,0.011597269038289618,0.047222992285967595,2021-08-10
336,0.02289708784070549,0.07291979187723228,2021-08-11
337,0.016242597828357713,0.06222048456310903,2021-08-12
338,0.015752309649350548,0.056102124289156195,2021-08-13
339,0.022693919520343702,0.0727758069886268,2021-08-16
340,0.02010310913236305,0.05599653975019639,2021-08-17
341,0.013357139308993599,0.05113594302661183,2021-08-18
342,0.021925253647793748,0.07085901175062105,2021-08-19
343,0.01799768859043051,0.06392533525211831,2021-08-20
344,0.016797481965152725,0.05542951367523937,2021-08-23
345,0.011199623076482822,0.04818522320178011,2021-08-24
346,0.019921021883151844,0.05899886010670654,2021-08-25
347,0.02400613479438353,0.07938173579811833,2021-08-26
348,0.028170758738998092,0.08373710728984177,2021-08-27
349,0.04585933126209055,0.11561982452267865,2021-08-30
350,0.025461123479527465,0.08371038711695367,2021-08-31
351,0.03287737503300217,0.09734209154568281,2021-09-01
352,0.06700475565471484,0.1371562866396705,2021-09-02
353,0.07185395109290826,0.15077902381892494,2021-09-03
354,0.112824480931627,0.1963918407082397,2021-09-07
355,0.22794176068826902,0.2780435826878173,2021-09-08
356,0.07608924379757107,0.1534079521130635,2021-09-09
357,0.021879280890610777,0.07747786813300324,2021-09-10
358,0.023861279313828643,0.07509843899661962,2021-09-13
359,0.046569474191340034,0.11510383078639869,2021-09-14
360,0.1066285002403219,0.17982887058316732,2021-09-15
361,0.13120831482181675,0.21284060344901504,2021-09-16
362,0.2402591319953168,0.2872966011767532,2021-09-17
363,0.022090122974987737,0.0785168480241187,2021-09-20
364,0.020884584147390705,0.07487019364269748,2021-09-21
365,0.03147201337379155,0.07906016577299446,2021-09-22
366,0.03468973146882726,0.08808793189838263,2021-09-23
367,0.031670884273361954,0.08265496982027555,2021-09-24
368,0.011915238501186557,0.052949659210120854,2021-09-27
369,0.05520911800110589,0.10995250448191136,2021-09-28
370,0.1161585793320989,0.1866283077243204,2021-09-29
371,0.017207358312815734,0.06547513579799942,2021-09-30
372,0.03236828117958448,0.09042026394971227,2021-10-01
373,0.031221699052328106,0.09757425954715881,2021-10-04
374,0.01552948502861518,0.054486395468186004,2021-10-05
375,0.013783848317612833,0.049447635076532,2021-10-06
376,0.012315421302716987,0.052949115938207905,2021-10-07
377,0.010987315843389581,0.05127500674097164,2021-10-08
378,0.06558179429049715,0.13737501958141624,2021-10-11
379,0.06746438250282115,0.11398639725439934,2021-10-12
380,0.011380926985082938,0.04703935025406594,2021-10-13
381,0.07279469262675561,0.1251452704359641,2021-10-14
382,0.028758522803070383,0.0893111064476552,2021-10-15
383,0.07356994406082974,0.11932988819998452,2021-10-18
384,0.012421463987014407,0.05143983968489847,2021-10-19
385,0.04963921554388584,0.10245188806122235,2021-10-20
386,0.02338218476738163,0.06961238815638186,2021-10-21
387,0.011234524793176121,0.0489010357108363,2021-10-22
388,0.016794057096564383,0.06220176512364613,2021-10-25
389,0.13537255599150208,0.17619677174864934,2021-10-26
390,0.027546318438147654,0.06772326208516251,2021-10-27
391,0.01526699962354175,0.056001774964298943,2021-10-28
392,0.0391986774564751,0.10565400880452451,2021-10-29
393,0.013479104652012654,0.04971416067336618,2021-11-01
394,0.009777830986122274,0.044415471232435895,2021-11-02
395,0.012166445288336115,0.04839353140004634,2021-11-03
396,0.010413375269552145,0.0446634588749715,2021-11-04
397,0.14199743001844886,0.20941704599488703,2021-11-05
398,0.011961224506878147,0.05021356948748146,2021-11-08
399,0.09993967400544293,0.17500079616908218,2021-11-09
400,0.08566797752539342,0.15787016849327318,2021-11-10
401,0.013441365602599535,0.052949444751772275,2021-11-11
402,0.6390248659632819,0.47863244015034007,2021-11-12
403,0.16454565640440783,0.23411575849026506,2021-11-15
404,0.4506944698650854,0.4032695654539418,2021-11-16
405,0.5188753952763193,0.43163532923515713,2021-11-17
406,0.27730184136770547,0.31222886748344625,2021-11-18
407,0.38967118552952473,0.36859662744187566,2021-11-19
408,0.13070774362951695,0.21427557711051487,2021-11-22
409,0.08157252726301333,0.15969632915732165,2021-11-23
410,0.013227548127687897,0.0523459840829124,2021-11-24
411,0.0286892236988262,0.09566321208136992,2021-11-26
412,0.014137453677647684,0.05120745073126618,2021-11-29
413,0.03535416104165628,0.08552158230611259,2021-11-30
414,0.03314696946557124,0.08565610095721272,2021-12-01
415,0.32142668341781067,0.2953583182457582,2021-12-02
416,0.0674743942134471,0.1521774369366232,2021-12-03
417,0.1842268432047337,0.25105382444473884,2021-12-06
418,0.036327436349485584,0.10584400700342125,2021-12-07
419,0.02804439244981603,0.07604792621550609,2021-12-08
420,0.05484986328481862,0.1161008481256924,2021-12-09
421,0.011875277741768992,0.05135339162514786,2021-12-10
422,0.0134169844372283,0.050839382066215,2021-12-13
423,0.018248948943037434,0.06023699920307667,2021-12-14
424,0.012592678756421305,0.05243290821308842,2021-12-15
425,0.053685376250097984,0.10098344228789238,2021-12-16
426,0.17535582938012295,0.19842808903138134,2021-12-17
427,0.18961630664293744,0.25235208275142484,2021-12-20
428,0.018578531951586322,0.06223354404711923,2021-12-21
429,0.013080083991390061,0.05838229724216335,2021-12-22
430,0.024656153143525233,0.08559454207802304,2021-12-23
431,0.06440480341451117,0.13912579308314038,2021-12-27
432,0.22237075179417407,0.27857015014416187,2021-12-28
433,0.09652715948107403,0.17362040528831918,2021-12-29
434,0.02990818529912967,0.08387153429845838,2021-12-30
435,0.236151700788501,0.28116763320000554,2021-12-31
436,0.017074501479969934,0.07210223557463134,2022-01-03
437,0.016919796052818587,0.06823035511427973,2022-01-04
438,0.15381382914972552,0.23312872137641785,2022-01-05
439,0.40278407134976224,0.3810126156396288,2022-01-06
440,0.5115141677784684,0.43476335062017124,2022-01-07
441,0.23640618738070387,0.29328746222682206,2022-01-10
442,0.5416707836873599,0.4493986766848055,2022-01-11
443,0.32340318743871616,0.3319075374365225,2022-01-12
444,0.05460704656728539,0.13397354275207712,2022-01-13
445,0.14805048001873214,0.22207413431809309,2022-01-14
446,0.049296657532678576,0.12134432789851025,2022-01-18
447,0.015744414500438966,0.056331173178829144,2022-01-19
448,0.10491112867154755,0.1574396711929378,2022-01-20
449,0.09128523115713756,0.16546421183310847,2022-01-21
450,0.11584060272388312,0.17622355832862352,2022-01-24
451,0.016379446063461586,0.06966358057713821,2022-01-25
452,0.015940572339308255,0.06764892755116438,2022-01-26
453,0.05136006246743252,0.11644573138942085,2022-01-27
454,0.01132170435434742,0.05458338916845671,2022-01-28
455,0.12454984399429327,0.2093120356265385,2022-01-31
456,0.12092161944131809,0.2054708125542321,2022-02-01
457,0.024320583051174644,0.07813798987444455,2022-02-02
458,0.0174038321700485,0.06641335481759868,2022-02-03
459,0.15515455684019486,0.23599736620926032,2022-02-04
460,0.01648106177785235,0.07121685992913182,2022-02-07
461,0.07084634239099387,0.15483149111855665,2022-02-08
462,0.28764200329079836,0.32399152616817534,2022-02-09
463,0.11575139388780503,0.19943061445009924,2022-02-10
464,0.16680531860386627,0.24522546754019425,2022-02-11
465,0.12757958008128456,0.2108649511022697,2022-02-14
466,0.25223131607672933,0.30466433469245996,2022-02-15
467,0.15736954614516935,0.23804907676793124,2022-02-16
468,0.10074521405602738,0.1852995024185278,2022-02-17
469,0.5667252537143831,0.4548328833921306,2022-02-18
470,0.42711826173559525,0.3962253982391229,2022-02-22
471,0.45541324448239756,0.41263561482217215,2022-02-23
472,0.09812900134702823,0.18591823453975118,2022-02-24
473,0.03623805370607254,0.10545498322741184,2022-02-25
474,0.03794407456124136,0.10999639027548083,2022-02-28
475,0.0067949414975147305,0.04388318565702695,2022-03-01
476,0.046972344872556214,0.11971301841107328,2022-03-02
477,0.015092696654730661,0.07119055582757239,2022-03-03
478,0.15760765014650885,0.2292421596949626,2022-03-04
479,0.16694687060426222,0.22243697501740345,2022-03-07
480,0.21437595801731998,0.24307370635059983,2022-03-08
481,0.20175922319999964,0.24069267477122644,2022-03-09
482,0.08362054519419894,0.17319808060579786,2022-03-10
483,0.20215836193305833,0.24496684485443793,2022-03-11
484,0.31251020199570223,0.30871375373266835,2022-03-14
485,0.28843361927070105,0.2800048103113584,2022-03-15
486,0.2602825301914126,0.27570478168926554,2022-03-16
487,0.08751719632682255,0.17589657959023855,2022-03-17
488,0.050875284149783276,0.13494834199248115,2022-03-18
489,0.011602830884188436,0.055057331096500614,2022-03-21
490,0.025859621529526443,0.08388435489191122,2022-03-22
491,0.09596844653096252,0.16524533128150998,2022-03-23
492,0.012387400272316164,0.056236825894627515,2022-03-24
493,0.030022718536096952,0.08547879167964818,2022-03-25
494,0.008101162033203468,0.0488586420227918,2022-03-28
495,0.011194093764245901,0.05408454255088212,2022-03-29
496,0.03727667588403452,0.1011339758530909,2022-03-30
497,0.03013309855380312,0.08893894916842038,2022-03-31
498,0.03138734436554928,0.09554073190060669,2022-04-01
499,0.018274811714960894,0.06433000433829744,2022-04-04
500,0.06112294323101387,0.13309062497220953,2022-04-05
501,0.012144934725914576,0.05712764083978117,2022-04-06
502,0.04419779513882789,0.11564334001867803,2022-04-07
503,0.09336936789910079,0.17878656307213875,2022-04-08
504,0.17444303408693212,0.25142087469599245,2022-04-11
505,0.31620173070342616,0.3388440432570658,2022-04-12
506,0.20844684244587625,0.27244892696115275,2022-04-13
507,0.017295267556631286,0.07251116468397838,2022-04-14
508,0.20727562888811543,0.2738561602600958,2022-04-18
509,0.13859409601775147,0.22123258800583553,2022-04-19
510,0.10593907088586162,0.18961424800176152,2022-04-20
511,0.011564357935456437,0.058061972897143155,2022-04-21
512,0.29019316559938496,0.32579446074735163,2022-04-22
513,0.259035947998424,0.3083814019336156,2022-04-25
514,0.19788752165815296,0.27074820053999654,2022-04-26
515,0.03641898041609722,0.11045555861424006,2022-04-27
516,0.15578492026084326,0.23563881128862144,2022-04-28
