timestep,ck_kl,ck_tv,date
0,0.08766483836665716,0.16891264156402214,2020-04-13
1,0.05733064779936366,0.14363532787086325,2020-04-14
2,0.34590556899858543,0.32352516227772077,2020-04-15
3,0.02915628549013879,0.09962965716238709,2020-04-16
4,0.29713082306365857,0.3190796941479917,2020-04-17
5,0.13824913075559314,0.21642247890752256,2020-04-20
6,0.11347143314861464,0.19048354947994336,2020-04-21
7,0.13199428252296075,0.2059714440125774,2020-04-22
8,0.08827712643698146,0.1727178600777245,2020-04-23
9,0.01714571316751769,0.07357403734217895,2020-04-24
10,0.013763510742856947,0.06593346946118507,2020-04-27
11,0.024081335164052697,0.08412874296927976,2020-04-28
12,0.34582919885309993,0.35103996862983095,2020-04-29
13,0.575462612581717,0.45005206810385534,2020-04-30
14,0.045767415826609995,0.1246241465303538,2020-05-01
15,0.05577549045706622,0.12151866659154573,2020-05-04
16,0.04330655962482455,0.1182666410398028,2020-05-05
17,0.049832662849289625,0.12846689731765443,2020-05-06
18,0.029421910718279445,0.09812190513340845,2020-05-07
19,0.1025096402711091,0.18690697186906033,2020-05-08
20,0.15265937396726478,0.19521294017645693,2020-05-11
21,0.19659815762464636,0.25854552195648134,2020-05-12
22,0.03989297325951017,0.11635866164518835,2020-05-13
23,0.04298992462436557,0.11668847930761629,2020-05-14
24,0.03813407418566645,0.11426815897766573,2020-05-15
25,0.031625942874331875,0.09319044964306634,2020-05-18
26,0.03393732878279141,0.10219329757240202,2020-05-19
27,0.05997437364642297,0.1425278170872159,2020-05-20
28,0.06459724676316114,0.14729283476017785,2020-05-21
29,0.07529783407732762,0.15846607633665932,2020-05-22
30,0.04579273864899987,0.12457828407041413,2020-05-26
31,0.03981479394043404,0.09821175779087317,2020-05-27
32,0.043503339651012995,0.12171718623990331,2020-05-28
33,0.8245548267684635,0.5159606495054413,2020-05-29
34,0.5821649146539183,0.42776824899925053,2020-06-01
35,0.22067185586401672,0.2753840360067523,2020-06-02
36,0.027080350269030468,0.09296169142099507,2020-06-03
37,0.05491401354201025,0.1446318377439134,2020-06-04
38,0.2233544416783681,0.2824366683694577,2020-06-05
39,0.1797174203956641,0.25065839172938903,2020-06-08
40,0.01270805521554779,0.06198656398354791,2020-06-09
