timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0881546,0.0,2020-04-22
1,0.0,3.4048712,0.0,2020-04-23
2,0.0,3.0944047,0.0,2020-04-24
3,0.0,3.3629453,0.0,2020-04-27
4,0.0,3.3625984,0.0,2020-04-28
5,0.0,3.3326998,0.0,2020-04-29
6,0.0,3.2612927,0.0,2020-04-30
7,0.0,3.1416786,0.0,2020-05-01
8,0.0,3.032527,0.0,2020-05-04
9,0.0,3.2998812,0.0,2020-05-05
10,0.0,3.291238,0.0,2020-05-06
11,0.0,3.362512,0.0,2020-05-07
12,0.0,3.5018144,0.0,2020-05-08
13,0.0,3.4754395,0.0,2020-05-11
14,0.0,3.2431047,0.0,2020-05-12
15,0.0,2.8910973,0.0,2020-05-13
16,0.0,3.2273817,0.0,2020-05-14
17,0.0,3.481298,0.0,2020-05-15
18,0.0,3.3039002,0.0,2020-05-18
19,0.0,3.3112538,0.0,2020-05-19
20,0.0,3.3994923,0.0,2020-05-20
21,0.0,3.3309789,0.0,2020-05-21
22,0.0,3.482015,0.0,2020-05-22
23,0.0,2.9917433,0.0,2020-05-26
24,0.0,3.2194989,0.0,2020-05-27
25,0.0,3.2451916,0.0,2020-05-28
26,0.0,3.4216025,0.0,2020-05-29
27,0.0,3.453768,0.0,2020-06-01
28,0.0,3.4207795,0.0,2020-06-02
29,0.0,3.3330789,0.0,2020-06-03
30,0.0,3.3708687,0.0,2020-06-04
31,0.0,3.4441326,0.0,2020-06-05
32,0.0,3.3552718,0.0,2020-06-08
33,0.0,3.4602776,0.0,2020-06-09
34,0.0,3.238927,0.0,2020-06-10
35,0.0,2.4729145,0.0,2020-06-11
36,0.0,2.4489112,0.0,2020-06-12
37,0.0,2.9915295,0.0,2020-06-15
38,0.0,3.4149592,0.0,2020-06-16
39,0.0,3.5275087,0.0,2020-06-17
40,0.0,3.3623526,0.0,2020-06-18
41,0.0,3.2659812,0.0,2020-06-19
42,0.0,3.450138,0.0,2020-06-22
43,0.0,3.4703918,0.0,2020-06-23
44,0.0,3.434345,0.0,2020-06-24
45,0.0,3.2445352,0.0,2020-06-25
46,0.0,3.2614155,0.0,2020-06-26
47,0.0,3.2907424,0.0,2020-06-29
48,0.0,3.4042716,0.0,2020-06-30
49,0.0,3.5056827,0.0,2020-07-01
50,0.0,3.3944855,0.0,2020-07-02
51,0.0,3.4088807,0.0,2020-07-06
52,0.0,3.5418634,0.0,2020-07-07
53,0.0,3.40976,0.0,2020-07-08
54,0.0,3.3846567,0.0,2020-07-09
55,0.0,3.4556754,0.0,2020-07-10
56,0.0,3.4928553,0.0,2020-07-13
57,0.0,3.522914,0.0,2020-07-14
58,0.0,3.4552064,0.0,2020-07-15
59,0.0,3.469057,0.0,2020-07-16
60,0.0,3.3616505,0.0,2020-07-17
61,0.0,3.5046356,0.0,2020-07-20
62,0.0,3.4318037,0.0,2020-07-21
63,0.0,3.5212693,0.0,2020-07-22
64,0.0,3.4786425,0.0,2020-07-23
65,0.0,3.5225616,0.0,2020-07-24
66,0.0,3.5409975,0.0,2020-07-27
67,0.0,3.4325829,0.0,2020-07-28
68,0.0,3.524151,0.0,2020-07-29
69,0.0,3.539936,0.0,2020-07-30
70,0.0,3.524335,0.0,2020-07-31
71,0.0,3.5177903,0.0,2020-08-03
72,0.0,3.5304005,0.0,2020-08-04
73,0.0,3.5232124,0.0,2020-08-05
74,0.0,3.521713,0.0,2020-08-06
75,0.0,3.5303755,0.0,2020-08-07
76,0.0,3.5285428,0.0,2020-08-10
77,0.0,3.484273,0.0,2020-08-11
78,0.0,3.5313962,0.0,2020-08-12
79,0.0,3.5322711,0.0,2020-08-13
80,0.0,3.5312037,0.0,2020-08-14
81,0.0,3.531469,0.0,2020-08-17
82,0.0,3.5351408,0.0,2020-08-18
83,0.0,3.464682,0.0,2020-08-19
84,0.0,3.5321481,0.0,2020-08-20
85,0.0,3.537671,0.0,2020-08-21
86,0.0,3.488007,0.0,2020-08-24
87,0.0,3.536942,0.0,2020-08-25
88,0.0,3.5347872,0.0,2020-08-26
89,0.0,3.5282257,0.0,2020-08-27
90,0.0,3.5036466,0.0,2020-08-28
91,0.0,3.4385035,0.0,2020-08-31
92,0.0,3.5329745,0.0,2020-09-01
93,0.0,3.520331,0.0,2020-09-02
94,0.0,3.3666353,0.0,2020-09-03
95,0.0,3.3995993,0.0,2020-09-04
96,0.0,3.4730093,0.0,2020-09-08
97,0.0,3.4542034,0.0,2020-09-09
98,0.0,3.3618433,0.0,2020-09-10
99,0.0,3.533198,0.0,2020-09-11
100,0.0,3.5150788,0.0,2020-09-14
101,0.0,3.5323505,0.0,2020-09-15
102,0.0,3.4496217,0.0,2020-09-16
103,0.0,3.5408905,0.0,2020-09-17
104,0.0,3.4334154,0.0,2020-09-18
