timestep,ck_kl,ck_tv,date
0,0.14401534571628186,0.2105090029795047,2020-03-27
1,0.04433726250955554,0.11751640141697904,2020-03-30
2,0.10511121500233077,0.19071228918720942,2020-03-31
3,0.07213621755302978,0.14984917881237578,2020-04-01
4,0.04596594419275538,0.11574373936818215,2020-04-02
5,0.06475130124067499,0.1335165335256388,2020-04-03
6,0.050271652390133544,0.1263506703423429,2020-04-06
7,0.21773189720737324,0.2695235977812821,2020-04-07
8,0.08030262350561518,0.15378535255115536,2020-04-08
9,0.24344519320655317,0.25862140173777304,2020-04-09
10,0.2196700178988661,0.25612047663748627,2020-04-13
11,0.14708784471632796,0.22281257180881678,2020-04-14
12,0.09016368448204776,0.17841495483526934,2020-04-15
13,0.0633087826391705,0.13773360823568268,2020-04-16
14,0.4443426373666806,0.34556012893269017,2020-04-17
15,0.06407529749688827,0.1420257721416619,2020-04-20
16,0.10123461195307987,0.17410599606053517,2020-04-21
17,0.0902445500244344,0.17452700724827425,2020-04-22
18,0.06040442851760135,0.13938132282826735,2020-04-23
19,0.0856138868126776,0.1554597815031155,2020-04-24
20,0.21119281745981358,0.24868165571765494,2020-04-27
21,0.07025166397780014,0.13903760764509937,2020-04-28
22,0.0931498334642488,0.16336128258815755,2020-04-29
23,0.017248576111070894,0.07689077348536254,2020-04-30
24,0.10092161760229355,0.16004612740297802,2020-05-01
25,0.054170036073976205,0.12487546439253706,2020-05-04
26,0.07692905821450494,0.14451140280620492,2020-05-05
27,0.03839510445605535,0.10426435179313306,2020-05-06
28,0.036467798331536884,0.11200555129508147,2020-05-07
29,0.06661724647932661,0.13652823245124654,2020-05-08
30,0.038497574096963784,0.1096001673067742,2020-05-11
31,0.06869142988765002,0.13386836637831512,2020-05-12
32,0.4988770607398443,0.38038720782559116,2020-05-13
33,0.5272195160196695,0.3676109598136972,2020-05-14
34,0.27754843136177276,0.2857525980156675,2020-05-15
35,0.03472745284509661,0.10659799007640479,2020-05-18
36,0.09621034576491838,0.18382633097120718,2020-05-19
37,0.02805579482550513,0.09333685259563573,2020-05-20
38,0.18004656952147932,0.23430621152483194,2020-05-21
39,0.07591314229576578,0.15117133908738684,2020-05-22
40,0.0558822661524649,0.13068461650089022,2020-05-26
41,0.013403144273491579,0.06226579480128269,2020-05-27
42,0.04672655523861221,0.1098703234259221,2020-05-28
43,0.1076349138117461,0.17732588755177978,2020-05-29
44,0.06620297006218717,0.13042756525971622,2020-06-01
45,0.041011341224775066,0.11123847210575212,2020-06-02
46,0.08970667382418891,0.1583409116877845,2020-06-03
47,0.03904220544572326,0.1013607555409537,2020-06-04
48,0.022528472503790403,0.08242055231427069,2020-06-05
49,0.030163080771995476,0.09738027308050701,2020-06-08
50,0.0410908469987525,0.10365945627785132,2020-06-09
51,0.05224541224693594,0.11539755254349532,2020-06-10
52,0.1507660913921585,0.20161482010075973,2020-06-11
53,0.1999973515178885,0.21394928628743692,2020-06-12
54,0.0855852158830392,0.15792628654462854,2020-06-15
55,0.0416904097775227,0.10904125132270347,2020-06-16
56,0.06678480219945745,0.13086054700722902,2020-06-17
57,0.05539043463988187,0.12893932742521308,2020-06-18
58,0.02632930340296288,0.09302098152949446,2020-06-19
59,0.05208069603939395,0.12942258669768328,2020-06-22
60,0.024484351148685485,0.09048910085958903,2020-06-23
61,0.061853468187402776,0.13849316342664802,2020-06-24
62,0.09641079383765788,0.15446970913884206,2020-06-25
63,0.09255434416728284,0.16189173939557652,2020-06-26
64,0.0511963363452281,0.12165985407571185,2020-06-29
65,0.03595062395935643,0.10168634591607176,2020-06-30
66,0.054429563928141786,0.12077321595325766,2020-07-01
67,0.052075406445850576,0.12305435232244119,2020-07-02
68,0.10130859023504328,0.16505329652455888,2020-07-06
69,0.11439126635585053,0.17919157710588232,2020-07-07
70,0.05317693928242783,0.11400929429554264,2020-07-08
71,0.2088354746634062,0.2452657735518861,2020-07-09
72,0.17284653317021714,0.20494762677344394,2020-07-10
73,0.14798627522394642,0.20228953292901503,2020-07-13
74,0.04162447440893254,0.11451687095565663,2020-07-14
75,0.03962252684364933,0.09765512049852255,2020-07-15
76,0.019798564802822494,0.07881277488413858,2020-07-16
77,0.20047845119930272,0.23090222774780197,2020-07-17
78,0.03454414548053917,0.08265460612589036,2020-07-20
79,0.08626903698527873,0.148070964137526,2020-07-21
80,0.036472907967509294,0.11005729724496244,2020-07-22
81,0.039443705487161536,0.0946141335227548,2020-07-23
82,0.04027582986904453,0.09882859670518376,2020-07-24
83,0.04519684481404997,0.12912858526634355,2020-07-27
84,0.15289184787928084,0.2066883434920873,2020-07-28
85,0.0376797278689211,0.11453183674552035,2020-07-29
86,0.033152699967857545,0.10871180367872324,2020-07-30
87,0.0910965778956777,0.13423690764300797,2020-07-31
88,0.16388770685575127,0.24408796797982998,2020-08-03
89,0.05341334480113016,0.1398898504633239,2020-08-04
90,0.024487648220705607,0.08206240109561615,2020-08-05
91,0.4280501796187722,0.3971008465591084,2020-08-06
92,0.18747858139652426,0.25966165256486173,2020-08-07
93,0.014034648044895416,0.06445933608389254,2020-08-10
94,0.16928254776399423,0.25179699592493654,2020-08-11
95,0.4889455383279856,0.4255043902576411,2020-08-12
96,0.02378175343653571,0.06896976124241905,2020-08-13
97,0.02516101649463291,0.07571483672562172,2020-08-14
98,0.01828313959845797,0.08249335632577971,2020-08-17
99,0.15604122310833352,0.24252214481987372,2020-08-18
100,0.06904766624465586,0.13869598571071864,2020-08-19
101,0.2493543466270312,0.3048252229922413,2020-08-20
102,0.3083396982237818,0.33658774522601964,2020-08-21
103,0.07314143354665636,0.1588129653353618,2020-08-24
104,0.4485968950913919,0.4003679386236767,2020-08-25
105,0.256683263203724,0.3099143677167257,2020-08-26
106,0.038453423119271156,0.08463527217092895,2020-08-27
107,0.03195139767072761,0.10839062340662993,2020-08-28
108,0.026886443448378036,0.09650752126529097,2020-08-31
109,0.051056713610101175,0.13601277557081923,2020-09-01
110,0.017380030440662976,0.07197186633371526,2020-09-02
111,0.10251080178902822,0.18386791946891798,2020-09-03
112,0.032331812599924584,0.08792996556143773,2020-09-04
113,0.06349052107240566,0.14381424501349668,2020-09-08
114,0.03942727780433901,0.1112587116982391,2020-09-09
115,0.024345671251525224,0.08625310071484932,2020-09-10
116,0.01845191484171391,0.07575833359766755,2020-09-11
117,0.03330166144192461,0.10686345866309993,2020-09-14
118,0.15300574244726223,0.21241404510585368,2020-09-15
119,0.05722698744105051,0.1250678093870337,2020-09-16
120,0.10672564390181116,0.19359154204923415,2020-09-17
121,0.1114114897872671,0.2019374970057001,2020-09-18
122,0.04690713644830672,0.12440768827279686,2020-09-21
123,0.02777063456298067,0.09110326904671964,2020-09-22
124,0.10828460286260937,0.16874031076112841,2020-09-23
125,0.04878364851022126,0.12096917831599888,2020-09-24
126,0.01591995689863611,0.07480869283529072,2020-09-25
127,0.0182363286455051,0.07386641440340976,2020-09-28
128,0.05334675284982825,0.13395444021036695,2020-09-29
129,0.4491881220872299,0.3838132748894193,2020-09-30
130,0.32354802695213947,0.3489379168541558,2020-10-01
131,0.1511053654603214,0.22689156975856292,2020-10-02
132,0.0329075160577651,0.10104650570916719,2020-10-05
133,0.02316966133323732,0.0861330600108922,2020-10-06
134,0.11044573934990856,0.1838377273848432,2020-10-07
135,0.2138467541350325,0.2793643333197484,2020-10-08
136,0.099507182359605,0.1868836238269369,2020-10-09
137,0.5649857214961507,0.4196727602752025,2020-10-12
138,0.42221337747267074,0.3839210887616563,2020-10-13
139,0.058448180367963155,0.125168686882743,2020-10-14
140,0.04337929181225119,0.11840601806472928,2020-10-15
141,0.09793646882199593,0.19561644403145115,2020-10-16
142,0.3837021955025609,0.37964120944531826,2020-10-19
143,0.04034921854935634,0.10606408757140065,2020-10-20
144,0.02211929945940501,0.07729092319030106,2020-10-21
145,0.04013477013885992,0.09905808629733222,2020-10-22
146,0.01112635326163801,0.05704385927621781,2020-10-23
147,0.12455318379167944,0.2086045883015631,2020-10-26
148,0.16784595528839868,0.19620786267395304,2020-10-27
149,0.04030312631246434,0.10890969183589157,2020-10-28
150,0.05926655007639306,0.12408737003276622,2020-10-29
151,0.0813215576970708,0.15077893924080538,2020-10-30
152,0.24330649110165778,0.25092354355245067,2020-11-02
153,0.04498288892034836,0.11540024807256523,2020-11-03
154,0.3650349813435262,0.31667245919346826,2020-11-04
155,0.13824244948601047,0.1839924531788151,2020-11-05
156,0.25608687607792396,0.2695144775566867,2020-11-06
157,0.37637523115260013,0.307055857507216,2020-11-09
158,0.13131891201921073,0.2025749791609519,2020-11-10
159,0.28492179186332445,0.2737606333211414,2020-11-11
160,0.045784568078622766,0.10147105512679647,2020-11-12
161,0.021276450506652847,0.08414668065882963,2020-11-13
162,0.3770906253227198,0.3161570945277452,2020-11-16
163,0.08451147841507381,0.14008003462358776,2020-11-17
164,0.01726984349331359,0.047665028500017186,2020-11-18
165,0.024947408446954276,0.06276975133306913,2020-11-19
166,0.07531406729470831,0.16692812254171283,2020-11-20
167,0.18559661340902012,0.2067127096166092,2020-11-23
168,0.03920082850983081,0.11778004266876077,2020-11-24
169,0.00880711485658277,0.03468296151160907,2020-11-25
170,0.01826240485852464,0.06879475952445195,2020-11-27
171,0.01983608223460105,0.04880188298319876,2020-11-30
172,0.10466082247785752,0.14593417992027255,2020-12-01
173,0.05946775641415529,0.11694736893931969,2020-12-02
174,0.019404500655666054,0.08356154205332621,2020-12-03
175,0.109037306311226,0.20377505169341717,2020-12-04
176,0.2985779163153323,0.335994310604233,2020-12-07
177,0.26989372377225285,0.32068621724797114,2020-12-08
178,0.0439204324500442,0.12064231458968845,2020-12-09
179,0.03281113609496191,0.09722405021875956,2020-12-10
180,0.11827515659147407,0.2074198986499381,2020-12-11
181,0.24326219578925856,0.30318638082368266,2020-12-14
182,0.0752754600480156,0.16637050537732775,2020-12-15
183,0.02643287761190407,0.0741889686156859,2020-12-16
