timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024780072271823883,2.1666799,0.10886944,2020-02-06
1,0.023296387866139412,2.1996636,0.10828135,2020-02-07
2,0.02228696458041668,2.1406465,0.08750267,2020-02-10
3,0.024573400616645813,2.1715996,0.09886669,2020-02-11
4,0.025699270889163017,2.1903207,0.099669725,2020-02-12
5,0.024574244394898415,2.186116,0.10087601,2020-02-13
6,0.02516278624534607,2.168876,0.107036576,2020-02-14
7,0.02636118233203888,2.2090712,0.10935368,2020-02-18
8,0.025006845593452454,2.188239,0.09366413,2020-02-19
9,0.02558056078851223,2.2022748,0.10963642,2020-02-20
10,0.025965023785829544,2.1974175,0.10591149,2020-02-21
11,0.023851050063967705,2.2887795,0.092798024,2020-02-24
12,0.0192728191614151,2.2813673,0.07301344,2020-02-25
13,0.01933884434401989,2.2774155,0.0746505,2020-02-26
14,0.015424778684973717,2.2429416,0.055449024,2020-02-27
15,0.014191470108926296,2.24451,0.05208181,2020-02-28
16,0.012756100855767727,2.199946,0.049289823,2020-03-02
17,0.01593458279967308,2.24176,0.07439137,2020-03-03
18,0.02147739753127098,2.2842784,0.08504563,2020-03-04
19,0.014148789457976818,2.226823,0.06297689,2020-03-05
20,0.014066408388316631,2.2557955,0.050581705,2020-03-06
21,0.006912365090101957,2.0337439,0.026240312,2020-03-09
22,0.007061653770506382,2.084607,0.02465225,2020-03-10
23,0.008789715357124805,2.0148225,0.030595072,2020-03-11
24,0.005812556482851505,1.934399,0.020171463,2020-03-12
25,0.006145075894892216,1.983864,0.020861764,2020-03-13
26,0.008338206447660923,1.7415134,0.03114381,2020-03-16
27,0.005433302838355303,1.8170326,0.016071644,2020-03-17
28,0.007315940223634243,1.8387973,0.022844821,2020-03-18
29,0.00698620593175292,1.8663788,0.020302104,2020-03-19
30,0.006323568988591433,1.8930138,0.020847887,2020-03-20
31,0.006718952674418688,1.9359422,0.024429865,2020-03-23
32,0.005363473668694496,1.8421394,0.017416174,2020-03-24
33,0.007088653277605772,1.8422825,0.02398957,2020-03-25
34,0.008653802797198296,1.8972896,0.032327734,2020-03-26
