timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0599232,0.0,2020-04-22
1,0.0,3.388916,0.0,2020-04-23
2,0.0,3.0427876,0.0,2020-04-24
3,0.0,3.3002727,0.0,2020-04-27
4,0.0,3.3505704,0.0,2020-04-28
5,0.0,3.3516474,0.0,2020-04-29
6,0.0,3.3022785,0.0,2020-04-30
7,0.0,3.2096748,0.0,2020-05-01
8,0.0,3.1385033,0.0,2020-05-04
9,0.0,3.3285627,0.0,2020-05-05
10,0.0,3.2148068,0.0,2020-05-06
11,0.0,3.3365626,0.0,2020-05-07
12,0.0,3.492311,0.0,2020-05-08
13,0.0,3.489919,0.0,2020-05-11
14,0.0,3.2009366,0.0,2020-05-12
15,0.0,2.8710651,0.0,2020-05-13
16,0.0,3.3339252,0.0,2020-05-14
17,0.0,3.47729,0.0,2020-05-15
18,0.0,3.240207,0.0,2020-05-18
19,0.0,3.3255465,0.0,2020-05-19
20,0.0,3.4337156,0.0,2020-05-20
21,0.0,3.2664015,0.0,2020-05-21
22,0.0,3.507718,0.0,2020-05-22
23,0.0,3.0289216,0.0,2020-05-26
24,0.0,3.2802434,0.0,2020-05-27
25,0.0,3.2153733,0.0,2020-05-28
26,0.0,3.3886902,0.0,2020-05-29
27,0.0,3.501882,0.0,2020-06-01
28,0.0,3.3851533,0.0,2020-06-02
29,0.0,3.269902,0.0,2020-06-03
30,0.0,3.434526,0.0,2020-06-04
31,0.0,3.4235115,0.0,2020-06-05
32,0.0,3.383246,0.0,2020-06-08
33,0.0,3.481506,0.0,2020-06-09
34,0.0,3.3150213,0.0,2020-06-10
35,0.0,2.6577625,0.0,2020-06-11
36,0.0,2.9420214,0.0,2020-06-12
37,0.0,3.0437014,0.0,2020-06-15
38,0.0,3.443477,0.0,2020-06-16
39,0.0,3.5416873,0.0,2020-06-17
40,0.0,3.2537591,0.0,2020-06-18
41,0.0,3.2157013,0.0,2020-06-19
42,0.0,3.435115,0.0,2020-06-22
43,0.0,3.430194,0.0,2020-06-23
44,0.0,3.4794817,0.0,2020-06-24
45,0.0,3.2582111,0.0,2020-06-25
46,0.0,3.094359,0.0,2020-06-26
47,0.0,3.362623,0.0,2020-06-29
48,0.0,3.309375,0.0,2020-06-30
49,0.0,3.5269535,0.0,2020-07-01
50,0.0,3.357718,0.0,2020-07-02
51,0.0,3.3493047,0.0,2020-07-06
52,0.0,3.5313876,0.0,2020-07-07
53,0.0,3.387376,0.0,2020-07-08
54,0.0,3.4086657,0.0,2020-07-09
55,0.0,3.5113997,0.0,2020-07-10
56,0.0,3.486322,0.0,2020-07-13
57,0.0,3.4999962,0.0,2020-07-14
58,0.0,3.4205658,0.0,2020-07-15
59,0.0,3.5112596,0.0,2020-07-16
60,0.0,3.3981597,0.0,2020-07-17
61,0.0,3.511258,0.0,2020-07-20
62,0.0,3.412048,0.0,2020-07-21
63,0.0,3.5427046,0.0,2020-07-22
64,0.0,3.5196853,0.0,2020-07-23
65,0.0,3.515808,0.0,2020-07-24
66,0.0,3.541728,0.0,2020-07-27
67,0.0,3.506442,0.0,2020-07-28
68,0.0,3.5409884,0.0,2020-07-29
69,0.0,3.5454707,0.0,2020-07-30
70,0.0,3.5421128,0.0,2020-07-31
71,0.0,3.5400581,0.0,2020-08-03
72,0.0,3.5371003,0.0,2020-08-04
73,0.0,3.5269642,0.0,2020-08-05
74,0.0,3.517775,0.0,2020-08-06
75,0.0,3.5327442,0.0,2020-08-07
76,0.0,3.5417275,0.0,2020-08-10
77,0.0,3.4992015,0.0,2020-08-11
78,0.0,3.5163746,0.0,2020-08-12
79,0.0,3.5349305,0.0,2020-08-13
80,0.0,3.5069518,0.0,2020-08-14
81,0.0,3.5323517,0.0,2020-08-17
82,0.0,3.541163,0.0,2020-08-18
83,0.0,3.4736018,0.0,2020-08-19
84,0.0,3.543501,0.0,2020-08-20
85,0.0,3.5393884,0.0,2020-08-21
86,0.0,3.513351,0.0,2020-08-24
87,0.0,3.5388744,0.0,2020-08-25
88,0.0,3.5427756,0.0,2020-08-26
89,0.0,3.524322,0.0,2020-08-27
90,0.0,3.4777312,0.0,2020-08-28
91,0.0,3.4677923,0.0,2020-08-31
92,0.0,3.5427077,0.0,2020-09-01
93,0.0,3.54166,0.0,2020-09-02
94,0.0,3.3615327,0.0,2020-09-03
95,0.0,3.442074,0.0,2020-09-04
96,0.0,3.4568598,0.0,2020-09-08
97,0.0,3.449315,0.0,2020-09-09
98,0.0,3.3029819,0.0,2020-09-10
99,0.0,3.538396,0.0,2020-09-11
100,0.0,3.540915,0.0,2020-09-14
101,0.0,3.5435362,0.0,2020-09-15
102,0.0,3.507853,0.0,2020-09-16
103,0.0,3.546086,0.0,2020-09-17
104,0.0,3.461127,0.0,2020-09-18
105,0.0,3.3978682,0.0,2020-09-21
106,0.0,3.3992355,0.0,2020-09-22
107,0.0,3.2094438,0.0,2020-09-23
108,0.0,3.3681297,0.0,2020-09-24
109,0.0,3.5452607,0.0,2020-09-25
110,0.0,3.520538,0.0,2020-09-28
111,0.0,3.5385585,0.0,2020-09-29
112,0.0,3.53889,0.0,2020-09-30
113,0.0,3.5361648,0.0,2020-10-01
114,0.0,3.4690452,0.0,2020-10-02
115,0.0,3.5193357,0.0,2020-10-05
116,0.0,3.4709373,0.0,2020-10-06
117,0.0,3.5283291,0.0,2020-10-07
118,0.0,3.5426195,0.0,2020-10-08
119,0.0,3.541531,0.0,2020-10-09
120,0.0,3.512531,0.0,2020-10-12
121,0.0,3.536456,0.0,2020-10-13
122,0.0,3.4224699,0.0,2020-10-14
123,0.0,3.4337578,0.0,2020-10-15
124,0.0,3.4818063,0.0,2020-10-16
125,0.0,3.484143,0.0,2020-10-19
126,0.0,3.503937,0.0,2020-10-20
127,0.0,3.5448322,0.0,2020-10-21
128,0.0,3.5376134,0.0,2020-10-22
129,0.0,3.5446808,0.0,2020-10-23
130,0.0,3.4909213,0.0,2020-10-26
131,0.0,3.4517667,0.0,2020-10-27
132,0.0,3.082365,0.0,2020-10-28
133,0.0,3.4152555,0.0,2020-10-29
134,0.0,3.383819,0.0,2020-10-30
135,0.0,3.4621444,0.0,2020-11-02
136,0.0,3.4886022,0.0,2020-11-03
137,0.0,3.4426723,0.0,2020-11-04
138,0.0,3.3606377,0.0,2020-11-05
139,0.0,3.4939573,0.0,2020-11-06
140,0.0,3.0898118,0.0,2020-11-09
141,0.0,3.4961953,0.0,2020-11-10
142,0.0,3.3677115,0.0,2020-11-11
143,0.0,3.4979277,0.0,2020-11-12
144,0.0,3.5152712,0.0,2020-11-13
145,0.0,3.1536546,0.0,2020-11-16
146,0.0,3.5438662,0.0,2020-11-17
147,0.0,3.5335119,0.0,2020-11-18
148,0.0,3.513539,0.0,2020-11-19
149,0.0,3.5406187,0.0,2020-11-20
150,0.0,3.517385,0.0,2020-11-23
151,0.0,3.5389423,0.0,2020-11-24
152,0.0,3.490412,0.0,2020-11-25
153,0.0,3.5288596,0.0,2020-11-27
154,0.0,3.5222013,0.0,2020-11-30
155,0.0,3.536409,0.0,2020-12-01
156,0.0,3.4324949,0.0,2020-12-02
157,0.0,3.4265199,0.0,2020-12-03
158,0.0,3.5246255,0.0,2020-12-04
159,0.0,3.4220731,0.0,2020-12-07
160,0.0,3.469301,0.0,2020-12-08
161,0.0,3.4563851,0.0,2020-12-09
162,0.0,3.54268,0.0,2020-12-10
163,0.0,3.4912546,0.0,2020-12-11
164,0.0,3.5399141,0.0,2020-12-14
165,0.0,3.542123,0.0,2020-12-15
166,0.0,3.5319736,0.0,2020-12-16
167,0.0,3.4961984,0.0,2020-12-17
168,0.0,3.52036,0.0,2020-12-18
169,0.0,3.496551,0.0,2020-12-21
170,0.0,3.4865286,0.0,2020-12-22
171,0.0,3.525289,0.0,2020-12-23
172,0.0,3.4448519,0.0,2020-12-24
173,0.0,3.5184731,0.0,2020-12-28
174,0.0,3.517307,0.0,2020-12-29
175,0.0,3.4513214,0.0,2020-12-30
176,0.0,3.5431821,0.0,2020-12-31
177,0.0,3.5443792,0.0,2021-01-04
178,0.0,3.5331166,0.0,2021-01-05
179,0.0,3.4315732,0.0,2021-01-06
180,0.0,3.5393705,0.0,2021-01-07
181,0.0,3.515827,0.0,2021-01-08
