timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013256934471428394,2.6749847,0.05158333,2020-03-27
1,0.011088607832789421,2.725584,0.03839725,2020-03-30
2,0.00813775323331356,2.5084682,0.02781361,2020-03-31
3,0.010214063338935375,2.6232288,0.04457676,2020-04-01
4,0.008718770928680897,2.7189126,0.03161656,2020-04-02
5,0.011404000222682953,2.6742961,0.05075826,2020-04-03
6,0.010824388824403286,2.7365499,0.038305238,2020-04-06
7,0.01302650012075901,2.6018429,0.053397454,2020-04-07
8,0.009460254572331905,2.6948626,0.035775237,2020-04-08
9,0.009384100325405598,2.8511817,0.03380345,2020-04-09
10,0.011179535649716854,2.7378168,0.04559349,2020-04-13
11,0.009764785878360271,2.56403,0.03477745,2020-04-14
12,0.009124965406954288,2.3543887,0.041851304,2020-04-15
13,0.008003618568181992,2.785844,0.030139646,2020-04-16
14,0.011209526099264622,2.7060616,0.042130418,2020-04-17
15,0.00832601822912693,2.8689275,0.03176626,2020-04-20
16,0.008917734026908875,2.8540347,0.0348025,2020-04-21
17,0.010330338962376118,2.7153199,0.044109624,2020-04-22
18,0.007627319078892469,2.7676675,0.026492054,2020-04-23
19,0.009154773317277431,2.850028,0.03318522,2020-04-24
20,0.006440833676606417,2.8594491,0.023051418,2020-04-27
21,0.013102823868393898,2.9001238,0.048812773,2020-04-28
22,0.01468676794320345,2.9184098,0.04774806,2020-04-29
23,0.014459305442869663,2.9065742,0.05935439,2020-04-30
24,0.009764580987393856,2.7792008,0.042240847,2020-05-01
25,0.006961997132748365,2.8670318,0.026709178,2020-05-04
26,0.009033667854964733,2.870124,0.040193975,2020-05-05
27,0.007727975491434336,2.8425798,0.02983249,2020-05-06
28,0.009831463918089867,2.8950515,0.034910865,2020-05-07
29,0.008068958297371864,2.8806548,0.02713838,2020-05-08
30,0.011143161915242672,2.9010248,0.043376703,2020-05-11
31,0.008853213861584663,2.8604343,0.036823433,2020-05-12
32,0.00843882467597723,2.8036132,0.03603129,2020-05-13
33,0.007670223247259855,2.8420913,0.032094374,2020-05-14
34,0.009702745825052261,2.883257,0.042264957,2020-05-15
35,0.006417775526642799,2.8238633,0.023287322,2020-05-18
36,0.0122506869956851,2.8956113,0.04711053,2020-05-19
37,0.011904298327863216,2.8952599,0.042421218,2020-05-20
38,0.01153333019465208,2.9123938,0.041240674,2020-05-21
39,0.022954247891902924,2.9459913,0.07903604,2020-05-22
40,0.007661452051252127,2.8665473,0.025881184,2020-05-26
41,0.008674432523548603,2.7996416,0.028298447,2020-05-27
42,0.00995644275099039,2.8517349,0.03604445,2020-05-28
43,0.011447100900113583,2.8989594,0.043709647,2020-05-29
44,0.011706879362463951,2.9048042,0.048836492,2020-06-01
45,0.00836241152137518,2.8580904,0.03283084,2020-06-02
46,0.012194422073662281,2.9120789,0.04498035,2020-06-03
47,0.015579571947455406,2.9206176,0.055330843,2020-06-04
48,0.016289422288537025,2.9182243,0.055661608,2020-06-05
49,0.011989995837211609,2.8990061,0.042917214,2020-06-08
50,0.016776839271187782,2.9263003,0.06477103,2020-06-09
51,0.009013308212161064,2.8169994,0.039879613,2020-06-10
52,0.008856656961143017,2.6844518,0.03857678,2020-06-11
53,0.007791260257363319,2.7674372,0.031705394,2020-06-12
54,0.007130900397896767,2.887723,0.025146194,2020-06-15
55,0.01793365553021431,2.9308453,0.059830993,2020-06-16
56,0.007043367717415094,2.867152,0.026669394,2020-06-17
57,0.009291104041039944,2.8312683,0.037168145,2020-06-18
58,0.008573530241847038,2.8912053,0.031049896,2020-06-19
59,0.017846759408712387,2.933435,0.06704739,2020-06-22
60,0.021959707140922546,2.9552484,0.0832239,2020-06-23
61,0.0074768224731087685,2.8733451,0.029224169,2020-06-24
62,0.010174524039030075,2.9074476,0.037404634,2020-06-25
63,0.010128202848136425,2.8808446,0.04557515,2020-06-26
64,0.010483155958354473,2.8962228,0.03911761,2020-06-29
65,0.012206580489873886,2.913306,0.043404303,2020-06-30
66,0.02498295158147812,2.9545622,0.086985655,2020-07-01
67,0.013040196150541306,2.9155457,0.049815055,2020-07-02
68,0.009727222844958305,2.8938622,0.03487053,2020-07-06
69,0.02547777257859707,2.9634852,0.09581639,2020-07-07
70,0.026198577135801315,2.9657016,0.09397652,2020-07-08
71,0.012410268187522888,2.9046006,0.051889718,2020-07-09
72,0.01557863038033247,2.9237251,0.059429552,2020-07-10
73,0.009080570191144943,2.8519285,0.039260387,2020-07-13
74,0.019145967438817024,2.9338403,0.06883057,2020-07-14
75,0.023689188063144684,2.960849,0.080032274,2020-07-15
76,0.01966504193842411,2.9384685,0.06460671,2020-07-16
77,0.01118187140673399,2.887534,0.044212043,2020-07-17
78,0.03517328202724457,2.981159,0.13162583,2020-07-20
79,0.015173043124377728,2.9285014,0.053301927,2020-07-21
80,0.01834738813340664,2.9342387,0.06847418,2020-07-22
81,0.040602222084999084,2.9860516,0.14000306,2020-07-23
82,0.018793080002069473,2.9355576,0.078204766,2020-07-24
83,0.04248356074094772,2.9872355,0.1491408,2020-07-27
84,0.011503078043460846,2.8991747,0.048475206,2020-07-28
85,0.027923760935664177,2.9657836,0.09713672,2020-07-29
86,0.038294468075037,2.9854023,0.14493851,2020-07-30
87,0.03902522847056389,2.9831023,0.14978454,2020-07-31
88,0.03655854985117912,2.9852662,0.13393176,2020-08-03
89,0.04025498032569885,2.9872754,0.14487183,2020-08-04
90,0.03022264502942562,2.974165,0.11652865,2020-08-05
91,0.042615972459316254,2.9857938,0.15510851,2020-08-06
92,0.04103719815611839,2.9868906,0.1544157,2020-08-07
93,0.023785382509231567,2.957256,0.08498062,2020-08-10
94,0.044314730912446976,2.9862576,0.15074512,2020-08-11
95,0.04276588186621666,2.985433,0.16462563,2020-08-12
96,0.04446438327431679,2.985239,0.16452765,2020-08-13
97,0.02978193573653698,2.9757838,0.11572859,2020-08-14
98,0.02890899032354355,2.9701686,0.1192754,2020-08-17
99,0.03794317692518234,2.9860013,0.146734,2020-08-18
100,0.026802850887179375,2.9703488,0.09419029,2020-08-19
101,0.035242144018411636,2.9813366,0.13305147,2020-08-20
102,0.03898080810904503,2.9860015,0.14203325,2020-08-21
103,0.02952261082828045,2.968798,0.10509445,2020-08-24
104,0.03591488301753998,2.9804688,0.1303656,2020-08-25
105,0.04489094018936157,2.9841037,0.15695342,2020-08-26
106,0.029885578900575638,2.9741466,0.10207918,2020-08-27
107,0.03664977476000786,2.9837751,0.13898033,2020-08-28
108,0.027614550665020943,2.9667697,0.09871143,2020-08-31
109,0.03584283962845802,2.9828932,0.13160947,2020-09-01
110,0.03001115284860134,2.972196,0.10826472,2020-09-02
111,0.021171949803829193,2.9528012,0.076122224,2020-09-03
112,0.026871556416153908,2.9657643,0.09832806,2020-09-04
113,0.031142273917794228,2.9747903,0.119413644,2020-09-08
114,0.033287838101387024,2.97731,0.11985517,2020-09-09
115,0.022050222381949425,2.961207,0.079796754,2020-09-10
116,0.03186238184571266,2.974043,0.12012277,2020-09-11
117,0.02407565340399742,2.9568586,0.09088205,2020-09-14
118,0.017796417698264122,2.9256082,0.06362654,2020-09-15
119,0.018412403762340546,2.9350564,0.07057177,2020-09-16
120,0.02400078997015953,2.9544785,0.09798563,2020-09-17
121,0.033580176532268524,2.9804456,0.12512757,2020-09-18
122,0.01736678183078766,2.931808,0.07295889,2020-09-21
123,0.017521601170301437,2.933839,0.06825192,2020-09-22
124,0.01737387105822563,2.9436193,0.06341829,2020-09-23
125,0.01977819763123989,2.9460163,0.07341406,2020-09-24
126,0.02494063787162304,2.9564915,0.09803484,2020-09-25
127,0.01645733416080475,2.9307609,0.058274522,2020-09-28
128,0.0358026921749115,2.9830384,0.12315797,2020-09-29
129,0.03325701132416725,2.9705782,0.1182221,2020-09-30
130,0.03477304056286812,2.9861379,0.12881324,2020-10-01
131,0.028656702488660812,2.9705434,0.098246865,2020-10-02
132,0.02433125488460064,2.9548337,0.08636263,2020-10-05
133,0.026595547795295715,2.9631844,0.08879065,2020-10-06
134,0.02486507222056389,2.953541,0.08991707,2020-10-07
135,0.0323326401412487,2.9758162,0.11608349,2020-10-08
136,0.0372312106192112,2.9800057,0.13137813,2020-10-09
137,0.029646944254636765,2.973204,0.103448555,2020-10-12
138,0.03881971910595894,2.9862149,0.1392463,2020-10-13
139,0.015520838089287281,2.923364,0.06162563,2020-10-14
140,0.023356454446911812,2.9589703,0.088069364,2020-10-15
141,0.031022746115922928,2.975496,0.11489291,2020-10-16
142,0.03615335375070572,2.9856884,0.13706939,2020-10-19
143,0.017904767766594887,2.9291863,0.07055514,2020-10-20
144,0.029017861932516098,2.97104,0.11801759,2020-10-21
145,0.031140001490712166,2.9718862,0.11416805,2020-10-22
146,0.031703535467386246,2.9737096,0.114253044,2020-10-23
147,0.03786987066268921,2.983926,0.13215703,2020-10-26
148,0.02050367183983326,2.947117,0.07511508,2020-10-27
149,0.008986221626400948,2.889633,0.03917983,2020-10-28
150,0.01189048308879137,2.9147527,0.04579598,2020-10-29
151,0.021990833804011345,2.955109,0.083473906,2020-10-30
152,0.01634334959089756,2.9216642,0.054099135,2020-11-02
153,0.011760829947888851,2.9044003,0.039695483,2020-11-03
154,0.019393503665924072,2.9294004,0.06883781,2020-11-04
155,0.018196843564510345,2.940628,0.068129525,2020-11-05
156,0.026823844760656357,2.9757493,0.09866932,2020-11-06
157,0.006904949899762869,2.8691342,0.02491599,2020-11-09
158,0.008651887066662312,2.8708243,0.029387372,2020-11-10
159,0.015037454664707184,2.909161,0.049783807,2020-11-11
160,0.023851310834288597,2.964558,0.09746045,2020-11-12
161,0.03313364461064339,2.9818003,0.11319308,2020-11-13
162,0.008896127343177795,2.8008006,0.03446404,2020-11-16
163,0.03510146215558052,2.9806297,0.11777054,2020-11-17
164,0.048295922577381134,2.9756052,0.17272462,2020-11-18
165,0.032893743366003036,2.9780438,0.11917454,2020-11-19
166,0.03897097706794739,2.9870355,0.14137138,2020-11-20
167,0.03885413333773613,2.98748,0.13953857,2020-11-23
168,0.039471205323934555,2.986179,0.1405991,2020-11-24
169,0.042262740433216095,2.9839602,0.15706445,2020-11-25
170,0.04349382221698761,2.9869184,0.15242504,2020-11-27
171,0.0454753153026104,2.9625494,0.17471704,2020-11-30
172,0.039561353623867035,2.987553,0.14517318,2020-12-01
173,0.024399567395448685,2.9644709,0.081486434,2020-12-02
174,0.04283840209245682,2.9871294,0.15702054,2020-12-03
175,0.04081970080733299,2.9865508,0.16297415,2020-12-04
176,0.043894119560718536,2.9826055,0.15643884,2020-12-07
177,0.04523677006363869,2.966871,0.17960641,2020-12-08
178,0.007042660843580961,2.8667789,0.0260271,2020-12-09
179,0.044757239520549774,2.9676423,0.16986053,2020-12-10
180,0.04375949874520302,2.9792364,0.17387252,2020-12-11
181,0.0421912707388401,2.9845235,0.17236678,2020-12-14
182,0.039884332567453384,2.9871688,0.1385216,2020-12-15
183,0.04129483178257942,2.9867182,0.14713494,2020-12-16
184,0.0461166687309742,2.9596353,0.1708379,2020-12-17
185,0.048282187432050705,2.9526517,0.19045545,2020-12-18
186,0.043874144554138184,2.9782097,0.15858196,2020-12-21
187,0.04229041561484337,2.9683912,0.16435994,2020-12-22
188,0.04493225738406181,2.9717069,0.16842121,2020-12-23
189,0.033618632704019547,2.982464,0.119436756,2020-12-24
190,0.047538336366415024,2.9268556,0.17895374,2020-12-28
191,0.04080657660961151,2.9523957,0.15535252,2020-12-29
192,0.046771615743637085,2.9742544,0.18509746,2020-12-30
193,0.042730338871479034,2.9825606,0.15053217,2020-12-31
194,0.04254123196005821,2.9839609,0.15172727,2021-01-04
195,0.04308197647333145,2.9834356,0.15335782,2021-01-05
196,0.015695543959736824,2.9317167,0.051825583,2021-01-06
197,0.02630789577960968,2.9604878,0.08814248,2021-01-07
198,0.0353940911591053,2.9759629,0.12244455,2021-01-08
199,0.048435457050800323,2.9624658,0.18150665,2021-01-11
200,0.04224633798003197,2.980204,0.15135017,2021-01-12
201,0.026304498314857483,2.9678035,0.09424957,2021-01-13
202,0.041981931775808334,2.9846158,0.1597274,2021-01-14
203,0.04252300783991814,2.9709713,0.15787023,2021-01-15
204,0.04540049657225609,2.9736228,0.18113266,2021-01-19
205,0.03496338799595833,2.9820895,0.13681668,2021-01-20
206,0.04355277121067047,2.9722228,0.17119166,2021-01-21
207,0.041588690131902695,2.9855852,0.15413602,2021-01-22
