timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030564816668629646,2.8178468,0.13253273,2020-02-06
1,0.027085676789283752,2.841877,0.13324495,2020-02-07
2,0.02569040097296238,2.756395,0.10474796,2020-02-10
3,0.02869964949786663,2.7951338,0.11370133,2020-02-11
4,0.031702011823654175,2.8324196,0.12498234,2020-02-12
5,0.028072385117411613,2.7816472,0.11921694,2020-02-13
6,0.03068714775145054,2.8030076,0.13141133,2020-02-14
7,0.03281215950846672,2.8778026,0.14288025,2020-02-18
8,0.030114514753222466,2.836624,0.116938196,2020-02-19
9,0.030290985479950905,2.8349388,0.1292847,2020-02-20
10,0.032105714082717896,2.860887,0.13520764,2020-02-21
11,0.030874669551849365,2.9757552,0.12910384,2020-02-24
12,0.023724131286144257,2.9666517,0.094767675,2020-02-25
13,0.022461477667093277,2.9574869,0.08569544,2020-02-26
14,0.0205779280513525,2.9388347,0.08238371,2020-02-27
15,0.01671665534377098,2.903003,0.06646983,2020-02-28
16,0.014074026606976986,2.8247254,0.059187267,2020-03-02
17,0.017457716166973114,2.8956323,0.08426006,2020-03-03
18,0.026102103292942047,2.9643266,0.106250115,2020-03-04
19,0.016374757513403893,2.892899,0.08114891,2020-03-05
20,0.017048927024006844,2.9282186,0.06666717,2020-03-06
21,0.012391678057610989,2.6216376,0.049821302,2020-03-09
22,0.009329200722277164,2.6151536,0.034145802,2020-03-10
23,0.012777179479598999,2.6018755,0.050707392,2020-03-11
24,0.009668665938079357,2.3841484,0.035515875,2020-03-12
25,0.00847739540040493,2.4761872,0.031426355,2020-03-13
26,0.006631359923630953,1.9390557,0.022308363,2020-03-16
27,0.007085529156029224,2.006005,0.02068734,2020-03-17
28,0.00895041972398758,2.175447,0.031270437,2020-03-18
29,0.008685564622282982,2.2029366,0.033110548,2020-03-19
30,0.009011517278850079,2.2702088,0.031198984,2020-03-20
31,0.00868160929530859,2.2461288,0.035962038,2020-03-23
32,0.008294983766973019,2.2901576,0.029793898,2020-03-24
33,0.009273629635572433,2.1624064,0.03620483,2020-03-25
34,0.01383603923022747,2.3891213,0.058733966,2020-03-26
35,0.014171396382153034,2.5451963,0.06383539,2020-03-27
36,0.01416533999145031,2.6354086,0.058335137,2020-03-30
37,0.011399440467357635,2.4087708,0.0450959,2020-03-31
38,0.015478073619306087,2.623145,0.056698516,2020-04-01
39,0.011684061028063297,2.5208743,0.04404108,2020-04-02
40,0.01524885930120945,2.7436285,0.066208124,2020-04-03
41,0.014550051651895046,2.6221075,0.05574793,2020-04-06
42,0.01466334331780672,2.4663205,0.059960958,2020-04-07
43,0.01366929616779089,2.54736,0.06398516,2020-04-08
44,0.01706475205719471,2.5726898,0.068015546,2020-04-09
45,0.015016070567071438,2.5634985,0.06776873,2020-04-13
46,0.011176974512636662,2.394782,0.0465001,2020-04-14
47,0.01626245677471161,2.7315328,0.058202,2020-04-15
48,0.015917997807264328,2.7856297,0.06653695,2020-04-16
49,0.011733711697161198,2.542624,0.04126705,2020-04-17
50,0.017748503014445305,2.8669078,0.092111304,2020-04-20
51,0.01626206375658512,2.6799166,0.06679819,2020-04-21
52,0.016145311295986176,2.7885714,0.071036935,2020-04-22
53,0.013756092637777328,2.560864,0.064530924,2020-04-23
54,0.01780756190419197,2.78766,0.06769958,2020-04-24
55,0.01793319173157215,2.8722038,0.084688015,2020-04-27
56,0.01836795173585415,2.846098,0.08545722,2020-04-28
57,0.023784445598721504,2.9156082,0.10796423,2020-04-29
58,0.02482611872255802,2.9115415,0.11059982,2020-04-30
59,0.01850634254515171,2.872254,0.06565881,2020-05-01
60,0.015703389421105385,2.8821805,0.057063654,2020-05-04
61,0.0222922433167696,2.9465907,0.0870287,2020-05-05
62,0.014319407753646374,2.811318,0.057384796,2020-05-06
63,0.023006437346339226,2.9612613,0.103510655,2020-05-07
64,0.02077101729810238,2.9250817,0.10432277,2020-05-08
65,0.016997434198856354,2.887809,0.08193804,2020-05-11
66,0.021977027878165245,2.947672,0.08622424,2020-05-12
67,0.01640668697655201,2.9125931,0.06564845,2020-05-13
68,0.016095586121082306,2.890067,0.060217462,2020-05-14
69,0.02360670641064644,2.9431324,0.09742929,2020-05-15
70,0.01650569587945938,2.8437233,0.07522115,2020-05-18
71,0.01864670217037201,2.8963363,0.09523099,2020-05-19
72,0.015255624428391457,2.8349097,0.063942194,2020-05-20
73,0.020151693373918533,2.9171906,0.080731995,2020-05-21
74,0.0314505361020565,2.9766347,0.13745295,2020-05-22
75,0.01567542925477028,2.7355719,0.057876438,2020-05-26
76,0.015918489545583725,2.6869187,0.077957615,2020-05-27
77,0.01869264431297779,2.7903175,0.07703425,2020-05-28
78,0.021160466596484184,2.939406,0.0892687,2020-05-29
79,0.022283876314759254,2.9513295,0.08958072,2020-06-01
80,0.017587825655937195,2.8407588,0.06621124,2020-06-02
81,0.02176642417907715,2.9031897,0.08092163,2020-06-03
82,0.022094760090112686,2.9066148,0.10933437,2020-06-04
83,0.021779442206025124,2.902022,0.09967477,2020-06-05
84,0.02674182876944542,2.9512475,0.11911976,2020-06-08
85,0.025072183459997177,2.9543993,0.11136703,2020-06-09
86,0.019238077104091644,2.8630354,0.073841885,2020-06-10
87,0.014462137594819069,2.7997658,0.053674474,2020-06-11
88,0.011300508864223957,2.7042162,0.04070051,2020-06-12
89,0.01367923617362976,2.6790452,0.055188917,2020-06-15
90,0.025521572679281235,2.953801,0.11984625,2020-06-16
91,0.015044331550598145,2.812392,0.07455443,2020-06-17
