timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020106390118598938,3.7817059,0.076923385,2020-04-13
1,0.013072669506072998,3.586004,0.05808966,2020-04-14
2,0.02790657803416252,3.4071527,0.10389751,2020-04-15
3,0.02024911157786846,3.8709226,0.0728839,2020-04-16
4,0.011448407545685768,3.1995606,0.047506638,2020-04-17
5,0.020427042618393898,3.820367,0.07775279,2020-04-20
6,0.02174973487854004,3.7524536,0.090565056,2020-04-21
7,0.021266767755150795,3.5653825,0.076142676,2020-04-22
8,0.014436708763241768,3.8303838,0.055038407,2020-04-23
9,0.020607389509677887,3.7641857,0.082556725,2020-04-24
10,0.038010209798812866,3.9430547,0.13313039,2020-04-27
11,0.03997507691383362,3.947315,0.14956042,2020-04-28
12,0.05122046172618866,3.971785,0.22425437,2020-04-29
13,0.03644469007849693,3.9188304,0.13041869,2020-04-30
14,0.03006742335855961,3.8551466,0.11279743,2020-05-01
15,0.02087070792913437,3.7989638,0.07744208,2020-05-04
16,0.027353128418326378,3.8228319,0.10224135,2020-05-05
17,0.02574998140335083,3.9075108,0.08814878,2020-05-06
18,0.02395368367433548,3.8489716,0.09049835,2020-05-07
19,0.02611653506755829,3.8839233,0.09823553,2020-05-08
20,0.017401572316884995,3.758743,0.07728487,2020-05-11
21,0.028284600004553795,3.8484137,0.104890615,2020-05-12
22,0.0218596663326025,3.6569102,0.07949889,2020-05-13
23,0.019527416676282883,3.6933866,0.074972205,2020-05-14
24,0.03693830594420433,3.9450247,0.13740857,2020-05-15
25,0.019094469025731087,3.8175292,0.076292135,2020-05-18
26,0.017941078171133995,3.7912705,0.06621641,2020-05-19
27,0.02301686629652977,3.8724325,0.09384787,2020-05-20
28,0.028112726286053658,3.9146981,0.103270136,2020-05-21
29,0.052874356508255005,3.969941,0.20439069,2020-05-22
30,0.015120700933039188,3.7092013,0.05919764,2020-05-26
31,0.017377648502588272,3.8194373,0.07037491,2020-05-27
32,0.01632404327392578,3.7374997,0.08086975,2020-05-28
33,0.025249596685171127,3.8646262,0.1051905,2020-05-29
34,0.028917860239744186,3.8615587,0.11268215,2020-06-01
35,0.021881122142076492,3.8337016,0.07875985,2020-06-02
36,0.01952665112912655,3.8304424,0.078573376,2020-06-03
37,0.025163251906633377,3.8811686,0.09880022,2020-06-04
38,0.04718506708741188,3.9717262,0.21122229,2020-06-05
39,0.02691466733813286,3.8903174,0.11757387,2020-06-08
40,0.023739425465464592,3.8702242,0.10686994,2020-06-09
41,0.031162817031145096,3.8698564,0.11645131,2020-06-10
42,0.026678236201405525,3.7222865,0.10549274,2020-06-11
43,0.014010163024067879,3.331421,0.051649928,2020-06-12
44,0.013983815908432007,3.8010933,0.04881095,2020-06-15
45,0.042084742337465286,3.9515138,0.17123507,2020-06-16
46,0.017773324623703957,3.798048,0.071226515,2020-06-17
47,0.020095154643058777,3.7735624,0.0735821,2020-06-18
48,0.029857732355594635,3.9272025,0.10467748,2020-06-19
49,0.04309127852320671,3.9430997,0.15328026,2020-06-22
50,0.04671374335885048,3.9718292,0.16531944,2020-06-23
51,0.015606291592121124,3.7469933,0.06633459,2020-06-24
52,0.022896340116858482,3.8447537,0.08867486,2020-06-25
53,0.02502395212650299,3.868256,0.0915638,2020-06-26
54,0.030373575165867805,3.8826165,0.1112719,2020-06-29
55,0.02242877334356308,3.8566146,0.08050468,2020-06-30
56,0.029608532786369324,3.8970265,0.108919315,2020-07-01
57,0.028128311038017273,3.901765,0.11405738,2020-07-02
58,0.021190330386161804,3.8335872,0.080450535,2020-07-06
59,0.03362809866666794,3.9332244,0.13918528,2020-07-07
60,0.043148912489414215,3.95074,0.14961018,2020-07-08
61,0.03351341933012009,3.9114776,0.12739989,2020-07-09
62,0.03441799804568291,3.9198697,0.1360611,2020-07-10
63,0.03932295739650726,3.9258986,0.1396174,2020-07-13
64,0.02291458286345005,3.8427541,0.09312342,2020-07-14
65,0.038117144256830215,3.9525032,0.14417087,2020-07-15
66,0.03727786988019943,3.9352193,0.12738328,2020-07-16
67,0.027288543060421944,3.8691187,0.10522577,2020-07-17
68,0.04478437080979347,3.9526947,0.16057932,2020-07-20
69,0.029817666858434677,3.913429,0.11279263,2020-07-21
70,0.06281154602766037,3.9652224,0.23421827,2020-07-22
71,0.05384097620844841,3.9717767,0.22522122,2020-07-23
72,0.06872700154781342,3.972738,0.2743122,2020-07-24
73,0.06897177547216415,3.9708648,0.2473999,2020-07-27
74,0.05099961906671524,3.9773078,0.19347624,2020-07-28
75,0.05704182758927345,3.9791315,0.20081381,2020-07-29
76,0.062289100140333176,3.9722958,0.23956966,2020-07-30
77,0.069600410759449,3.961655,0.25813243,2020-07-31
78,0.06171303242444992,3.9732988,0.22104977,2020-08-03
79,0.06196657940745354,3.975274,0.2170309,2020-08-04
80,0.06496752798557281,3.9821036,0.23709121,2020-08-05
81,0.06142577528953552,3.9667685,0.23165111,2020-08-06
82,0.06333036720752716,3.970646,0.24868484,2020-08-07
83,0.03803214430809021,3.9374468,0.1450862,2020-08-10
84,0.05962390825152397,3.9701872,0.24508075,2020-08-11
85,0.062222812324762344,3.9325287,0.23959617,2020-08-12
86,0.05085788667201996,3.9704788,0.20088403,2020-08-13
87,0.05188051611185074,3.9763072,0.18914042,2020-08-14
88,0.07182721793651581,3.969008,0.26906627,2020-08-17
89,0.06775618344545364,3.9795892,0.24642152,2020-08-18
90,0.038394130766391754,3.954042,0.13104953,2020-08-19
91,0.058136049658060074,3.9823391,0.21100391,2020-08-20
92,0.05503080040216446,3.9757347,0.20541215,2020-08-21
93,0.047579433768987656,3.9648414,0.17510794,2020-08-24
94,0.05817784368991852,3.970362,0.21881376,2020-08-25
95,0.052911870181560516,3.9692063,0.21158783,2020-08-26
96,0.05072781816124916,3.969114,0.18445767,2020-08-27
97,0.05932612717151642,3.9757185,0.22449976,2020-08-28
98,0.05223824456334114,3.9730043,0.20680115,2020-08-31
99,0.0664849802851677,3.9803295,0.24049632,2020-09-01
100,0.05409718677401543,3.9748363,0.1991358,2020-09-02
101,0.030505461618304253,3.9169817,0.1257172,2020-09-03
102,0.05517267435789108,3.9791462,0.19946563,2020-09-04
