timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01574416644871235,3.1441703,0.053355675,2020-03-27
1,0.013837217353284359,3.2451982,0.046073362,2020-03-30
2,0.008899143896996975,3.0247157,0.038628522,2020-03-31
3,0.015007449313998222,3.090509,0.056330875,2020-04-01
4,0.00872847717255354,3.2824893,0.035464518,2020-04-02
5,0.014469336718320847,3.212184,0.05375884,2020-04-03
6,0.0142862219363451,3.232588,0.04914097,2020-04-06
7,0.014945977367460728,2.9032917,0.050924364,2020-04-07
8,0.011345547623932362,3.1342757,0.038270663,2020-04-08
9,0.012845875695347786,3.3655908,0.041557197,2020-04-09
10,0.01686028391122818,3.1684434,0.057833202,2020-04-13
11,0.010445387102663517,3.1281452,0.037356734,2020-04-14
12,0.01233404129743576,2.7046695,0.04381756,2020-04-15
13,0.00977348256856203,3.3099067,0.039094124,2020-04-16
14,0.013169625774025917,3.158147,0.047325507,2020-04-17
15,0.011859176680445671,3.3813255,0.041641377,2020-04-20
16,0.01562630757689476,3.4303584,0.059181586,2020-04-21
17,0.013138561509549618,3.1729815,0.049587317,2020-04-22
18,0.00699607701972127,3.337255,0.023329435,2020-04-23
19,0.011570844799280167,3.3857,0.046320044,2020-04-24
20,0.007965197786688805,3.4240735,0.026075786,2020-04-27
21,0.01772410236299038,3.4475229,0.061668284,2020-04-28
22,0.016140960156917572,3.4705882,0.05455286,2020-04-29
23,0.01816638931632042,3.4397666,0.06602439,2020-04-30
24,0.014632362872362137,3.3377852,0.05646595,2020-05-01
25,0.009953590109944344,3.4234884,0.03880288,2020-05-04
26,0.013157823123037815,3.41462,0.051744983,2020-05-05
27,0.010081101208925247,3.3976474,0.038315203,2020-05-06
28,0.01469096913933754,3.453991,0.048943788,2020-05-07
29,0.011406280100345612,3.4413688,0.037330084,2020-05-08
30,0.011773481033742428,3.4175448,0.043407828,2020-05-11
31,0.0138781126588583,3.403276,0.051537234,2020-05-12
32,0.011227335780858994,3.3326914,0.043154713,2020-05-13
33,0.011479527689516544,3.35026,0.0429698,2020-05-14
34,0.01280722301453352,3.4277847,0.047930945,2020-05-15
35,0.006324964575469494,3.3961904,0.020396968,2020-05-18
36,0.014498996548354626,3.420193,0.05054161,2020-05-19
37,0.01578385941684246,3.4503634,0.05393394,2020-05-20
38,0.016463855281472206,3.470402,0.057811342,2020-05-21
39,0.02578708343207836,3.4996138,0.09087677,2020-05-22
40,0.009321468882262707,3.4135308,0.03223189,2020-05-26
41,0.008951668627560139,3.3639622,0.027465405,2020-05-27
42,0.0132291866466403,3.3691046,0.048928022,2020-05-28
43,0.01551804505288601,3.451525,0.05525338,2020-05-29
44,0.015579190105199814,3.453652,0.05936137,2020-06-01
45,0.010701622813940048,3.3821092,0.038459722,2020-06-02
46,0.015758046880364418,3.4635067,0.05860758,2020-06-03
47,0.0169804859906435,3.4663029,0.055033043,2020-06-04
48,0.017940906807780266,3.4677136,0.06109182,2020-06-05
49,0.013354719616472721,3.446126,0.047426417,2020-06-08
50,0.019936909899115562,3.479823,0.070970245,2020-06-09
51,0.012570930644869804,3.3704762,0.049682736,2020-06-10
52,0.01199126336723566,3.216686,0.04745797,2020-06-11
53,0.010740885511040688,3.2549844,0.042859048,2020-06-12
54,0.010796693153679371,3.4595337,0.03815733,2020-06-15
55,0.01875484734773636,3.474052,0.06270225,2020-06-16
56,0.009655609726905823,3.3891497,0.033262864,2020-06-17
57,0.01274512056261301,3.3754709,0.04720168,2020-06-18
58,0.012377791106700897,3.446767,0.045044072,2020-06-19
59,0.02059180475771427,3.482122,0.075124756,2020-06-22
60,0.027608618140220642,3.5158813,0.101621896,2020-06-23
61,0.010691052302718163,3.4142118,0.040358193,2020-06-24
62,0.015644198283553123,3.483476,0.052804265,2020-06-25
63,0.014231550507247448,3.428503,0.05564233,2020-06-26
64,0.016169628128409386,3.4591985,0.05899694,2020-06-29
65,0.01892448030412197,3.4892159,0.0653833,2020-06-30
66,0.0275438129901886,3.5070817,0.09661278,2020-07-01
67,0.016851261258125305,3.4728515,0.06109697,2020-07-02
68,0.014498417265713215,3.4595115,0.048651546,2020-07-06
69,0.02491717040538788,3.5075161,0.090620674,2020-07-07
70,0.03269535303115845,3.5275626,0.11213964,2020-07-08
71,0.016650119796395302,3.4557865,0.06210942,2020-07-09
72,0.019397450610995293,3.4709992,0.07174374,2020-07-10
73,0.012876979075372219,3.3733556,0.046514012,2020-07-13
74,0.01920320838689804,3.4760926,0.0659409,2020-07-14
75,0.028149563819169998,3.521427,0.0974097,2020-07-15
76,0.02110678143799305,3.488561,0.06950279,2020-07-16
77,0.016164276748895645,3.4379735,0.059989713,2020-07-17
78,0.039970822632312775,3.5371497,0.14687799,2020-07-20
79,0.01797335594892502,3.4826446,0.059348736,2020-07-21
80,0.02427848055958748,3.4970844,0.08697707,2020-07-22
81,0.0432177409529686,3.5413144,0.1580455,2020-07-23
82,0.023946354165673256,3.4956353,0.092399076,2020-07-24
83,0.04298928380012512,3.5438821,0.15268786,2020-07-27
84,0.01910240389406681,3.463562,0.07310528,2020-07-28
85,0.03442404046654701,3.5328999,0.122974284,2020-07-29
86,0.04038058593869209,3.5404139,0.14923532,2020-07-30
87,0.04634088650345802,3.5403209,0.17953354,2020-07-31
88,0.03985385224223137,3.540264,0.14226933,2020-08-03
89,0.04354650899767876,3.5431507,0.15527277,2020-08-04
90,0.03714164346456528,3.532683,0.13550933,2020-08-05
91,0.043866172432899475,3.54114,0.15595953,2020-08-06
92,0.04576050117611885,3.5419757,0.16796751,2020-08-07
93,0.025472143664956093,3.5167863,0.08642403,2020-08-10
94,0.046578384935855865,3.540217,0.16074118,2020-08-11
95,0.04605415463447571,3.540484,0.17094009,2020-08-12
96,0.0466332845389843,3.54128,0.16574776,2020-08-13
97,0.037793148308992386,3.540157,0.14564869,2020-08-14
98,0.03554043173789978,3.5296981,0.13799445,2020-08-17
99,0.043846022337675095,3.5421531,0.16408132,2020-08-18
100,0.029322465881705284,3.5286136,0.10316793,2020-08-19
101,0.03971939533948898,3.5384889,0.14604849,2020-08-20
102,0.04287884756922722,3.5414944,0.15325329,2020-08-21
103,0.036479607224464417,3.534768,0.12396299,2020-08-24
104,0.03710256144404411,3.532599,0.13038868,2020-08-25
105,0.048838596791028976,3.5415552,0.1712499,2020-08-26
106,0.03368228301405907,3.536476,0.11395799,2020-08-27
107,0.03940333053469658,3.5376098,0.14085081,2020-08-28
108,0.0339057557284832,3.526005,0.12111634,2020-08-31
109,0.043375592678785324,3.5417922,0.15913473,2020-09-01
110,0.03467154875397682,3.532703,0.12137761,2020-09-02
111,0.028545737266540527,3.5214748,0.10196091,2020-09-03
112,0.036313746124506,3.5352237,0.13450263,2020-09-04
113,0.03393327444791794,3.5326607,0.13090818,2020-09-08
114,0.03901871293783188,3.5366573,0.14464524,2020-09-09
115,0.02695505879819393,3.5252268,0.09484373,2020-09-10
116,0.039770789444446564,3.539512,0.14933053,2020-09-11
117,0.030846135690808296,3.5218296,0.11364012,2020-09-14
118,0.02134665846824646,3.480822,0.07568517,2020-09-15
119,0.02104748785495758,3.483963,0.07661725,2020-09-16
120,0.030990153551101685,3.5206687,0.11964288,2020-09-17
121,0.04153432697057724,3.5404963,0.15549833,2020-09-18
122,0.026561539620161057,3.504566,0.103944436,2020-09-21
123,0.02243744395673275,3.4920478,0.08490127,2020-09-22
124,0.023804986849427223,3.5120962,0.08928769,2020-09-23
125,0.02852661907672882,3.5196044,0.10333155,2020-09-24
126,0.0316755585372448,3.5250123,0.121040024,2020-09-25
127,0.02020401880145073,3.4946883,0.06511926,2020-09-28
128,0.035251036286354065,3.5316856,0.1218029,2020-09-29
129,0.0395815372467041,3.5331433,0.14374831,2020-09-30
130,0.03853081166744232,3.5424726,0.14077033,2020-10-01
131,0.033421337604522705,3.5311244,0.1129909,2020-10-02
132,0.02759477309882641,3.5113766,0.094141446,2020-10-05
133,0.027115553617477417,3.5149078,0.090369135,2020-10-06
134,0.031286872923374176,3.5126977,0.11162043,2020-10-07
135,0.035037558525800705,3.5329766,0.12308203,2020-10-08
136,0.041961703449487686,3.5358276,0.14622174,2020-10-09
137,0.0305579025298357,3.5218527,0.100983605,2020-10-12
138,0.04390908032655716,3.5415843,0.15653796,2020-10-13
139,0.02380257286131382,3.4852722,0.08991183,2020-10-14
140,0.029348164796829224,3.5250223,0.111585066,2020-10-15
141,0.033936481922864914,3.5295234,0.121686205,2020-10-16
142,0.04598764330148697,3.5404527,0.17402488,2020-10-19
143,0.02105840854346752,3.4830174,0.080691434,2020-10-20
144,0.03134662285447121,3.5245721,0.1232048,2020-10-21
145,0.03482769802212715,3.5254235,0.12545118,2020-10-22
