timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009770907461643219,3.2866845,0.03932506,2020-04-13
1,0.00629539554938674,3.1724126,0.020942202,2020-04-14
2,0.010463718324899673,3.0261936,0.036581747,2020-04-15
3,0.009947898797690868,3.3815675,0.036891468,2020-04-16
4,0.008316775783896446,3.1227925,0.02788112,2020-04-17
5,0.009473766200244427,3.3614666,0.04056294,2020-04-20
6,0.01158407423645258,3.2849772,0.043820612,2020-04-21
7,0.011996986344456673,3.2451797,0.038644098,2020-04-22
8,0.007423395290970802,3.3759172,0.029944943,2020-04-23
9,0.008275225758552551,3.328308,0.029052103,2020-04-24
10,0.009975535795092583,3.425502,0.03768652,2020-04-27
11,0.012732405215501785,3.428406,0.053532414,2020-04-28
12,0.021462246775627136,3.5032341,0.098579414,2020-04-29
13,0.016898928210139275,3.446189,0.07330088,2020-04-30
14,0.01344632264226675,3.2931724,0.049907755,2020-05-01
15,0.010905386880040169,3.3572655,0.036882896,2020-05-04
16,0.014138857834041119,3.3896983,0.04755435,2020-05-05
17,0.00935598835349083,3.4013965,0.034375656,2020-05-06
18,0.017634376883506775,3.4496849,0.0625142,2020-05-07
19,0.01189780980348587,3.4326851,0.047334876,2020-05-08
20,0.008670005947351456,3.381234,0.03846335,2020-05-11
21,0.015402240678668022,3.3881223,0.056810763,2020-05-12
22,0.012741966173052788,3.3407056,0.045930676,2020-05-13
23,0.011962097138166428,3.265962,0.039821383,2020-05-14
24,0.022619038820266724,3.490092,0.08797079,2020-05-15
25,0.0074278139509260654,3.3784623,0.029153137,2020-05-18
26,0.008577735163271427,3.3726432,0.03746921,2020-05-19
27,0.012078093364834785,3.3865125,0.047260493,2020-05-20
28,0.014836117625236511,3.445862,0.056049332,2020-05-21
29,0.035036198794841766,3.5342681,0.14856172,2020-05-22
30,0.006849012803286314,3.3523836,0.024815513,2020-05-26
31,0.005777416750788689,3.365222,0.02508446,2020-05-27
32,0.007250252179801464,3.3146362,0.031505052,2020-05-28
33,0.011338912881910801,3.4050426,0.04358214,2020-05-29
34,0.017880022525787354,3.4309893,0.05971521,2020-06-01
35,0.009985060431063175,3.3990474,0.036222696,2020-06-02
36,0.010076861828565598,3.4169078,0.040109366,2020-06-03
37,0.019456923007965088,3.4848561,0.08459351,2020-06-04
38,0.019337303936481476,3.4916413,0.08885423,2020-06-05
39,0.015664979815483093,3.458635,0.07030016,2020-06-08
40,0.012781265191733837,3.4255683,0.058018133,2020-06-09
41,0.012609807774424553,3.375776,0.046802863,2020-06-10
42,0.012057291343808174,3.1976342,0.04426594,2020-06-11
43,0.010331598110496998,3.0239353,0.03432291,2020-06-12
44,0.008472133427858353,3.3816006,0.033061232,2020-06-15
45,0.023971732705831528,3.4985187,0.10294084,2020-06-16
46,0.006968806963413954,3.3758886,0.030085657,2020-06-17
47,0.010329821147024632,3.294998,0.03757758,2020-06-18
48,0.016644444316625595,3.4571087,0.062147107,2020-06-19
49,0.03024088591337204,3.5182157,0.11979274,2020-06-22
50,0.03305424004793167,3.5361724,0.13180819,2020-06-23
51,0.009149870835244656,3.3733792,0.039386354,2020-06-24
52,0.016653379425406456,3.4469814,0.05920537,2020-06-25
53,0.015029623173177242,3.4246497,0.061305042,2020-06-26
54,0.017442846670746803,3.4150171,0.06013889,2020-06-29
55,0.014122815802693367,3.4314954,0.051360723,2020-06-30
56,0.01989120803773403,3.477687,0.080549344,2020-07-01
57,0.017825037240982056,3.4771912,0.0716504,2020-07-02
58,0.009565089829266071,3.381684,0.03606645,2020-07-06
59,0.022758834064006805,3.4999435,0.09447447,2020-07-07
60,0.02717122621834278,3.5174372,0.10110877,2020-07-08
61,0.026060670614242554,3.4891262,0.096542016,2020-07-09
62,0.02215021848678589,3.4650083,0.08301649,2020-07-10
63,0.013483187183737755,3.4074028,0.052043013,2020-07-13
64,0.010408589616417885,3.4040446,0.042376354,2020-07-14
65,0.027938857674598694,3.521907,0.10499253,2020-07-15
66,0.022660110145807266,3.4989321,0.095140815,2020-07-16
67,0.013219269923865795,3.4068923,0.053840525,2020-07-17
68,0.03490864485502243,3.530312,0.12726502,2020-07-20
69,0.02301584929227829,3.493539,0.08186799,2020-07-21
70,0.03662920743227005,3.547874,0.1563995,2020-07-22
71,0.03611709922552109,3.5418108,0.15972003,2020-07-23
72,0.04843255132436752,3.5466022,0.19050895,2020-07-24
73,0.042791999876499176,3.5458238,0.17743964,2020-07-27
74,0.022956496104598045,3.4852564,0.085912384,2020-07-28
75,0.04031238332390785,3.546447,0.15277128,2020-07-29
76,0.03924894705414772,3.544045,0.15891145,2020-07-30
77,0.04792780429124832,3.52527,0.19142714,2020-07-31
78,0.04265012964606285,3.5407982,0.1589108,2020-08-03
79,0.043630462139844894,3.5443923,0.1748979,2020-08-04
80,0.03458379581570625,3.5403423,0.13613337,2020-08-05
81,0.041768673807382584,3.542111,0.1664437,2020-08-06
