timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5933535,0.0,2020-04-22
1,0.0,2.8618264,0.0,2020-04-23
2,0.0,2.5926604,0.0,2020-04-24
3,0.0,2.7677057,0.0,2020-04-27
4,0.0,2.7792475,0.0,2020-04-28
5,0.0,2.7527676,0.0,2020-04-29
6,0.0,2.7108,0.0,2020-04-30
7,0.0,2.7018397,0.0,2020-05-01
8,0.0,2.5428429,0.0,2020-05-04
9,0.0,2.8291657,0.0,2020-05-05
10,0.0,2.7979157,0.0,2020-05-06
11,0.0,2.7889106,0.0,2020-05-07
12,0.0,2.9442499,0.0,2020-05-08
13,0.0,2.9414608,0.0,2020-05-11
14,0.0,2.7343295,0.0,2020-05-12
15,0.0,2.5197496,0.0,2020-05-13
16,0.0,2.7071674,0.0,2020-05-14
17,0.0,2.939345,0.0,2020-05-15
18,0.0,2.772381,0.0,2020-05-18
19,0.0,2.746023,0.0,2020-05-19
20,0.0,2.8473184,0.0,2020-05-20
21,0.0,2.7844632,0.0,2020-05-21
22,0.0,2.9282396,0.0,2020-05-22
23,0.0,2.472264,0.0,2020-05-26
24,0.0,2.680554,0.0,2020-05-27
25,0.0,2.6902337,0.0,2020-05-28
26,0.0,2.893124,0.0,2020-05-29
27,0.0,2.9119828,0.0,2020-06-01
28,0.0,2.882502,0.0,2020-06-02
29,0.0,2.7659059,0.0,2020-06-03
30,0.0,2.836134,0.0,2020-06-04
31,0.0,2.8770962,0.0,2020-06-05
32,0.0,2.780047,0.0,2020-06-08
33,0.0,2.9320862,0.0,2020-06-09
34,0.0,2.7338047,0.0,2020-06-10
35,0.0,2.3144276,0.0,2020-06-11
36,0.0,2.0928571,0.0,2020-06-12
37,0.0,2.4656806,0.0,2020-06-15
38,0.0,2.8511384,0.0,2020-06-16
39,0.0,2.96935,0.0,2020-06-17
40,0.0,2.811366,0.0,2020-06-18
41,0.0,2.747532,0.0,2020-06-19
42,0.0,2.8800771,0.0,2020-06-22
43,0.0,2.894267,0.0,2020-06-23
44,0.0,2.9406915,0.0,2020-06-24
45,0.0,2.6768694,0.0,2020-06-25
46,0.0,2.746317,0.0,2020-06-26
47,0.0,2.747542,0.0,2020-06-29
48,0.0,2.8074758,0.0,2020-06-30
49,0.0,2.948079,0.0,2020-07-01
50,0.0,2.8384278,0.0,2020-07-02
51,0.0,2.8759327,0.0,2020-07-06
52,0.0,2.9829557,0.0,2020-07-07
53,0.0,2.8500621,0.0,2020-07-08
54,0.0,2.8850799,0.0,2020-07-09
55,0.0,2.9108753,0.0,2020-07-10
56,0.0,2.935416,0.0,2020-07-13
57,0.0,2.965503,0.0,2020-07-14
58,0.0,2.8724859,0.0,2020-07-15
59,0.0,2.932097,0.0,2020-07-16
60,0.0,2.8007154,0.0,2020-07-17
61,0.0,2.9465997,0.0,2020-07-20
62,0.0,2.8832564,0.0,2020-07-21
63,0.0,2.9628868,0.0,2020-07-22
64,0.0,2.912103,0.0,2020-07-23
65,0.0,2.951831,0.0,2020-07-24
66,0.0,2.9776037,0.0,2020-07-27
67,0.0,2.9057214,0.0,2020-07-28
68,0.0,2.9704087,0.0,2020-07-29
69,0.0,2.9799852,0.0,2020-07-30
70,0.0,2.957754,0.0,2020-07-31
71,0.0,2.9638064,0.0,2020-08-03
72,0.0,2.974369,0.0,2020-08-04
