timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5454915,0.0,2020-04-22
1,0.0,2.7667544,0.0,2020-04-23
2,0.0,2.5160127,0.0,2020-04-24
3,0.0,2.6974792,0.0,2020-04-27
4,0.0,2.789044,0.0,2020-04-28
5,0.0,2.7530553,0.0,2020-04-29
6,0.0,2.7104828,0.0,2020-04-30
7,0.0,2.6740515,0.0,2020-05-01
8,0.0,2.621329,0.0,2020-05-04
9,0.0,2.7646906,0.0,2020-05-05
10,0.0,2.6828303,0.0,2020-05-06
11,0.0,2.7825677,0.0,2020-05-07
12,0.0,2.941133,0.0,2020-05-08
13,0.0,2.918289,0.0,2020-05-11
14,0.0,2.6915557,0.0,2020-05-12
15,0.0,2.4087996,0.0,2020-05-13
16,0.0,2.759052,0.0,2020-05-14
17,0.0,2.9359627,0.0,2020-05-15
18,0.0,2.7832975,0.0,2020-05-18
19,0.0,2.7043908,0.0,2020-05-19
20,0.0,2.9026127,0.0,2020-05-20
21,0.0,2.6886144,0.0,2020-05-21
22,0.0,2.9408886,0.0,2020-05-22
23,0.0,2.5029228,0.0,2020-05-26
24,0.0,2.6893456,0.0,2020-05-27
25,0.0,2.6821153,0.0,2020-05-28
26,0.0,2.8340604,0.0,2020-05-29
27,0.0,2.9376576,0.0,2020-06-01
28,0.0,2.8313172,0.0,2020-06-02
29,0.0,2.748538,0.0,2020-06-03
30,0.0,2.8679843,0.0,2020-06-04
31,0.0,2.8587456,0.0,2020-06-05
32,0.0,2.7742062,0.0,2020-06-08
33,0.0,2.8843064,0.0,2020-06-09
34,0.0,2.7329495,0.0,2020-06-10
35,0.0,2.3181365,0.0,2020-06-11
36,0.0,2.2813697,0.0,2020-06-12
37,0.0,2.4765723,0.0,2020-06-15
38,0.0,2.8724368,0.0,2020-06-16
39,0.0,2.9721532,0.0,2020-06-17
40,0.0,2.8227134,0.0,2020-06-18
41,0.0,2.6795096,0.0,2020-06-19
42,0.0,2.869047,0.0,2020-06-22
43,0.0,2.8659704,0.0,2020-06-23
44,0.0,2.8938613,0.0,2020-06-24
45,0.0,2.7454174,0.0,2020-06-25
46,0.0,2.6073442,0.0,2020-06-26
47,0.0,2.8369274,0.0,2020-06-29
48,0.0,2.7292767,0.0,2020-06-30
49,0.0,2.9671483,0.0,2020-07-01
50,0.0,2.8256648,0.0,2020-07-02
51,0.0,2.8363197,0.0,2020-07-06
52,0.0,2.965866,0.0,2020-07-07
53,0.0,2.8663769,0.0,2020-07-08
54,0.0,2.8836565,0.0,2020-07-09
55,0.0,2.9359727,0.0,2020-07-10
56,0.0,2.9452038,0.0,2020-07-13
57,0.0,2.928909,0.0,2020-07-14
58,0.0,2.8732624,0.0,2020-07-15
59,0.0,2.9613135,0.0,2020-07-16
60,0.0,2.8180606,0.0,2020-07-17
61,0.0,2.9482937,0.0,2020-07-20
62,0.0,2.8748155,0.0,2020-07-21
63,0.0,2.981401,0.0,2020-07-22
64,0.0,2.9494648,0.0,2020-07-23
65,0.0,2.9649665,0.0,2020-07-24
66,0.0,2.9793255,0.0,2020-07-27
67,0.0,2.9417832,0.0,2020-07-28
68,0.0,2.9759698,0.0,2020-07-29
69,0.0,2.9812675,0.0,2020-07-30
70,0.0,2.9792688,0.0,2020-07-31
71,0.0,2.975176,0.0,2020-08-03
72,0.0,2.985269,0.0,2020-08-04
73,0.0,2.973909,0.0,2020-08-05
74,0.0,2.949497,0.0,2020-08-06
75,0.0,2.9722304,0.0,2020-08-07
76,0.0,2.969318,0.0,2020-08-10
77,0.0,2.9293413,0.0,2020-08-11
78,0.0,2.9714677,0.0,2020-08-12
79,0.0,2.9765842,0.0,2020-08-13
80,0.0,2.9549744,0.0,2020-08-14
81,0.0,2.9672832,0.0,2020-08-17
82,0.0,2.984568,0.0,2020-08-18
83,0.0,2.927328,0.0,2020-08-19
84,0.0,2.9857578,0.0,2020-08-20
85,0.0,2.9814506,0.0,2020-08-21
86,0.0,2.9549377,0.0,2020-08-24
87,0.0,2.9809127,0.0,2020-08-25
88,0.0,2.9730675,0.0,2020-08-26
89,0.0,2.965639,0.0,2020-08-27
90,0.0,2.9238129,0.0,2020-08-28
91,0.0,2.9013958,0.0,2020-08-31
92,0.0,2.9796011,0.0,2020-09-01
93,0.0,2.9767017,0.0,2020-09-02
94,0.0,2.7929664,0.0,2020-09-03
95,0.0,2.8805115,0.0,2020-09-04
96,0.0,2.86233,0.0,2020-09-08
97,0.0,2.887323,0.0,2020-09-09
98,0.0,2.7591653,0.0,2020-09-10
99,0.0,2.9736176,0.0,2020-09-11
100,0.0,2.9796104,0.0,2020-09-14
101,0.0,2.976913,0.0,2020-09-15
102,0.0,2.9372528,0.0,2020-09-16
103,0.0,2.9861016,0.0,2020-09-17
104,0.0,2.893661,0.0,2020-09-18
105,0.0,2.8516529,0.0,2020-09-21
106,0.0,2.8413663,0.0,2020-09-22
107,0.0,2.6498437,0.0,2020-09-23
108,0.0,2.823627,0.0,2020-09-24
109,0.0,2.9872901,0.0,2020-09-25
110,0.0,2.9631834,0.0,2020-09-28
111,0.0,2.9743452,0.0,2020-09-29
112,0.0,2.9748173,0.0,2020-09-30
113,0.0,2.9684994,0.0,2020-10-01
114,0.0,2.9047432,0.0,2020-10-02
115,0.0,2.9478364,0.0,2020-10-05
116,0.0,2.899539,0.0,2020-10-06
117,0.0,2.9501154,0.0,2020-10-07
118,0.0,2.9699035,0.0,2020-10-08
119,0.0,2.9728262,0.0,2020-10-09
120,0.0,2.9650087,0.0,2020-10-12
121,0.0,2.979463,0.0,2020-10-13
122,0.0,2.8745012,0.0,2020-10-14
123,0.0,2.8775074,0.0,2020-10-15
124,0.0,2.9189713,0.0,2020-10-16
125,0.0,2.9373827,0.0,2020-10-19
126,0.0,2.9593356,0.0,2020-10-20
127,0.0,2.974894,0.0,2020-10-21
128,0.0,2.9687064,0.0,2020-10-22
129,0.0,2.981311,0.0,2020-10-23
130,0.0,2.93034,0.0,2020-10-26
131,0.0,2.8901486,0.0,2020-10-27
132,0.0,2.5857983,0.0,2020-10-28
133,0.0,2.867357,0.0,2020-10-29
134,0.0,2.813693,0.0,2020-10-30
135,0.0,2.90627,0.0,2020-11-02
136,0.0,2.9170651,0.0,2020-11-03
137,0.0,2.8282197,0.0,2020-11-04
138,0.0,2.8382635,0.0,2020-11-05
139,0.0,2.9579623,0.0,2020-11-06
140,0.0,2.6433716,0.0,2020-11-09
141,0.0,2.750051,0.0,2020-11-10
142,0.0,2.8253872,0.0,2020-11-11
143,0.0,2.9443243,0.0,2020-11-12
144,0.0,2.9507906,0.0,2020-11-13
145,0.0,2.6724215,0.0,2020-11-16
146,0.0,2.971723,0.0,2020-11-17
147,0.0,2.968141,0.0,2020-11-18
148,0.0,2.9619486,0.0,2020-11-19
149,0.0,2.9822211,0.0,2020-11-20
150,0.0,2.949312,0.0,2020-11-23
151,0.0,2.9759028,0.0,2020-11-24
152,0.0,2.917816,0.0,2020-11-25
153,0.0,2.934799,0.0,2020-11-27
154,0.0,2.974135,0.0,2020-11-30
155,0.0,2.9712741,0.0,2020-12-01
156,0.0,2.8594966,0.0,2020-12-02
157,0.0,2.9155025,0.0,2020-12-03
158,0.0,2.9690843,0.0,2020-12-04
159,0.0,2.9035556,0.0,2020-12-07
160,0.0,2.9462142,0.0,2020-12-08
161,0.0,2.8771358,0.0,2020-12-09
162,0.0,2.9835343,0.0,2020-12-10
163,0.0,2.954344,0.0,2020-12-11
164,0.0,2.9781353,0.0,2020-12-14
165,0.0,2.9780545,0.0,2020-12-15
166,0.0,2.977771,0.0,2020-12-16
167,0.0,2.9527605,0.0,2020-12-17
168,0.0,2.9493842,0.0,2020-12-18
169,0.0,2.9433722,0.0,2020-12-21
170,0.0,2.923474,0.0,2020-12-22
171,0.0,2.962033,0.0,2020-12-23
172,0.0,2.912503,0.0,2020-12-24
173,0.0,2.9661238,0.0,2020-12-28
174,0.0,2.957601,0.0,2020-12-29
175,0.0,2.8857145,0.0,2020-12-30
176,0.0,2.9756167,0.0,2020-12-31
177,0.0,2.9838166,0.0,2021-01-04
178,0.0,2.9646087,0.0,2021-01-05
179,0.0,2.8734066,0.0,2021-01-06
180,0.0,2.9290328,0.0,2021-01-07
181,0.0,2.9029865,0.0,2021-01-08
182,0.0,2.9749458,0.0,2021-01-11
183,0.0,2.9782987,0.0,2021-01-12
184,0.0,2.9362788,0.0,2021-01-13
185,0.0,2.9779763,0.0,2021-01-14
186,0.0,2.9531863,0.0,2021-01-15
187,0.0,2.9750009,0.0,2021-01-19
188,0.0,2.9757278,0.0,2021-01-20
189,0.0,2.93109,0.0,2021-01-21
190,0.0,2.976863,0.0,2021-01-22
191,0.0,2.9584048,0.0,2021-01-25
192,0.0,2.9743147,0.0,2021-01-26
193,0.0,2.7834342,0.0,2021-01-27
194,0.0,2.941281,0.0,2021-01-28
195,0.0,2.8546247,0.0,2021-01-29
196,0.0,2.9738326,0.0,2021-02-01
197,0.0,2.9824958,0.0,2021-02-02
198,0.0,2.975164,0.0,2021-02-03
199,0.0,2.961346,0.0,2021-02-04
200,0.0,2.9319947,0.0,2021-02-05
201,0.0,2.9708388,0.0,2021-02-08
202,0.0,2.925691,0.0,2021-02-09
203,0.0,2.9803667,0.0,2021-02-10
204,0.0,2.9610968,0.0,2021-02-11
205,0.0,2.9329593,0.0,2021-02-12
206,0.0,2.9780118,0.0,2021-02-16
207,0.0,2.977469,0.0,2021-02-17
208,0.0,2.9697466,0.0,2021-02-18
209,0.0,2.9794924,0.0,2021-02-19
210,0.0,2.9693122,0.0,2021-02-22
211,0.0,2.9554086,0.0,2021-02-23
212,0.0,2.960858,0.0,2021-02-24
213,0.0,2.9589248,0.0,2021-02-25
214,0.0,2.9296439,0.0,2021-02-26
215,0.0,2.8845963,0.0,2021-03-01
216,0.0,2.8846636,0.0,2021-03-02
217,0.0,2.949199,0.0,2021-03-03
218,0.0,2.9743638,0.0,2021-03-04
219,0.0,2.9695148,0.0,2021-03-05
220,0.0,2.9184828,0.0,2021-03-08
221,0.0,2.9604475,0.0,2021-03-09
222,0.0,2.9581904,0.0,2021-03-10
223,0.0,2.8661299,0.0,2021-03-11
224,0.0,2.97575,0.0,2021-03-12
225,0.0,2.8772104,0.0,2021-03-15
226,0.0,2.944015,0.0,2021-03-16
227,0.0,2.963854,0.0,2021-03-17
228,0.0,2.9768484,0.0,2021-03-18
229,0.0,2.9759305,0.0,2021-03-19
230,0.0,2.94553,0.0,2021-03-22
231,0.0,2.9837053,0.0,2021-03-23
232,0.0,2.9540255,0.0,2021-03-24
233,0.0,2.9769034,0.0,2021-03-25
234,0.0,2.9373503,0.0,2021-03-26
235,0.0,2.9763727,0.0,2021-03-29
236,0.0,2.9451444,0.0,2021-03-30
237,0.0,2.7742798,0.0,2021-03-31
238,0.0,2.9434457,0.0,2021-04-01
239,0.0,2.7462275,0.0,2021-04-05
240,0.0,2.8762698,0.0,2021-04-06
241,0.0,2.8653755,0.0,2021-04-07
242,0.0,2.8765917,0.0,2021-04-08
243,0.0,2.9113224,0.0,2021-04-09
244,0.0,2.8537838,0.0,2021-04-12
245,0.0,2.839328,0.0,2021-04-13
246,0.0,2.947606,0.0,2021-04-14
247,0.0,2.8542733,0.0,2021-04-15
248,0.0,2.9742696,0.0,2021-04-16
249,0.0,2.7807462,0.0,2021-04-19
250,0.0,2.9278066,0.0,2021-04-20
251,0.0,2.936152,0.0,2021-04-21
252,0.0,2.897674,0.0,2021-04-22
253,0.0,2.9425106,0.0,2021-04-23
254,0.0,2.8889804,0.0,2021-04-26
255,0.0,2.9391127,0.0,2021-04-27
256,0.0,2.8521104,0.0,2021-04-28
257,0.0,2.92119,0.0,2021-04-29
258,0.0,2.9075599,0.0,2021-04-30
259,0.0,2.9204865,0.0,2021-05-03
260,0.0,2.9401598,0.0,2021-05-04
261,0.0,2.9201138,0.0,2021-05-05
262,0.0,2.9612415,0.0,2021-05-06
263,0.0,2.8396587,0.0,2021-05-07
264,0.0,2.9294758,0.0,2021-05-10
265,0.0,2.9143765,0.0,2021-05-11
266,0.0,2.9683123,0.0,2021-05-12
267,0.0,2.965913,0.0,2021-05-13
268,0.0,2.91183,0.0,2021-05-14
269,0.0,2.9551513,0.0,2021-05-17
270,0.0,2.9041274,0.0,2021-05-18
271,0.0,2.975459,0.0,2021-05-19
272,0.0,2.8984413,0.0,2021-05-20
273,0.0,2.852049,0.0,2021-05-21
274,0.0,2.859511,0.0,2021-05-24
275,0.0,2.8940926,0.0,2021-05-25
276,0.0,2.847388,0.0,2021-05-26
277,0.0,2.9039216,0.0,2021-05-27
278,0.0,2.8532217,0.0,2021-05-28
279,0.0,2.945909,0.0,2021-06-01
280,0.0,2.8448,0.0,2021-06-02
