timestep,ck_kl,ck_tv,date
99,0.12025449576563257,0.1968594457697146,2020-06-29
100,0.00959155265536336,0.05026405618837568,2020-06-30
101,0.010968021283991127,0.055833935205392336,2020-07-01
102,0.012620825722128736,0.054497544172636345,2020-07-02
103,0.05535868142093696,0.13330425138653715,2020-07-06
104,0.1366563643743763,0.2270188708844892,2020-07-07
105,0.014081674234770363,0.05632268458394022,2020-07-08
106,0.12633554450432666,0.21449175927962807,2020-07-09
107,0.03246414256087811,0.08729300771631009,2020-07-10
108,0.10174852651415635,0.17700279634251326,2020-07-13
109,0.06987033230518,0.14745939093501734,2020-07-14
110,0.03827356258244104,0.11577469061862079,2020-07-15
111,0.036058274226971505,0.10756698198357413,2020-07-16
112,0.06346792091188613,0.1498610160360083,2020-07-17
113,0.3043637698560158,0.34415718038697535,2020-07-20
114,0.08893543044110759,0.1764222574953164,2020-07-21
115,0.08106125173384035,0.1719184140011794,2020-07-22
116,0.06847644509317244,0.16321288661765168,2020-07-23
117,0.01427926322103282,0.06977998504906195,2020-07-24
118,0.18048211376939644,0.26338014027611456,2020-07-27
119,0.010038396266738657,0.053168509181167764,2020-07-28
120,0.10044802515785328,0.19963766632922345,2020-07-29
121,0.17065974612597748,0.2591507902673854,2020-07-30
122,0.7319482644662755,0.49781208780132175,2020-07-31
123,0.3585216127791848,0.37071679842902827,2020-08-03
124,0.48559119686398977,0.4308392647437189,2020-08-04
125,0.12355217932782112,0.21992125866507692,2020-08-05
126,0.16740109867261416,0.25905360007574396,2020-08-06
127,0.3726351948849969,0.36888087003740155,2020-08-07
128,0.16242404360287527,0.24926362771257535,2020-08-10
129,0.17076723741449298,0.252093885108582,2020-08-11
130,0.9704593819121208,0.5600438847798008,2020-08-12
131,0.5551903873066805,0.442427770736835,2020-08-13
132,0.2995407585825879,0.33354967182786316,2020-08-14
133,0.24350846716670962,0.3112197021987297,2020-08-17
134,0.2025809188871802,0.28839508838209066,2020-08-18
135,0.21343938491779602,0.2846935068945234,2020-08-19
136,0.1291992554050594,0.22640420175070256,2020-08-20
137,0.07756518605202303,0.17312430211313884,2020-08-21
138,0.04186348762691086,0.13002089303862382,2020-08-24
139,0.010117434043821691,0.06015350981181214,2020-08-25
140,0.35791148375509346,0.3744467472979883,2020-08-26
141,0.03367600958847837,0.0772312117649399,2020-08-27
142,0.11327592690052532,0.21150370971693225,2020-08-28
143,0.03913282624091401,0.11833198965298675,2020-08-31
144,0.038093530890052685,0.12085589757004539,2020-09-01
145,0.0296541461175312,0.06832950239050285,2020-09-02
146,0.10026768766980636,0.18911062493628816,2020-09-03
147,0.12824106829460935,0.19277239830656412,2020-09-04
148,0.019377793999808636,0.0641935755070765,2020-09-08
149,0.06385035209744978,0.1308116473559078,2020-09-09
150,0.014881887818573004,0.05549098071355779,2020-09-10
151,0.0326665270205028,0.11219747368762521,2020-09-11
152,0.04916917947741428,0.13816133789122653,2020-09-14
153,0.056934628476967064,0.13087568386530823,2020-09-15
154,0.01636988579579139,0.07355208582170344,2020-09-16
155,0.014206490819179995,0.05058747042071862,2020-09-17
156,0.03387158993068818,0.0792359744728513,2020-09-18
157,0.03788606595573486,0.08521958332709909,2020-09-21
158,0.05292848457999808,0.12103745885605327,2020-09-22
159,0.037669625502818375,0.11225005420382264,2020-09-23
160,0.14046307307247743,0.18901850269809942,2020-09-24
161,0.07258188568443413,0.16565452376787396,2020-09-25
162,0.06764985763926008,0.14658563637289093,2020-09-28
163,0.023197127155004812,0.07104422932988792,2020-09-29
164,0.05379330123695194,0.10812544136359993,2020-09-30
165,0.041150808427907457,0.09223567732211005,2020-10-01
166,0.01891744944311738,0.08218062738363863,2020-10-02
167,0.005201921243398527,0.035828527820341,2020-10-05
168,0.010380416087350054,0.0495683182936874,2020-10-06
169,0.1354837491394753,0.2231587961681306,2020-10-07
170,0.09295631047185447,0.18799416694706853,2020-10-08
171,0.2454928047256063,0.3070929428987168,2020-10-09
172,0.04269537026458709,0.09993454309317247,2020-10-12
173,0.011606943721806814,0.04876134861904271,2020-10-13
174,0.06862706603185163,0.15431809389057238,2020-10-14
175,0.014288813254332044,0.06444290826095193,2020-10-15
176,0.0171986182988405,0.05791662718505682,2020-10-16
177,0.12984349353795502,0.22536883317144368,2020-10-19
178,0.026632095451622588,0.07852687797655823,2020-10-20
179,0.03498490826710134,0.08290111067915273,2020-10-21
180,0.011279074861221225,0.050720549793063466,2020-10-22
181,0.012790528802839695,0.05004013009827191,2020-10-23
182,0.00499209513791703,0.03659572772596093,2020-10-26
183,0.22332713102196047,0.28425154915283296,2020-10-27
184,0.03432395244393762,0.10653531345530069,2020-10-28
185,0.0471674103892044,0.12271931228328746,2020-10-29
186,0.013819132498984713,0.06446052039885553,2020-10-30
187,0.02944315554659391,0.0892238728911136,2020-11-02
188,0.053590191049086175,0.12440772733272815,2020-11-03
189,0.010981062054098984,0.05306421814066115,2020-11-04
190,0.22472537994480385,0.27058141142531,2020-11-05
191,0.009807553088336984,0.04908428985826603,2020-11-06
192,1.009605392471288,0.5239850582748172,2020-11-09
193,0.5050310443047202,0.38613343552523455,2020-11-10
194,0.9464302783526157,0.5144509416228714,2020-11-11
195,0.06812021589463284,0.12659947624539572,2020-11-12
196,0.019462723989926944,0.06109604079298854,2020-11-13
197,0.30969461407907173,0.2940470101074542,2020-11-16
198,0.013236236145740097,0.04993193112769966,2020-11-17
199,0.1116197441640226,0.21084036056439362,2020-11-18
200,0.050675676000356,0.1327763324090025,2020-11-19
201,0.1858354073697832,0.27111933618139283,2020-11-20
202,0.1360509632560129,0.23238442927085934,2020-11-23
203,0.103390947920045,0.2038963421108614,2020-11-24
204,0.20773948725405592,0.2865472872410653,2020-11-25
205,0.16774108249438793,0.2589416660507965,2020-11-27
206,0.06037344497473207,0.08036030275719824,2020-11-30
207,0.1672574631550491,0.2565038771785235,2020-12-01
208,0.0658642042179708,0.1443116212792812,2020-12-02
209,0.03684039726890659,0.11773505436796497,2020-12-03
210,0.16683889770919236,0.2530904793148991,2020-12-04
211,0.012070969438617542,0.05117311297950217,2020-12-07
212,0.23740191409606973,0.3076383519385384,2020-12-08
213,0.7312516175570487,0.459545726903265,2020-12-09
214,0.2495562699288726,0.3138821206218241,2020-12-10
215,0.0605836439441071,0.08317136606855582,2020-12-11
216,0.09322405149137016,0.18956273107252142,2020-12-14
217,0.05339040805930663,0.07719615118031625,2020-12-15
218,0.047796778210265047,0.13826009117422638,2020-12-16
219,0.12414941709514367,0.22105430111895957,2020-12-17
220,0.0823670492091904,0.17769324789119556,2020-12-18
221,0.020733778007801948,0.08968761184156115,2020-12-21
222,0.03807408950824421,0.09024255189223468,2020-12-22
223,0.03173367644805523,0.06838633997012114,2020-12-23
224,0.1368863842548424,0.1862869545095482,2020-12-24
225,0.14911827127689886,0.2432532753309271,2020-12-28
226,0.03665336768763864,0.074713076335404,2020-12-29
227,0.12018694793860744,0.13306581930101694,2020-12-30
228,0.03267239248676483,0.08236084687023541,2020-12-31
229,0.22248532956068817,0.16675690157206602,2021-01-04
230,0.029829592400975276,0.07000485801516473,2021-01-05
231,0.6127746837227754,0.38454027943992053,2021-01-06
232,0.2706294055293478,0.27955222962343745,2021-01-07
233,0.5556151197121316,0.38686879332067203,2021-01-08
234,0.08482953058602444,0.11289830248012861,2021-01-11
235,0.07477874935139249,0.10511380436449769,2021-01-12
236,0.04971669422783831,0.10581485021136468,2021-01-13
237,0.11626499126259876,0.15377710701765707,2021-01-14
238,0.03319593314479831,0.10783976438567124,2021-01-15
239,0.25169806634105124,0.20295917107176412,2021-01-19
240,0.01939101263607077,0.05939667393783351,2021-01-20
241,0.03684992321872088,0.1078788895022037,2021-01-21
242,0.05699968056929577,0.09260836727340403,2021-01-22
243,0.13208214817499905,0.1718629559778861,2021-01-25
244,0.06949687292678997,0.11816492882730853,2021-01-26
245,0.02193371933877919,0.058986953820431405,2021-01-27
246,0.24812861931069263,0.24260686781319205,2021-01-28
247,0.07883586644578684,0.1307726401624106,2021-01-29
248,0.10645489740289929,0.14837465893439933,2021-02-01
249,0.03817672508603023,0.0725501679411988,2021-02-02
250,0.09224965144701336,0.14806932705410233,2021-02-03
251,0.05537678449062586,0.09880616246744393,2021-02-04
252,0.09799474361065778,0.17177039229830313,2021-02-05
253,0.10869239295329496,0.13257702180045425,2021-02-08
254,0.028926519001592366,0.0641153960038308,2021-02-09
255,0.04139267437824372,0.07035897001953073,2021-02-10
256,0.2238085567315348,0.29954645702619825,2021-02-11
257,0.10811853346938154,0.18738273744798448,2021-02-12
258,0.03792392901111558,0.07032910133039649,2021-02-16
259,0.11765221833822692,0.1776893096842519,2021-02-17
260,0.03808172695701646,0.06808397977244711,2021-02-18
261,0.06778450939358241,0.16488939685573636,2021-02-19
262,0.06408293765561321,0.09781722157878674,2021-02-22
263,0.17571259343426848,0.1890178212883066,2021-02-23
264,0.20964804579389684,0.20089146289775847,2021-02-24
265,0.06377878901079236,0.12208549988988074,2021-02-25
266,0.19623945290650135,0.211612421191996,2021-02-26
267,0.13433444796465285,0.1815221465591369,2021-03-01
268,0.15521159865784873,0.16301312647701094,2021-03-02
269,0.0405107191432178,0.08943865782613053,2021-03-03
270,0.2226576017489263,0.2265966084634383,2021-03-04
271,0.09530630068293214,0.14399580135588974,2021-03-05
272,0.38369278999141043,0.28079839273040913,2021-03-08
273,0.26491455147968784,0.2228897071045447,2021-03-09
274,0.25734223109291987,0.21725869563287448,2021-03-10
275,0.03740382705442086,0.06986557862780614,2021-03-11
276,0.09146931921402296,0.1194602312698967,2021-03-12
277,0.06760853470992897,0.08365815176762967,2021-03-15
278,0.15130352969218816,0.15666577202697346,2021-03-16
279,0.11310364171148281,0.14588995540365332,2021-03-17
280,0.03296949256821441,0.06872386332516864,2021-03-18
281,0.06123287600877206,0.1579656271045497,2021-03-19
282,0.3146058825470449,0.3513382567785797,2021-03-22
283,0.09381831200872616,0.19728082939201377,2021-03-23
284,0.0668027132065964,0.09045854199774472,2021-03-24
285,0.06011581199158346,0.09375285963336802,2021-03-25
286,0.04825505529536399,0.12621936702745606,2021-03-26
287,0.09555791375537234,0.13490974089912208,2021-03-29
288,0.03914211989653687,0.08719810877538689,2021-03-30
289,0.07834121004739202,0.09607908934226322,2021-03-31
290,0.0669335115471891,0.08991390059672719,2021-04-01
291,0.13143161366496336,0.10634411178574471,2021-04-05
292,0.094187896993583,0.09261757661013569,2021-04-06
293,0.05147261760971939,0.10173154913979496,2021-04-07
294,0.0708248529521445,0.14497800906495947,2021-04-08
295,0.05763264816203467,0.11753345421425684,2021-04-09
296,0.06928316289201172,0.1275649354040719,2021-04-12
297,0.07967703838254449,0.08448825851714199,2021-04-13
298,0.03516999494104366,0.0956145842257859,2021-04-14
299,0.03887364472805846,0.11399306643998948,2021-04-15
300,0.033771132373939174,0.10609909024255271,2021-04-16
301,0.07422696724204812,0.16584332625550346,2021-04-19
302,0.23827388072303057,0.3091873923239447,2021-04-20
303,0.08561792628571308,0.18485196958034994,2021-04-21
304,0.0706186160817112,0.1686934892569991,2021-04-22
305,0.05033039483428778,0.07424965225292376,2021-04-23
306,0.039913514522542284,0.11265642640927553,2021-04-26
307,0.021413705599699455,0.07905887612940962,2021-04-27
308,0.12389569976662698,0.210870012708062,2021-04-28
309,0.06809209915939488,0.14708909277809318,2021-04-29
310,0.05151578991747919,0.11587144705236023,2021-04-30
311,0.06704482145264695,0.08404878786945011,2021-05-03
312,0.15339429660581178,0.23861657812326126,2021-05-04
313,0.08981273152694648,0.12485616601542696,2021-05-05
314,0.06984501529271771,0.1403034538782062,2021-05-06
315,0.06743608413126567,0.13160582095017728,2021-05-07
316,0.06511968763697873,0.12297740067702426,2021-05-10
317,0.05604571612942225,0.08015307551219503,2021-05-11
318,0.05283723666504929,0.13491455586797346,2021-05-12
319,0.10209083903333856,0.12906503320228688,2021-05-13
320,0.07362570454871412,0.13624817011631335,2021-05-14
321,0.07059199995628034,0.08425394095611902,2021-05-17
322,0.07934230957266082,0.09463330453729173,2021-05-18
323,0.05664287593897086,0.08334096400946363,2021-05-19
324,0.02952782903611271,0.09634647365773502,2021-05-20
325,0.05941942008364356,0.14009577668147188,2021-05-21
326,0.06866730506806329,0.13901039822815886,2021-05-24
327,0.07431645496505372,0.08251036628965296,2021-05-25
328,0.0656420018280071,0.11690849640018212,2021-05-26
329,0.05974606045870303,0.08762742972124904,2021-05-27
330,0.07048553410617588,0.14528822903384087,2021-05-28
331,0.053589163850964315,0.07563015514123025,2021-06-01
332,0.07921107592947271,0.08844693159122227,2021-06-02
333,0.0595901397288365,0.12832817038605487,2021-06-03
334,0.0738138870458919,0.1246284215881997,2021-06-04
335,0.09352514129374995,0.1751857742441572,2021-06-07
336,0.08609009880753433,0.08625414655682491,2021-06-08
337,0.08283349635460634,0.1591394384945482,2021-06-09
338,0.08804309325882471,0.0872016185632073,2021-06-10
339,0.0643065874215503,0.13818512695994564,2021-06-11
340,0.041201900536396295,0.07883226588667044,2021-06-14
341,0.06691951176322643,0.14681393293013237,2021-06-15
342,0.03217377291763905,0.07925841775736807,2021-06-16
343,0.03447843779959893,0.07547588536498503,2021-06-17
344,0.06607047156309939,0.09895300042280507,2021-06-18
345,0.012591116049319976,0.05786906912953016,2021-06-21
346,0.15543460166021877,0.24901563660724213,2021-06-22
347,0.20169133196015943,0.2802985440290152,2021-06-23
348,0.026990663350561366,0.08975210669138808,2021-06-24
349,0.03748847746530107,0.08648175244559209,2021-06-25
350,0.03322356250827946,0.06870469219579131,2021-06-28
351,0.1370849014627745,0.21671499094074995,2021-06-29
352,0.16490393166461872,0.25017072908450044,2021-06-30
353,0.5441842465485752,0.46022338258667334,2021-07-01
354,0.2934514364952171,0.339116695298558,2021-07-02
355,0.07728007279836487,0.14390965974697514,2021-07-06
356,0.06350168326806818,0.1437977428511938,2021-07-07
357,0.061788703905132795,0.14979646038700747,2021-07-08
358,0.040844039794285504,0.07226381820098342,2021-07-09
359,0.05188124813489217,0.09023069103873618,2021-07-12
360,0.09378842348217832,0.1277475048794404,2021-07-13
361,0.07890306909306605,0.09582937587785524,2021-07-14
362,0.034131205375657725,0.07078366477388301,2021-07-15
363,0.0800143537359211,0.1150724020209337,2021-07-16
364,0.032101684495638605,0.07434598691745027,2021-07-19
365,0.010940933488053816,0.0470145494030616,2021-07-20
366,0.3096565282299397,0.22758282303959274,2021-07-21
367,0.20121226779752982,0.14945022394459456,2021-07-22
368,0.07555649713174206,0.08459329992173607,2021-07-23
369,0.026033044842713203,0.09136972417472675,2021-07-26
370,0.022670345188851627,0.061687474466918746,2021-07-27
371,0.14721696370133208,0.12691076777970098,2021-07-28
372,0.07060055108083228,0.08120124129135309,2021-07-29
373,0.06816409240812592,0.08552262520683565,2021-07-30
374,0.05106352787280684,0.11922928685829859,2021-08-02
375,0.17915715511418115,0.12147117816288379,2021-08-03
376,0.060532666894827766,0.08605019573156347,2021-08-04
377,0.06848001543612742,0.11074318444423897,2021-08-05
378,0.07116594774147104,0.09895162500424731,2021-08-06
379,0.03622194897410599,0.07100130834303511,2021-08-09
380,0.04519636648999013,0.08855432765367452,2021-08-10
381,0.07412148279149762,0.08263913305074638,2021-08-11
382,0.07188484985831703,0.08470892501160303,2021-08-12
383,0.047262680082609566,0.09416344185806005,2021-08-13
384,0.0937610490787984,0.178973086238568,2021-08-16
385,0.0484846744480617,0.07302665257345478,2021-08-17
386,0.0723875093596571,0.1050388499199235,2021-08-18
387,0.12389713556007759,0.11685428084496449,2021-08-19
388,0.07306813222248207,0.08218556390470011,2021-08-20
389,0.09623169623691137,0.18082554147440255,2021-08-23
390,0.06630454837316475,0.08500947470223556,2021-08-24
391,0.08148953513539543,0.16682695274409787,2021-08-25
392,0.05645065995037544,0.10001721116855151,2021-08-26
393,0.06378841972519349,0.11094046530044882,2021-08-27
394,0.43935809145888816,0.41969754643709806,2021-08-30
395,0.11130649697787329,0.20625733805388835,2021-08-31
396,0.3340576872862065,0.36912465450598325,2021-09-01
397,0.39522789661942187,0.3968907009736278,2021-09-02
398,0.24556600329181633,0.3133743533294957,2021-09-03
399,0.19201960698267231,0.28241085530374405,2021-09-07
400,0.4899806558649003,0.4346292347493011,2021-09-08
401,0.0951874200484345,0.1832230681030701,2021-09-09
402,0.05255294175913125,0.07574244911549381,2021-09-10
403,0.21250423075321304,0.28660341281336893,2021-09-13
404,0.0557174553302929,0.08402120605173877,2021-09-14
405,0.032341594479226694,0.0962503757103294,2021-09-15
406,0.11966754170298248,0.21634038319337046,2021-09-16
407,0.042583433870541705,0.07470962791030594,2021-09-17
408,0.12306914295294764,0.2214034532548869,2021-09-20
409,0.030990117078161444,0.11040661941486907,2021-09-21
410,0.11091221618188112,0.21246883477457074,2021-09-22
411,0.0487742783978983,0.10197566323506259,2021-09-23
412,0.03573291398096028,0.06689304515564175,2021-09-24
413,0.1836916845029635,0.20612038699194857,2021-09-27
414,0.13333940189793295,0.17209956480080874,2021-09-28
415,0.08030973743189893,0.11157511726872586,2021-09-29
416,0.043745341876262674,0.07236728281616397,2021-09-30
417,0.08294273056058384,0.08769244284472945,2021-10-01
418,0.19283116923948565,0.17486473406150377,2021-10-04
419,0.16582990405035025,0.2567170295559218,2021-10-05
420,0.051916494326240244,0.09987752370925211,2021-10-06
421,0.09737342564682665,0.19459099909154765,2021-10-07
422,0.1768876983352501,0.26157947360140527,2021-10-08
423,0.11370666228678228,0.20948788949086236,2021-10-11
424,0.3872021699625463,0.3918376143727034,2021-10-12
425,0.2139794918049027,0.28790398785008336,2021-10-13
426,0.1523695155915788,0.14977657077140832,2021-10-14
427,0.0549912746121258,0.14492137879951453,2021-10-15
428,0.04707233463581295,0.13120138679876112,2021-10-18
429,0.22645464329558979,0.2973789701788847,2021-10-19
430,0.5257229157191887,0.4526950373568555,2021-10-20
431,0.3656829198784202,0.38151511367069213,2021-10-21
432,0.26610005717525853,0.3279208638803237,2021-10-22
433,1.1427878951660138,0.6437628412287942,2021-10-25
434,0.5535106913916487,0.46953758998667744,2021-10-26
435,0.24706990334840956,0.3117318981688947,2021-10-27
436,0.3859680521124709,0.39451042908216094,2021-10-28
437,0.20252753550584535,0.28063484542000006,2021-10-29
438,0.09794929401425394,0.19450757332557628,2021-11-01
439,0.045151480964550905,0.10726852232816224,2021-11-02
440,0.08505755994375434,0.10433318136422189,2021-11-03
441,0.0397816994352178,0.12151132019010912,2021-11-04
442,0.24162371072639197,0.30856504249350764,2021-11-05
443,0.168629762007263,0.26079511650191356,2021-11-08
444,0.1700436241430981,0.2552632763107813,2021-11-09
445,0.07682153598408875,0.16290020718880568,2021-11-10
446,0.0784855865271045,0.17121728561260402,2021-11-11
447,0.6274940939016542,0.4941263652983489,2021-11-12
448,0.5440143158519631,0.46255510883474504,2021-11-15
449,0.6592002798062285,0.507560596235703,2021-11-16
450,0.16396315049315802,0.25697332355999974,2021-11-17
451,0.38452439297962676,0.3929592915836874,2021-11-18
452,0.26202555431689056,0.3210120679911835,2021-11-19
453,0.33605856055357936,0.3705350817057655,2021-11-22
454,0.5413630840642306,0.4629549766693575,2021-11-23
455,0.4278600749224318,0.4128589199126462,2021-11-24
456,0.2078451356936729,0.29043451626648603,2021-11-26
457,0.16458134275705855,0.26008120213128466,2021-11-29
458,0.22633639131689207,0.29417976727135914,2021-11-30
459,0.3827859339540539,0.37968589049731816,2021-12-01
460,0.34857036107886563,0.3402376698034368,2021-12-02
461,0.35666589902182094,0.35962924477380726,2021-12-03
462,0.7236638398999332,0.49744226486227483,2021-12-06
463,0.9357845925300835,0.5588862285733115,2021-12-07
464,0.7307139362530276,0.5020738705840826,2021-12-08
465,0.1716786436195333,0.25616619521077416,2021-12-09
466,0.31252818105531244,0.3521045185120924,2021-12-10
467,0.2141805648614391,0.29558436634314866,2021-12-13
468,0.36282507909138245,0.3798091521023405,2021-12-14
469,0.6873055908125488,0.505996927740021,2021-12-15
470,0.08682909184379649,0.18521419238105533,2021-12-16
471,0.03525288024460055,0.11396158614525527,2021-12-17
472,0.25978768735549224,0.3230603068033163,2021-12-20
473,0.08094047839315881,0.17901494549361846,2021-12-21
474,0.038860786786938786,0.12436433004236498,2021-12-22
475,0.10952483046513728,0.20661051687897153,2021-12-23
476,0.041027172222141056,0.11224620817056716,2021-12-27
477,0.06473236292327054,0.11038478516433593,2021-12-28
478,0.225519117409208,0.2980106831258623,2021-12-29
479,0.1784027106081961,0.264849262497231,2021-12-30
480,0.27564713497714305,0.32323973353291086,2021-12-31
481,0.26755455903172043,0.32702294442016383,2022-01-03
482,0.028327256024804928,0.10029687678638687,2022-01-04
483,0.05317987280667266,0.09668359800181922,2022-01-05
484,0.02080816804680155,0.08750089670985851,2022-01-06
485,0.07629714058763767,0.17223935535464052,2022-01-07
486,0.14045284937960406,0.2379375246450836,2022-01-10
487,0.04879178442596299,0.1347796984731658,2022-01-11
488,0.17235639768337727,0.26182173356720606,2022-01-12
489,0.03030411431792011,0.10800851393852975,2022-01-13
490,0.04611451862222982,0.1352895187943671,2022-01-14
491,0.012739869646617186,0.060408178656187604,2022-01-18
492,0.011819902980123514,0.061685630621575165,2022-01-19
493,0.006966093077165125,0.04026078750893234,2022-01-20
494,0.09735655190157466,0.1945546983299035,2022-01-21
495,0.055904755887076406,0.14195644417731793,2022-01-24
496,0.11598482318752612,0.20427510679586922,2022-01-25
497,0.502470343923136,0.4145237484106198,2022-01-26
498,0.26689735211596577,0.3254115900910097,2022-01-27
499,0.10366259712379106,0.20225682799195507,2022-01-28
500,0.1056986466738386,0.19691619727740112,2022-01-31
501,0.3296323142041098,0.3569047166159405,2022-02-01
502,0.0810337973933536,0.17468631500441803,2022-02-02
503,0.008105080238731759,0.04437627809238106,2022-02-03
504,0.2685643006040312,0.3078961169281927,2022-02-04
505,0.18262832732813522,0.2685434911668548,2022-02-07
506,0.4198096003465467,0.38194337419720187,2022-02-08
507,0.36442976294565654,0.3749096377579542,2022-02-09
508,0.8652518775743191,0.5317548791129856,2022-02-10
509,0.0467157912320619,0.12940568772480496,2022-02-11
510,0.08653273366906855,0.18021806334563858,2022-02-14
511,0.0078060647728535795,0.052451645879775424,2022-02-15
512,0.06653958392847867,0.15712206245906507,2022-02-16
513,0.1197401440462101,0.20345376192809833,2022-02-17
514,0.3040757191561506,0.3362681029887768,2022-02-18
515,0.42625724387701924,0.3805716802775687,2022-02-22
516,0.2916114232789373,0.32059844836013934,2022-02-23
517,0.1658443021268156,0.24302143364700657,2022-02-24
