timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007028193678706884,2.1372924,0.028766058,2020-03-27
1,0.006475922651588917,2.1797285,0.027006155,2020-03-30
2,0.005379686132073402,2.0505316,0.020561533,2020-03-31
3,0.00616017822176218,2.116159,0.02439185,2020-04-01
4,0.004643227905035019,2.1655996,0.017662704,2020-04-02
5,0.005982595030218363,2.1542847,0.024217792,2020-04-03
6,0.005558898206800222,2.175789,0.021364035,2020-04-06
7,0.00742108840495348,2.0411358,0.029958628,2020-04-07
8,0.005808389279991388,2.1277866,0.026566543,2020-04-08
9,0.005168593022972345,2.2094615,0.019479845,2020-04-09
10,0.006802457384765148,2.1614892,0.028958611,2020-04-13
11,0.005776992999017239,2.0820026,0.026632152,2020-04-14
12,0.005590600892901421,1.9879379,0.020859813,2020-04-15
13,0.004441242665052414,2.189103,0.01870902,2020-04-16
14,0.00615264056250453,2.1605465,0.022958783,2020-04-17
15,0.0050528100691735744,2.2132792,0.020582201,2020-04-20
16,0.006902091205120087,2.2438529,0.026522147,2020-04-21
17,0.005295709706842899,2.1500115,0.021092743,2020-04-22
18,0.005468189250677824,2.1414056,0.021891393,2020-04-23
19,0.006252315826714039,2.2301793,0.025481693,2020-04-24
20,0.004025707952678204,2.219818,0.017129788,2020-04-27
21,0.007298740558326244,2.2429826,0.029710155,2020-04-28
22,0.01002360600978136,2.2681975,0.039581385,2020-04-29
23,0.008970268070697784,2.250353,0.0347528,2020-04-30
24,0.005324911791831255,2.1900163,0.02136547,2020-05-01
25,0.004049771465361118,2.2239347,0.016627211,2020-05-04
26,0.005209563300013542,2.2325304,0.022021433,2020-05-05
27,0.004710743203759193,2.2084346,0.02132503,2020-05-06
28,0.005959037691354752,2.243533,0.023005318,2020-05-07
29,0.0047468701377511024,2.228824,0.018591512,2020-05-08
30,0.0066495630890131,2.2435102,0.030482788,2020-05-11
31,0.0057512507773935795,2.2363598,0.023201505,2020-05-12
32,0.0044312430545687675,2.2003138,0.018658912,2020-05-13
33,0.004190889652818441,2.2108705,0.016998256,2020-05-14
34,0.005693537648767233,2.236337,0.023164188,2020-05-15
35,0.004324667155742645,2.1983306,0.01805327,2020-05-18
36,0.0061840517446398735,2.2300494,0.024847215,2020-05-19
37,0.008079037070274353,2.2521746,0.031549938,2020-05-20
38,0.008949043229222298,2.2578611,0.03434217,2020-05-21
39,0.016673076897859573,2.2841477,0.06511918,2020-05-22
40,0.004997020121663809,2.2321475,0.018516693,2020-05-26
41,0.004628533963114023,2.186939,0.017814584,2020-05-27
42,0.006033957935869694,2.223129,0.027021494,2020-05-28
43,0.011213526129722595,2.2660255,0.049591545,2020-05-29
44,0.00663751270622015,2.2522197,0.027704403,2020-06-01
45,0.005523697007447481,2.226569,0.021200713,2020-06-02
46,0.009240087121725082,2.2595894,0.03490613,2020-06-03
47,0.006426029838621616,2.2452297,0.025224902,2020-06-04
48,0.008393937721848488,2.256353,0.032304887,2020-06-05
49,0.007704063784331083,2.252151,0.032393195,2020-06-08
50,0.013663709163665771,2.2739844,0.061648574,2020-06-09
51,0.00495251314714551,2.2109323,0.020552423,2020-06-10
52,0.005391659680753946,2.1329758,0.021794552,2020-06-11
53,0.004657737445086241,2.1529841,0.018292613,2020-06-12
54,0.004510087892413139,2.239817,0.017677033,2020-06-15
55,0.011732436716556549,2.26973,0.045555238,2020-06-16
56,0.00454677501693368,2.219188,0.02016282,2020-06-17
57,0.004937381949275732,2.2141137,0.019660493,2020-06-18
58,0.0061577181331813335,2.2452881,0.024524137,2020-06-19
59,0.012924584560096264,2.2756405,0.048975036,2020-06-22
60,0.01592699997127056,2.2861302,0.061995775,2020-06-23
61,0.0050799171440303326,2.2291574,0.022750394,2020-06-24
62,0.0068165636621415615,2.2532766,0.028371237,2020-06-25
63,0.005429212003946304,2.2331538,0.022484273,2020-06-26
64,0.008788920938968658,2.262361,0.033549245,2020-06-29
65,0.007309372071176767,2.253781,0.027815605,2020-06-30
66,0.016256151720881462,2.280942,0.06391089,2020-07-01
67,0.009859064593911171,2.264011,0.042520694,2020-07-02
68,0.005776572972536087,2.2406588,0.022423895,2020-07-06
69,0.014439004473388195,2.2804546,0.06181573,2020-07-07
70,0.017945820465683937,2.2908866,0.074412964,2020-07-08
71,0.007957261055707932,2.2542336,0.03224728,2020-07-09
72,0.009205699898302555,2.2615793,0.036140878,2020-07-10
73,0.004995351657271385,2.2143083,0.020355405,2020-07-13
74,0.01291205920279026,2.2713509,0.056268614,2020-07-14
75,0.014662419445812702,2.2857602,0.056896366,2020-07-15
76,0.009779347106814384,2.2598016,0.036873825,2020-07-16
77,0.010218946263194084,2.2588272,0.040786058,2020-07-17
78,0.021297506988048553,2.295306,0.08194923,2020-07-20
79,0.00863314513117075,2.2659287,0.03343515,2020-07-21
80,0.013800493441522121,2.2728522,0.052515365,2020-07-22
81,0.02764282189309597,2.2964044,0.11066419,2020-07-23
82,0.01019619032740593,2.266178,0.04155628,2020-07-24
83,0.023605940863490105,2.297129,0.09636428,2020-07-27
84,0.008302677422761917,2.2518542,0.033285365,2020-07-28
85,0.015390755608677864,2.283791,0.060492255,2020-07-29
86,0.02247554063796997,2.2939906,0.08700893,2020-07-30
87,0.025584908202290535,2.2975457,0.10167109,2020-07-31
88,0.020932843908667564,2.29562,0.080381036,2020-08-03
89,0.024968447163701057,2.2974088,0.101432584,2020-08-04
90,0.01945284754037857,2.2919211,0.07498646,2020-08-05
91,0.024647383019328117,2.2968428,0.094834596,2020-08-06
92,0.023776141926646233,2.2974954,0.09178725,2020-08-07
93,0.012070338241755962,2.2737293,0.04964683,2020-08-10
94,0.023326825350522995,2.2974513,0.09252572,2020-08-11
95,0.026800038293004036,2.2966192,0.10355379,2020-08-12
96,0.029049739241600037,2.2951047,0.12393583,2020-08-13
97,0.021255875006318092,2.295902,0.08340904,2020-08-14
98,0.016819855198264122,2.285713,0.06758921,2020-08-17
99,0.022582732141017914,2.2966328,0.08990168,2020-08-18
100,0.014863215386867523,2.2865455,0.05715432,2020-08-19
101,0.021045006811618805,2.2940972,0.08325714,2020-08-20
102,0.025247469544410706,2.2974703,0.09832042,2020-08-21
103,0.015139320865273476,2.284081,0.05844431,2020-08-24
104,0.019383259117603302,2.2893019,0.07469622,2020-08-25
105,0.0314527191221714,2.290371,0.12976843,2020-08-26
106,0.016471970826387405,2.2895818,0.06587958,2020-08-27
107,0.021878685802221298,2.2942061,0.08647902,2020-08-28
108,0.0210651233792305,2.293801,0.082852066,2020-08-31
109,0.02211437001824379,2.2962213,0.086856574,2020-09-01
110,0.01753285899758339,2.2900743,0.0674109,2020-09-02
111,0.015040183439850807,2.283734,0.061824538,2020-09-03
112,0.017829066142439842,2.2911768,0.07052497,2020-09-04
113,0.016025399789214134,2.2852635,0.065918624,2020-09-08
114,0.021383320912718773,2.295714,0.08288227,2020-09-09
115,0.014357314445078373,2.2865088,0.057135835,2020-09-10
116,0.016765033826231956,2.28683,0.06534139,2020-09-11
117,0.014206985011696815,2.280075,0.056487612,2020-09-14
118,0.01141034159809351,2.2643156,0.043899,2020-09-15
119,0.013885575346648693,2.2792583,0.054276004,2020-09-16
