timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00912558939307928,2.7407763,0.036236115,2020-03-27
1,0.007744823582470417,2.7649548,0.03037205,2020-03-30
2,0.006665791850537062,2.712675,0.02490397,2020-03-31
3,0.008295570500195026,2.7505696,0.031759337,2020-04-01
4,0.006163576617836952,2.774517,0.021167815,2020-04-02
5,0.009354271925985813,2.7432969,0.03615737,2020-04-03
6,0.007840853184461594,2.7851548,0.032846488,2020-04-06
7,0.00962718203663826,2.5280561,0.039248057,2020-04-07
8,0.006446836516261101,2.7779844,0.023994539,2020-04-08
9,0.007282888982445002,2.8314264,0.027041377,2020-04-09
10,0.008532791398465633,2.7627208,0.033885665,2020-04-13
11,0.006560899317264557,2.6919365,0.027506657,2020-04-14
12,0.008217736147344112,2.5147953,0.029121246,2020-04-15
13,0.00465792790055275,2.8782742,0.016155737,2020-04-16
14,0.006372055038809776,2.7349546,0.023853147,2020-04-17
15,0.005475194659084082,2.8863187,0.021005541,2020-04-20
16,0.005354646593332291,2.8521135,0.021728428,2020-04-21
17,0.008834250271320343,2.7678094,0.03716112,2020-04-22
18,0.006168773397803307,2.7927923,0.02269604,2020-04-23
19,0.004998456686735153,2.8666687,0.018540509,2020-04-24
20,0.00522568728774786,2.8968122,0.019655745,2020-04-27
21,0.010471086017787457,2.9225352,0.043109585,2020-04-28
22,0.013594169169664383,2.9401057,0.051724426,2020-04-29
23,0.010591280646622181,2.914913,0.039614484,2020-04-30
24,0.006396454758942127,2.8333082,0.024917698,2020-05-01
25,0.005412263795733452,2.892283,0.017497089,2020-05-04
26,0.007283150218427181,2.8892856,0.024877496,2020-05-05
27,0.004320336971431971,2.879905,0.017099323,2020-05-06
28,0.009364007040858269,2.9186702,0.03489547,2020-05-07
29,0.008776084519922733,2.916304,0.034105986,2020-05-08
30,0.006422171834856272,2.9091854,0.024983307,2020-05-11
31,0.006829620338976383,2.8901691,0.027320052,2020-05-12
32,0.005960045848041773,2.8566353,0.020323094,2020-05-13
