timestep,ck_kl,ck_tv,date
144,0.13761507692788277,0.1852751668062884,2020-11-04
145,0.13273472443102108,0.18542840511797054,2020-11-05
146,0.03495757849916561,0.09501301348065912,2020-11-06
147,0.3218392120701993,0.30546627506342044,2020-11-09
148,0.17444556920384557,0.20760669747185612,2020-11-10
149,0.35656797718946354,0.31158448628285845,2020-11-11
150,0.033344674382288234,0.10266275543888978,2020-11-12
151,0.062422507681474726,0.11591756677873104,2020-11-13
152,0.7346677581019163,0.44578944149192967,2020-11-16
153,0.025158036856913167,0.09152186153630767,2020-11-17
154,0.2170389875901344,0.28347020716462823,2020-11-18
155,0.1884312148500045,0.21122009397760594,2020-11-19
156,0.025343763322547442,0.07834398641408395,2020-11-20
157,0.357405325394015,0.3131332827212653,2020-11-23
158,0.07788724952150053,0.11713659192004156,2020-11-24
159,0.021015208590879044,0.07329470736521027,2020-11-25
160,0.019886027117345276,0.0676183279628109,2020-11-27
161,0.034769954903807465,0.11637388955239916,2020-11-30
162,0.027201592561215685,0.07862978962376026,2020-12-01
163,0.03938985910566275,0.09204957316803324,2020-12-02
164,0.007447437787377981,0.03555881874022833,2020-12-03
165,0.01807189196754121,0.06331041424556841,2020-12-04
166,0.0187801845219624,0.056897202027716615,2020-12-07
167,0.4630714131249668,0.42012124486616076,2020-12-08
168,0.567035601575715,0.38951430424608835,2020-12-09
169,0.25354223541604276,0.30915248075181734,2020-12-10
170,0.0044478365055474695,0.032630078236128505,2020-12-11
171,0.018324830108259346,0.0750296956785187,2020-12-14
172,0.038210769388869414,0.07368035940528053,2020-12-15
173,0.09399468426020434,0.1418631970227413,2020-12-16
174,0.10341760348945056,0.19613291624922152,2020-12-17
175,0.041240980922382,0.12494732062167527,2020-12-18
176,0.035028863665203434,0.11339640210854748,2020-12-21
177,0.09805757096218146,0.19434529144579468,2020-12-22
178,0.03192368579736373,0.1061444859514804,2020-12-23
179,0.048502652052420825,0.13146954002440678,2020-12-24
180,0.046983775393152204,0.1289447963023525,2020-12-28
181,0.12765199310474418,0.21656658303262516,2020-12-29
182,0.1374130645680968,0.2260814739239277,2020-12-30
183,0.031177618585236436,0.10585408824207942,2020-12-31
184,0.10775317791924352,0.1669417195437932,2021-01-04
185,0.059117882163922934,0.1510764162216119,2021-01-05
186,0.19456002090487362,0.23326549506390826,2021-01-06
187,0.3557399311188364,0.30882664895554723,2021-01-07
188,0.10613447418464261,0.17541638933658965,2021-01-08
189,0.049246337253377154,0.13650203812430028,2021-01-11
190,0.05419449140753665,0.1416754539252001,2021-01-12
191,0.12995697330019074,0.21879978488002486,2021-01-13
192,0.07334746966823552,0.1654247002090427,2021-01-14
193,0.11436069522812996,0.2051561829343995,2021-01-15
194,0.03184257782300601,0.110902504193084,2021-01-19
195,0.11639503954375828,0.21125791362028665,2021-01-20
196,0.03563466416559341,0.11752315006825871,2021-01-21
197,0.05145423335658139,0.14095082817124083,2021-01-22
198,0.35077497669207036,0.2941294254167169,2021-01-25
199,0.0573375472301908,0.14890115889430625,2021-01-26
200,0.20329232843052478,0.2197587385267903,2021-01-27
201,0.06593093166367063,0.11862268166524922,2021-01-28
202,0.09345529717011111,0.14516726937772795,2021-01-29
203,0.01613348468277642,0.05919529394984099,2021-02-01
204,0.057195509008922826,0.11264494178362214,2021-02-02
205,0.0353845193654596,0.10469672298646246,2021-02-03
206,0.07520192315512582,0.1260115212943808,2021-02-04
207,0.14404563743876347,0.20156270560074196,2021-02-05
208,0.027712298811959083,0.06961186897640259,2021-02-08
209,0.19471978946884697,0.2707332730195186,2021-02-09
210,0.07941564680733118,0.1744570795084182,2021-02-10
211,0.17971870739883722,0.2610450111499989,2021-02-11
212,0.2746881704746718,0.3192028210422436,2021-02-12
213,0.07900685632711292,0.1713175992972033,2021-02-16
214,0.09677925265905285,0.14810744440047469,2021-02-17
215,0.23195407092216844,0.2938154504368531,2021-02-18
216,0.0057866188045553185,0.04365286044738457,2021-02-19
217,0.01103582176879562,0.048527006729060275,2021-02-22
218,0.06523367874556307,0.1536730662376452,2021-02-23
219,0.017232079410029248,0.07366313627581944,2021-02-24
220,0.021891870676540155,0.08445374729693117,2021-02-25
221,0.0803206440608359,0.14639973885684054,2021-02-26
222,0.028655268643195567,0.09132236472326928,2021-03-01
223,0.09784074978171105,0.13547260328686206,2021-03-02
224,0.03893352300709162,0.0925315093047801,2021-03-03
225,0.0746209672257966,0.12259002294282575,2021-03-04
226,0.07022504364841374,0.16240703075904406,2021-03-05
227,0.06763341511575822,0.12093116322062689,2021-03-08
228,0.044513858868236535,0.09944846771637263,2021-03-09
229,0.08349905449834184,0.1577611201842036,2021-03-10
230,0.08793837250592233,0.14369232195297488,2021-03-11
231,0.04543285050286105,0.09669107735780894,2021-03-12
232,0.01760035861561606,0.05119438970155384,2021-03-15
233,0.06411109211287917,0.15730934548376743,2021-03-16
234,0.09402013823653571,0.1460533846786729,2021-03-17
235,0.11480419498133777,0.15273216274794899,2021-03-18
236,0.017436884687503006,0.05425024472966866,2021-03-19
237,0.0526069130087336,0.08337837712240798,2021-03-22
238,0.09267600851751033,0.13972925290630495,2021-03-23
239,0.13840954133027586,0.1582842279701284,2021-03-24
240,0.019171788383494287,0.056387910180680206,2021-03-25
241,0.02989565587360479,0.062395370446960106,2021-03-26
242,0.07644161417343887,0.11935088705904975,2021-03-29
243,0.05791237588225771,0.10079969688921114,2021-03-30
244,0.07064636638347682,0.15944123474628347,2021-03-31
245,0.0799583790734451,0.12412884398693257,2021-04-01
246,0.09969862501315421,0.18705719084586808,2021-04-05
247,0.024655628542499985,0.058745078769012304,2021-04-06
248,0.023856672633599387,0.08999487875971549,2021-04-07
249,0.05689167776579337,0.13508679687038497,2021-04-08
250,0.01774113170029158,0.07201544591459323,2021-04-09
251,0.022394819722458686,0.08073030521965778,2021-04-12
252,0.0076004343524276935,0.040763199840835165,2021-04-13
253,0.01350945765026488,0.04307478496506758,2021-04-14
254,0.02994274533876343,0.05798052868966731,2021-04-15
255,0.014779984717143172,0.0438107558055143,2021-04-16
256,0.05430717215803202,0.09104179761662806,2021-04-19
257,0.01475083073594543,0.06226133623828162,2021-04-20
258,0.015360793541229222,0.04527022770723739,2021-04-21
259,0.013670017812933422,0.04621564505725534,2021-04-22
260,0.017832642790685343,0.05561276681805019,2021-04-23
261,0.030431314463176023,0.066310168884661,2021-04-26
262,0.01108997031254581,0.0514012323327023,2021-04-27
263,0.024134307535207802,0.08530773476953094,2021-04-28
264,0.21919747824315985,0.28630477475931904,2021-04-29
265,0.010575342085942489,0.048656982863055975,2021-04-30
266,0.05285153563936745,0.13456446734212954,2021-05-03
267,0.010312296682322216,0.04599990425422166,2021-05-04
268,0.012358738166072653,0.05908092438855174,2021-05-05
269,0.019150075607129786,0.08342760780396188,2021-05-06
270,0.011430201529715944,0.0472447615921704,2021-05-07
271,0.01238223685940318,0.04257168685839163,2021-05-10
272,0.00880095056859902,0.038298404078052156,2021-05-11
273,0.01682800633868343,0.04820088871024752,2021-05-12
274,0.1248811917047566,0.1623933736190734,2021-05-13
275,0.023368460795559744,0.0874173510885747,2021-05-14
276,0.06993378544722688,0.11000959652031303,2021-05-17
277,0.018568256085375594,0.07849953648747958,2021-05-18
278,0.014230503829156166,0.04214407290547615,2021-05-19
279,0.021094869661355965,0.082486395781486,2021-05-20
280,0.06048490260408891,0.09308328264313548,2021-05-21
281,0.03559978459514729,0.071964040355826,2021-05-24
282,0.0611167669294122,0.09438075127576123,2021-05-25
283,0.009851453552800506,0.04734674210905314,2021-05-26
284,0.02996960503716023,0.05965221672373084,2021-05-27
285,0.009858645698839591,0.04421112265401571,2021-05-28
286,0.02016316717421617,0.05969920699900483,2021-06-01
287,0.009376998049193942,0.04078597829349253,2021-06-02
288,0.017942135501830995,0.07179327509901079,2021-06-03
289,0.09548145029680809,0.1747329875415021,2021-06-04
290,0.49041990235729715,0.4258577951510203,2021-06-07
291,0.25738230733003653,0.30668228047251694,2021-06-08
292,0.022293644912753742,0.074861104836824,2021-06-09
293,0.02366117297906719,0.08112863328981934,2021-06-10
294,0.03366887217143586,0.11175112472302387,2021-06-11
295,0.013710094167971981,0.04173805170541651,2021-06-14
296,0.014438501659849985,0.06127332137075938,2021-06-15
297,0.04784910093282423,0.08004327903910892,2021-06-16
298,0.020779319033434874,0.051071556647472885,2021-06-17
299,0.581839534904997,0.3299350928042337,2021-06-18
300,0.7090119435271242,0.38828305294520155,2021-06-21
301,0.05415038121400696,0.09546506743771341,2021-06-22
302,0.01069932617660853,0.045066670427937126,2021-06-23
303,0.061024001529004376,0.11470855366972268,2021-06-24
304,0.06078646228439277,0.09618306133974067,2021-06-25
305,0.014869815123079305,0.04614912735856882,2021-06-28
306,0.01145135383737921,0.05328313547266001,2021-06-29
307,0.08745001786887426,0.17686614488107938,2021-06-30
308,0.0888244217973988,0.17083352181138955,2021-07-01
309,0.055607122688382,0.13799565202909728,2021-07-02
310,0.3299444418015057,0.34794612454075735,2021-07-06
311,0.026786192974856248,0.09580190269413762,2021-07-07
312,0.0909385411055624,0.180080959704185,2021-07-08
313,0.09749061376941165,0.13128603354562432,2021-07-09
314,0.019126186523616796,0.05319194276718505,2021-07-12
315,0.01110431028442741,0.04536122937689553,2021-07-13
316,0.02304286359481655,0.09180495103775932,2021-07-14
317,0.053460504874594264,0.09448191899756993,2021-07-15
318,0.02135817718384286,0.05663847565679916,2021-07-16
319,0.2738311002308556,0.2606265599724191,2021-07-19
320,0.24142717260044344,0.24635388370230693,2021-07-20
321,0.2790132724849396,0.2517151775660735,2021-07-21
322,0.07148693419368217,0.12174712305367141,2021-07-22
323,0.03684609738040008,0.06961333814902723,2021-07-23
324,0.06621455572774625,0.11641839829733805,2021-07-26
325,0.12209903122128572,0.1632507256261465,2021-07-27
326,0.06332473697433551,0.1491636068091719,2021-07-28
327,0.014688027238478988,0.06323317962373076,2021-07-29
328,0.013433812890423271,0.058469520487797105,2021-07-30
329,0.018649734143686515,0.04559775146623988,2021-08-02
330,0.014289699817376121,0.04255250086251883,2021-08-03
331,0.015916513224350594,0.042990092864146665,2021-08-04
332,0.030706888739283768,0.10436202575292536,2021-08-05
333,0.02326650133331372,0.08827493924704119,2021-08-06
334,0.03519451476812845,0.07801167225955087,2021-08-09
335,0.039632769237096334,0.07765492887317868,2021-08-10
336,0.017679032369068804,0.06954938498554517,2021-08-11
337,0.011776578104198436,0.040712544552289016,2021-08-12
338,0.011551232323360288,0.05776519333660493,2021-08-13
339,0.016919851565409837,0.06512008635443264,2021-08-16
340,0.03991522004493051,0.07465849376208054,2021-08-17
341,0.017826375550921345,0.04695466214569031,2021-08-18
342,0.008560745966421373,0.0426479789741951,2021-08-19
343,0.042202472668194733,0.1209237025289262,2021-08-20
344,0.011376947719220942,0.04043306189386427,2021-08-23
345,0.010313860561231243,0.052557605546991217,2021-08-24
346,0.036161135648707626,0.07023570894156854,2021-08-25
347,0.014289490997023082,0.06383838733293822,2021-08-26
348,0.01602237913102711,0.06919138610092891,2021-08-27
349,0.04565160021203481,0.12307835004637557,2021-08-30
350,0.01800183097748721,0.07659390057779576,2021-08-31
351,0.015944065031279375,0.06520353061795704,2021-09-01
352,0.009192434233136992,0.036823763483169,2021-09-02
353,0.12078744707768388,0.2094443047635429,2021-09-03
354,0.09083254142093695,0.18372459742654956,2021-09-07
355,0.19387127936272405,0.2577254215701142,2021-09-08
356,0.04692647656071441,0.12675270752740056,2021-09-09
357,0.009063537837549493,0.04180487771355681,2021-09-10
358,0.009720608817260163,0.04148716927423729,2021-09-13
359,0.013724277250880585,0.06145132504283803,2021-09-14
360,0.08218722583485433,0.16968726831540823,2021-09-15
361,0.2657637493548021,0.31578695281703767,2021-09-16
362,0.16806649957424394,0.2490238466235201,2021-09-17
363,0.0357691646577713,0.06623058452055161,2021-09-20
364,0.0413990301601113,0.08698450108991376,2021-09-21
365,0.023954931250790658,0.05765597236994205,2021-09-22
366,0.033758217291178345,0.07438206836382415,2021-09-23
367,0.09271478528082977,0.13666701881566407,2021-09-24
368,0.0337345112895901,0.06928866761061553,2021-09-27
369,0.16795269572264818,0.19200446208852992,2021-09-28
370,0.01894112751824581,0.08252180471906277,2021-09-29
371,0.009240509382694212,0.03755548282164832,2021-09-30
372,0.022331361177134124,0.08508722674316062,2021-10-01
373,0.03521246055812505,0.11556108591736942,2021-10-04
374,0.02254244483437863,0.05322472886691554,2021-10-05
375,0.10799141736180591,0.12688229619529662,2021-10-06
376,0.03178749921913053,0.06644482645714699,2021-10-07
377,0.017707600838304794,0.04692480821327692,2021-10-08
378,0.07335086549341327,0.1591819823949435,2021-10-11
379,0.05600244050373203,0.09306660282255097,2021-10-12
380,0.011649324701460809,0.03907182224357147,2021-10-13
381,0.1000513700850476,0.13085180161085033,2021-10-14
382,0.020186276023715255,0.07809694530551332,2021-10-15
383,0.16742876670347326,0.16625651948970366,2021-10-18
384,0.009033992233545049,0.03892090479836105,2021-10-19
385,0.03146636016234541,0.06685872869646232,2021-10-20
386,0.01990053220431645,0.05075738577487368,2021-10-21
387,0.03800165513806917,0.07505421088950079,2021-10-22
388,0.013430948098677906,0.05396134888400508,2021-10-25
389,0.06360774413803305,0.10199128560001684,2021-10-26
390,0.020190623063446694,0.04792778330136159,2021-10-27
391,0.022944857724248077,0.051747468457922524,2021-10-28
392,0.05036756738285024,0.1304629421151254,2021-10-29
393,0.01890126503946993,0.04681005135182807,2021-11-01
394,0.008672760203329308,0.039828677940491095,2021-11-02
395,0.014140166478414764,0.045028894657762976,2021-11-03
396,0.0089657651782774,0.04276939177269503,2021-11-04
397,0.060763584593210414,0.1404727680678218,2021-11-05
398,0.013481351031712687,0.04170590137518049,2021-11-08
399,0.08848447902984188,0.17008350307763698,2021-11-09
400,0.07200793020271902,0.15392111605037806,2021-11-10
401,0.011032381307387547,0.039818858224986535,2021-11-11
402,0.5342610693803624,0.43992471618873064,2021-11-12
403,0.08476083085219685,0.1708734266633803,2021-11-15
404,0.4288105225079333,0.3960738933094738,2021-11-16
405,0.46341633493671147,0.40969220014124447,2021-11-17
406,0.2582861646352123,0.30587168957890043,2021-11-18
407,0.36987682833815805,0.3684659767441605,2021-11-19
408,0.10145933452856955,0.19634901187128864,2021-11-22
409,0.1015088411321907,0.19241053133366706,2021-11-23
410,0.035771789823491364,0.07424382258683164,2021-11-24
411,0.03216483065503683,0.09339608304511908,2021-11-26
412,0.07548193757177499,0.12097756945161216,2021-11-29
413,0.07463372159030972,0.12683845928643894,2021-11-30
414,0.031033319914448527,0.07996554264545225,2021-12-01
415,0.16668972176104624,0.20826642341504653,2021-12-02
416,0.12810698337968124,0.18752744073766686,2021-12-03
417,0.015287141067681575,0.07670886497947993,2021-12-06
418,0.009871564450008329,0.04957283405659143,2021-12-07
419,0.05737787923530021,0.10106196502679665,2021-12-08
420,0.07914402601821448,0.13918711498488892,2021-12-09
421,0.011493568437724738,0.05096399709854588,2021-12-10
422,0.010028342088308839,0.04707486120106043,2021-12-13
423,0.07306034237397604,0.11952935686760774,2021-12-14
424,0.015470967879865636,0.04717284589744045,2021-12-15
425,0.06876181011067838,0.10105943456773199,2021-12-16
426,0.2374512293519288,0.22230699196547304,2021-12-17
427,0.08689325634822598,0.1810361381289039,2021-12-20
428,0.1255513517150978,0.16204664407440453,2021-12-21
429,0.00861333521290788,0.04900796008637811,2021-12-22
430,0.015382237516583384,0.07372902736931035,2021-12-23
431,0.021735629637215686,0.08879198916811767,2021-12-27
432,0.1690895417745815,0.25184951103822745,2021-12-28
433,0.031022904655176917,0.10274190679089922,2021-12-29
434,0.010435683469155268,0.04354910772099275,2021-12-30
435,0.11705314367968214,0.1993574857363919,2021-12-31
436,0.018384614059106102,0.054115546744497006,2022-01-03
437,0.029470254777975866,0.10220075363900555,2022-01-04
438,0.039564445851295794,0.12054054796691349,2022-01-05
439,0.19503963644774885,0.2731531609418097,2022-01-06
440,0.36472935772140713,0.37225477499573867,2022-01-07
441,0.1660886677041659,0.24824235120680066,2022-01-10
442,0.41962658013948817,0.3989911585400834,2022-01-11
443,0.23392408239276974,0.2939976490222978,2022-01-12
444,0.14686908796251522,0.23735218226193533,2022-01-13
445,0.030622459201315344,0.10662006802038454,2022-01-14
446,0.014093707165642044,0.061103108988385425,2022-01-18
447,0.13011039841683744,0.17220336981955414,2022-01-19
448,0.38478935602917996,0.3062171912569738,2022-01-20
449,0.09407121578225486,0.165565258771793,2022-01-21
450,0.041724005765039526,0.0930759287002985,2022-01-24
451,0.011665767485769108,0.0576300101452976,2022-01-25
452,0.01730907024158899,0.07648262041607248,2022-01-26
453,0.06841912726243791,0.12062513748514726,2022-01-27
454,0.0068707351839778445,0.03516932783155593,2022-01-28
455,0.19219265388533874,0.2708022064360948,2022-01-31
456,0.1591400657379797,0.24573232502804382,2022-02-01
457,0.02482998630947586,0.09494047306345985,2022-02-02
458,0.02002259153654156,0.06372426611214103,2022-02-03
459,0.06802540491092608,0.15981975765285228,2022-02-04
460,0.009525042707857773,0.05977909051578212,2022-02-07
461,0.037606425105131625,0.12047577475848108,2022-02-08
462,0.3642586262060143,0.37145826381659836,2022-02-09
463,0.07807928889442786,0.1725005830071816,2022-02-10
464,0.022177513926165106,0.09268050393877758,2022-02-11
465,0.06448198742124282,0.15408150891360797,2022-02-14
466,0.100278416030923,0.1925844015537401,2022-02-15
467,0.027624771915275105,0.10306208361675229,2022-02-16
468,0.19437488049164373,0.26563576493070146,2022-02-17
469,0.14734256702657444,0.22855655508852168,2022-02-18
470,0.5199035312981467,0.4267084784056542,2022-02-22
471,0.40136611777420317,0.37908116002485526,2022-02-23
472,0.21463420963185842,0.27920356758826764,2022-02-24
473,0.012902373138285197,0.06271069388806597,2022-02-25
474,0.10102328461930908,0.16918297897534923,2022-02-28
475,0.024156963238854055,0.08563657250511243,2022-03-01
476,0.06673018740886184,0.13456353647268227,2022-03-02
477,0.04095342497466471,0.10987735354299061,2022-03-03
478,0.11728268947165982,0.18110110452298422,2022-03-04
479,0.29053855355784586,0.2808050388141705,2022-03-07
480,0.27261738894848225,0.2743729079959675,2022-03-08
481,0.1553135948490155,0.20824477250002008,2022-03-09
482,0.10854076025680943,0.18235860207608762,2022-03-10
483,0.32684132312082154,0.2897391975598563,2022-03-11
484,0.2899383731530289,0.2842239294333158,2022-03-14
485,0.342418742233923,0.28873746222832986,2022-03-15
486,0.261148089865136,0.25954007192937584,2022-03-16
487,0.2079366198323071,0.25252090924598464,2022-03-17
488,0.03635086342994499,0.10407971818153536,2022-03-18
489,0.02114185549432096,0.08455717275244524,2022-03-21
490,0.08448228951716862,0.1520581474811423,2022-03-22
491,0.302507269653966,0.27673604183179995,2022-03-23
492,0.030828711034800053,0.08802261405997394,2022-03-24
493,0.03626505166121085,0.09651334052634854,2022-03-25
494,0.015519172399149371,0.07706330340027354,2022-03-28
495,0.01506596681092835,0.05292578541035039,2022-03-29
496,0.04489224420163138,0.11304238547715939,2022-03-30
497,0.03982318726024654,0.09902570297918267,2022-03-31
498,0.02931506230696986,0.09276412443238237,2022-04-01
499,0.027381159010775268,0.10111597363211099,2022-04-04
500,0.019275464739347346,0.062439537036076506,2022-04-05
501,0.01813099611100566,0.05799839167812293,2022-04-06
502,0.05070282684963048,0.13611320074544428,2022-04-07
503,0.09624341823219375,0.1894763681807186,2022-04-08
504,0.13765471688462613,0.22904082939911613,2022-04-11
505,0.40392078387213076,0.3838285838766707,2022-04-12
506,0.09914541505106311,0.19343990838479638,2022-04-13
507,0.011609689115182998,0.06476034033570323,2022-04-14
508,0.14002277797690904,0.22659743555407608,2022-04-18
509,0.12460048399556813,0.21738487833668768,2022-04-19
510,0.023903142912092782,0.09582886873110513,2022-04-20
511,0.03379097347647202,0.08688765341945799,2022-04-21
512,0.19940339046963748,0.2665596739462034,2022-04-22
513,0.01527123841219344,0.07643673867970126,2022-04-25
514,0.16023411543022942,0.24132316892431507,2022-04-26
515,0.04428436341950363,0.12607454998921516,2022-04-27
516,0.29115450385990055,0.31835926121404406,2022-04-28
