timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02651224285364151,2.9556718,0.12405023,2020-04-22
1,0.03182997182011604,3.3130481,0.14303459,2020-04-23
2,0.02335791103541851,2.9072084,0.09398923,2020-04-24
3,0.03694712743163109,3.3005462,0.15408042,2020-04-27
4,0.03269686549901962,3.361098,0.14929867,2020-04-28
5,0.025869591161608696,3.3005822,0.10072831,2020-04-29
6,0.030065083876252174,3.2020266,0.13892728,2020-04-30
7,0.033831529319286346,3.0119245,0.16301608,2020-05-01
8,0.027343256399035454,2.9818058,0.12322314,2020-05-04
9,0.05624872446060181,3.3341851,0.25043046,2020-05-05
10,0.03528773412108421,3.2427137,0.15263847,2020-05-06
11,0.045010123401880264,3.3314686,0.20282023,2020-05-07
12,0.06696398556232452,3.522285,0.2740901,2020-05-08
13,0.07555539160966873,3.517447,0.2931949,2020-05-11
14,0.036089181900024414,3.1167083,0.18189201,2020-05-12
15,0.01970100961625576,2.671431,0.09538649,2020-05-13
16,0.05203274264931679,3.3121138,0.22884542,2020-05-14
17,0.06086191162467003,3.419245,0.26218343,2020-05-15
18,0.037531379610300064,3.1258397,0.15715031,2020-05-18
19,0.03336452692747116,3.2745993,0.15886334,2020-05-19
20,0.03465880826115608,3.3127818,0.15771544,2020-05-20
21,0.03989432379603386,3.1946197,0.17991038,2020-05-21
22,0.056807756423950195,3.4811904,0.24928066,2020-05-22
23,0.025224555283784866,2.944888,0.10291701,2020-05-26
24,0.021928636357188225,3.169518,0.09823252,2020-05-27
25,0.0235429760068655,3.102874,0.09188448,2020-05-28
26,0.05349056422710419,3.4397237,0.22367768,2020-05-29
27,0.0609593503177166,3.478771,0.27111772,2020-06-01
28,0.052049312740564346,3.296444,0.20991048,2020-06-02
29,0.042845070362091064,3.263481,0.1760934,2020-06-03
30,0.031937140971422195,3.3451807,0.14152193,2020-06-04
31,0.03560088574886322,3.4204426,0.14303936,2020-06-05
32,0.03043639287352562,3.2613883,0.120839104,2020-06-08
