timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01755087822675705,3.345766,0.07335433,2020-04-17
1,0.02539762295782566,2.967346,0.10835735,2020-04-20
2,0.019912241026759148,3.4165542,0.07672149,2020-04-21
3,0.025380069389939308,3.1670399,0.11261999,2020-04-22
4,0.013539438135921955,3.3295188,0.06020756,2020-04-23
5,0.028733862563967705,3.2873268,0.11171813,2020-04-24
6,0.01967385597527027,3.3691764,0.074814424,2020-04-27
7,0.031171992421150208,3.3828697,0.11991645,2020-04-28
8,0.0436706580221653,3.427414,0.16990396,2020-04-29
9,0.034916091710329056,3.3401155,0.13470142,2020-04-30
10,0.01564355008304119,3.3811393,0.0632239,2020-05-01
11,0.02646305039525032,3.0813994,0.11169325,2020-05-04
12,0.03141646087169647,3.324568,0.12999511,2020-05-05
13,0.02390485256910324,3.332065,0.09719764,2020-05-06
14,0.02503969520330429,3.310934,0.10372399,2020-05-07
15,0.024149838835000992,3.3111436,0.09181976,2020-05-08
16,0.03171877562999725,3.368358,0.11217576,2020-05-11
17,0.027226531878113747,3.3202262,0.113584384,2020-05-12
18,0.03555424511432648,3.0543542,0.14996243,2020-05-13
19,0.02699425257742405,3.285909,0.118280225,2020-05-14
20,0.0388953760266304,3.4306974,0.15291648,2020-05-15
21,0.015939485281705856,3.333738,0.060563624,2020-05-18
22,0.031095100566744804,3.3013165,0.12327916,2020-05-19
23,0.021485010161995888,3.4454217,0.08666228,2020-05-20
24,0.03304760903120041,3.375431,0.12600674,2020-05-21
25,0.05325711518526077,3.501385,0.20053819,2020-05-22
26,0.02194872312247753,3.341681,0.081321225,2020-05-26
27,0.02266848087310791,3.1312964,0.08748211,2020-05-27
28,0.03247012943029404,3.360667,0.10891258,2020-05-28
29,0.034691259264945984,3.3947659,0.12864718,2020-05-29
30,0.0394173339009285,3.4524276,0.16403016,2020-06-01
31,0.016541972756385803,3.3939025,0.062815554,2020-06-02
32,0.027150841429829597,3.4286005,0.097999126,2020-06-03
33,0.03922339528799057,3.4102557,0.15239029,2020-06-04
34,0.041090771555900574,3.4680152,0.17132151,2020-06-05
35,0.04349825903773308,3.4327354,0.15300922,2020-06-08
36,0.050347793847322464,3.5068865,0.160511,2020-06-09
37,0.020532185211777687,3.2605033,0.08029915,2020-06-10
38,0.02172974683344364,2.8304257,0.093704626,2020-06-11
39,0.024841133505105972,3.1267314,0.10889597,2020-06-12
40,0.026638906449079514,3.3272774,0.10910207,2020-06-15
41,0.034033119678497314,3.4171274,0.13402413,2020-06-16
42,0.019369086250662804,3.3843694,0.07299851,2020-06-17
43,0.019577715545892715,3.3856773,0.07979028,2020-06-18
44,0.02894524298608303,3.366103,0.11507048,2020-06-19
45,0.03800937533378601,3.4259028,0.14717057,2020-06-22
46,0.04233231768012047,3.462837,0.1590309,2020-06-23
47,0.0243595652282238,3.3530447,0.09881658,2020-06-24
48,0.024495815858244896,3.3481257,0.1022657,2020-06-25
49,0.035000067204236984,3.3714733,0.14123994,2020-06-26
50,0.029177682474255562,3.3445804,0.11610599,2020-06-29
51,0.036455873399972916,3.4296515,0.14741573,2020-06-30
52,0.04260079190135002,3.472072,0.15507343,2020-07-01
53,0.0332285612821579,3.4396918,0.12611163,2020-07-02
54,0.02157794125378132,3.369766,0.081866816,2020-07-06
55,0.05324823781847954,3.505047,0.19444399,2020-07-07
